1018	85	0.4395
1933	65	0.8325
1005	77	0.5995
1185	21	0.2935
1136	57	0.4585
1281	43	0.733
1966	72	0.546
1560	86	0.9055
1645	56	0.869
1453	37	0.5995
1317	40	0.5705
1596	75	0.034
1382	12	0.0535
1510	1	0.869
1729	27	0.9415
1504	45	0.8495
1197	77	0.927
1128	65	0.34
1146	98	0.891
1083	50	0.9635
1368	3	0.2915
1886	61	0.7405
1767	34	0.8495
1348	52	0.8105
1791	98	0.0825
1367	20	0.762
1051	32	0.393
1376	21	0.063
1292	76	0.512
1850	60	0.4225
1346	15	0.864
1809	31	0.4225
1096	56	0.5775
1848	94	0.641
1213	14	0.813
1382	67	0.0095
1401	79	0.551
1974	92	0.677
1099	96	0.84
1972	94	0.2015
1774	13	0.517
1654	18	0.3665
1616	98	0.488
1211	12	0.643
1334	99	0.109
1918	56	0.4905
1271	78	0.2575
1891	42	0.762
1473	53	0.7525
1389	95	0.4855
1730	94	0.3955
1240	10	0.5825
1287	24	0.4225
1207	72	0.9635
1944	53	0.682
1448	100	0.534
1976	4	0.539
1376	60	0.2525
1162	69	0.9055
1293	31	0.1385
1684	89	0.2575
1893	66	0.6845
1653	64	0.017
1694	73	0.7425
1441	61	0.767
1089	53	0.767
1737	92	0.228
1887	18	0.5435
1011	27	0.852
1751	60	0.5605
1820	49	0.59
1356	28	0.5705
1947	94	0.4685
1062	4	0.6895
1036	14	0.8205
1912	43	0.0775
1250	68	0.9685
1113	20	0.5195
1111	15	0.607
1132	20	0.8375
1236	83	0.6385
1324	88	0.823
1947	66	0.772
1825	34	0.7745
1416	77	0.4755
1534	43	0.9565
1686	46	0.245
1525	30	0.3275
1329	63	0.733
1572	7	0.4395
1660	100	0.6675
1747	22	0.631
1114	85	0.238
1950	84	0.886
1247	36	0.7645
1002	83	0.658
1934	35	0.2255
1073	23	0.4515
1395	58	0.4735
1836	79	0.017
1127	11	0.5485
1894	100	0.801
1464	65	0.4345
1970	57	0.141
1206	98	0.029
1958	30	0.653
1154	23	0.2935
1127	69	0.7185
1720	2	0.789
1687	18	0.8545
1146	70	0.7815
1264	93	0.7475
1893	80	0.7985
1394	34	0.891
1426	18	0.352
1892	32	0.609
1343	25	0.7255
1225	87	0.7595
1546	44	0.779
1464	7	0.165
1386	69	0.8105
1172	75	0.876
1902	36	0.6795
1509	3	0.7425
1147	57	0.546
1171	71	0.0145
1900	33	0.08
1197	92	0.573
1376	44	0.1455
1668	27	0.022
1124	24	0.461
1037	3	0.1045
1016	16	0.393
1410	8	0.636
1943	59	0.398
1101	92	0.619
1860	7	0.461
1650	41	0.0265
1040	100	0.966
1548	89	0.665
1981	88	0.352
1866	53	0.556
1956	2	0.7745
1259	85	0.449
1945	46	0.5365
1612	79	0.891
1533	20	0.359
1219	41	0.682
1851	92	0.648
1196	49	0.818
1228	83	0.7765
1450	64	0.648
1268	11	0.7815
1955	64	0.573
1120	39	0.3375
1485	30	0.444
1145	39	0.8325
1513	68	0.369
1268	49	0.704
1405	90	0.158
1309	66	0.2695
1300	71	0.738
1204	25	0.2425
1671	91	0.796
1684	24	0.2935
1606	37	0.245
1427	71	0.4345
1632	20	0.3105
1176	75	0.5585
1722	67	0.391
1139	1	0.075
1256	67	0.1505
1167	38	0.495
1866	52	0.393
1064	41	0.2765
1904	91	0.925
1376	28	0.0875
1191	28	0.687
1732	28	0.9295
1473	39	0.842
1282	76	0.6915
1604	9	0.1845
1017	31	0.2985
1241	21	0.7425
1979	68	0.694
1716	37	0.187
1543	95	0.602
1191	70	0.7595
1417	44	0.0995
1321	42	0.7405
1909	66	0.466
1590	16	0.3785
1215	67	0.1845
1534	8	0.085
1702	69	0.42
1285	96	0.461
1704	22	0.932
1351	86	0.75
1364	14	0.2645
1850	96	0.626
1052	8	0.954
1331	32	0.643
1621	29	0.665
1006	48	0.556
1093	40	0.665
1795	17	0.3155
1366	62	0.7575
1320	41	0.6845
1564	16	0.4225
1352	73	0.585
1125	76	0.675
1999	45	0.3665
1457	79	0.636
1796	70	0.25
1564	86	0.6795
1612	34	0.5825
1973	99	0.279
1925	60	0.7935
1507	3	0.5945
1843	83	0.8835
1784	40	0.8375
1264	47	0.8665
1080	49	0.716
1633	32	0.4175
1872	58	0.0585
1981	78	0.602
1845	61	0.7595
1464	92	0.3785
1423	79	0.6675
1068	17	0.3715
1690	45	0.175
1601	78	0.3155
1470	47	0.954
1067	41	0.449
1355	55	0.8715
1674	37	0.141
1618	24	0.0365
1680	38	0.9685
1215	3	0.398
1075	14	0.461
1766	16	0.175
1195	61	0.835
1341	4	0.3665
1758	3	0.1845
1855	67	0.614
1945	28	0.682
1893	36	0.495
1859	26	0.1675
1298	5	0.012
1064	50	0.6915
1213	29	0.932
1482	45	0.5775
1001	62	0.153
1961	74	0.6455
1087	31	0.8955
1041	31	0.8325
1589	55	0.9295
1805	94	0.7525
1003	13	0.381
1490	13	0.0145
1935	96	0.687
1574	12	0.6335
1706	15	0.4345
1641	85	0.7595
1704	69	0.7865
1747	74	0.1385
1825	39	0.881
1916	84	0.4805
1469	100	0.937
1580	54	0.823
1641	2	0.092
1329	73	0.898
1097	73	0.022
1867	56	0.466
1209	29	0.8665
1979	45	0.881
1116	89	0.444
1137	56	0.7185
1449	72	0.75
1079	39	0.8205
1141	76	0.624
1131	80	0.8495
1228	24	0.2255
1155	7	0.711
1375	100	0.847
1964	44	0.6895
1842	4	0.716
1346	66	0.6795
1022	83	0.461
1920	84	0.398
1067	71	0.0095
1027	59	0.471
1354	79	0.0315
1687	36	0.4975
1272	86	0.573
1956	99	0.158
1268	58	0.0585
1103	7	0.6115
1349	86	0.4685
1631	87	0.592
1301	65	0.7425
1837	81	0.444
1147	23	0.624
1438	63	0.539
1536	60	0.767
1064	81	0.211
1705	16	0.653
1165	38	0.381
1682	52	0.6625
1059	69	0.5245
1538	75	0.6045
1639	95	0.682
1816	48	0.9515
1946	9	0.143
1989	100	0.83
1152	99	0.1215
1562	76	0.7985
1053	34	0.8885
1086	4	0.102
1757	76	0.7525
1937	48	0.614
1897	86	0.745
1958	60	0.636
1051	47	0.2865
1325	18	0.7745
1341	85	0.641
1124	36	0.762
1570	18	0.1915
1446	61	0.9415
1055	76	0.699
1260	13	0.4225
1382	30	0.0095
1177	80	0.8835
1792	40	0.607
1761	25	0.915
1393	38	0.267
1220	65	0.5245
1106	31	0.374
1671	27	0.8375
1076	29	0.8545
1342	32	0.842
1929	50	0.949
1367	28	0.4175
1854	5	0.4905
1470	11	0.738
1601	91	0.8035
1729	45	0.4125
1379	3	0.4345
1201	64	0.0605
1144	6	0.141
1087	10	0.5995
1986	53	0.454
1725	78	0.5825
1126	63	0.9225
1709	52	0.1215
1982	37	0.9585
1361	36	0.9005
1393	99	0.4805
1373	21	0.7405
1728	92	0.9175
1060	37	0.857
1078	41	0.7235
1671	17	0.427
1397	57	0.505
1553	16	0.607
1050	70	0.3545
1945	15	0.136
1249	93	0.437
1261	89	0.393
1325	33	0.4565
1485	15	0.6455
1961	9	0.4975
1903	60	0.66
1260	47	0.551
1854	44	0.6675
1146	29	0.5095
1016	35	0.296
1186	73	0.534
1788	80	0.3665
1444	68	0.665
1257	47	0.6505
1597	68	0.772
1740	81	0.6045
1447	57	0.6845
1135	73	0.789
1177	21	0.6795
1691	100	0.9465
1257	25	0.6115
1419	94	0.046
1089	38	0.6675
1195	84	0.8105
1625	27	0.153
1729	76	0.039
1157	48	0.109
1348	37	0.2745
1550	5	0.3665
1106	1	0.0875
1822	12	0.092
1021	33	0.325
1198	43	0.6725
1301	45	0.5705
1322	90	0.495
1399	16	0.034
1920	47	0.937
1881	47	0.949
1306	45	0.932
1327	64	0.619
1071	92	0.034
1035	89	0.483
1146	78	0.4395
1117	25	0.8835
1179	72	0.505
1645	27	0.641
1072	74	0.563
1432	57	0.551
1581	77	0.221
1364	50	0.097
1933	80	0.648
1714	73	0.949
1586	93	0.9635
1269	41	0.6895
1691	79	0.9225
1974	77	0.5245
1885	65	0.893
1034	2	0.835
1058	63	0.3885
1082	59	0.4855
1447	85	0.716
1750	25	0.6895
1996	11	0.495
1273	6	0.534
1251	19	0.7405
1247	14	0.153
1806	54	0.092
1247	52	0.0485
1644	61	0.66
1346	100	0.5825
1602	14	0.881
1058	90	0.5415
1639	79	0.391
1590	98	0.592
1055	28	0.631
1898	95	0.932
1913	54	0.607
1753	56	0.012
1574	86	0.556
1485	95	0.767
1776	40	0.8955
1867	14	0.5245
1484	30	0.835
1315	78	0.228
1429	61	0.801
1133	44	0.5145
1543	5	0.5875
1419	46	0.5585
1767	88	0.772
1644	12	0.4755
1083	98	0.4415
1385	61	0.6965
1274	57	0.107
1212	99	0.0025
1362	68	0.6555
1655	68	0.8085
1557	23	0.9635
1036	8	0.5245
1612	22	0.5605
1519	52	0.376
1957	24	0.0485
1984	62	0.9055
1184	19	0.335
1609	38	0.34
1680	83	0.483
1786	1	0.9685
1911	98	0.216
1384	25	0.4175
1361	62	0.8885
1386	89	0.738
1106	66	0.25
1899	4	0.359
1240	34	0.2525
1871	36	0.864
1664	62	0.961
1732	2	0.835
1949	47	0.573
1924	16	0.063
1577	93	0.5145
1727	14	0.7695
1945	86	0.5195
1182	38	0.5075
1387	2	0.478
1525	39	0.2865
1817	85	0.097
1600	54	0.607
1378	58	0.925
1904	96	0.9295
1052	19	0.517
1729	88	0.3105
1863	33	0.9395
1766	19	0.5265
1273	98	0.5485
1749	43	0.505
1037	34	0.2355
1400	40	0.602
1841	35	0.8325
1901	17	0.648
1666	62	0.6455
1903	53	0.614
1599	11	0.796
1503	86	0.6115
1265	48	0.9635
1555	43	0.7425
1529	9	0.563
1016	67	0.034
1860	60	0.539
1961	77	0.165
1575	43	0.614
1109	81	0.609
1800	26	0.643
1547	43	0.2935
1103	47	0.779
1320	77	0.677
1023	83	0.4805
1789	44	0.5825
1474	20	0.131
1561	43	0.2745
1369	20	0.4755
1701	61	0.6625
1235	99	0.6285
1169	23	0.1725
1285	76	0.7085
1191	97	0.694
1295	70	0.7135
1166	46	0.8035
1484	78	0.915
1571	59	0.614
1656	34	0.609
1578	5	0.279
1608	85	0.6895
1767	23	0.323
1137	64	0.325
1189	36	0.0825
1934	12	0.8325
1590	21	0.6115
1913	32	0.835
1900	12	0.2595
1116	86	0.4975
1446	4	0.4755
1541	60	0.881
1803	97	0.677
1241	89	0.779
1687	55	0.7815
1472	44	0.124
1584	37	0.2405
1586	38	0.9585
1901	11	0.374
1711	32	0.927
1108	28	0.847
1372	30	0.546
1743	65	0.3155
1609	62	0.4345
1992	77	0.3715
1998	42	0.801
1854	52	0.83
1487	87	0.7935
1726	30	0.932
1605	22	0.466
1260	67	0.495
1947	67	0.4685
1971	37	0.5605
1041	39	0.4175
1902	34	0.5535
1499	30	0.381
1860	31	0.6505
1266	4	0.4225
1739	8	0.427
1079	94	0.9515
1093	68	0.607
1717	53	0.772
1731	84	0.9125
1450	52	0.648
1482	66	0.5435
1134	31	0.5415
1634	20	0.7355
1662	54	0.7915
1713	89	0.932
1511	19	0.126
1561	45	0.58
1984	68	0.8085
1527	55	0.7765
1806	99	0.1115
1568	50	0.4805
1538	37	0.4685
1779	11	0.5995
1985	27	0.9125
1058	46	0.67
1120	11	0.33
1242	58	0.124
1302	82	0.153
1039	7	0.745
1357	55	0.199
1199	81	0.3885
1407	74	0.4805
1770	67	0.602
1037	17	0.199
1465	9	0.0075
1347	25	0.9565
1273	67	0.3665
1455	18	0.852
1456	62	0.7135
1950	67	0.9515
1100	41	0.648
1968	44	0.551
1474	73	0.085
1469	71	0.92
1830	15	0.425
1820	64	0.818
1196	23	0.859
1438	50	0.648
1847	77	0.699
1890	31	0.83
1914	39	0.881
1926	81	0.9395
1773	70	0.83
1241	7	0.67
1380	6	0.5945
1241	79	0.022
1088	54	0.961
1438	20	0.609
1588	36	0.6965
1149	55	0.34
1463	24	0.175
1219	98	0.7425
1926	73	0.5195
1263	1	0.4755
1809	77	0.6625
1373	24	0.33
1384	94	0.4585
1336	18	0.238
1706	23	0.7355
1864	25	0.2645
1643	13	0.597
1829	56	0.374
1131	41	0.9175
1726	28	0.891
1969	67	0.323
1202	48	0.437
1088	20	0.927
1283	88	0.5245
1191	94	0.6895
1048	67	0.83
1773	35	0.643
1547	72	0.944
1159	82	0.092
1419	28	0.068
1238	16	0.687
1009	43	0.575
1529	88	0.6675
1633	95	0.6455
1016	84	0.119
1379	53	0.903
1205	77	0.2985
1626	31	0.7915
1359	81	0.677
1963	43	0.284
1956	53	0.9005
1138	35	0.864
1785	87	0.449
1730	41	0.449
1550	11	0.5095
1380	42	0.4465
1496	55	0.7135
1541	39	0.063
1636	30	0.5945
1055	39	0.641
1539	92	0.8155
1636	10	0.925
1152	73	0.8885
1547	49	0.9515
1428	72	0.7985
1777	96	0.6845
1232	72	0.5535
1831	64	0.711
1908	91	0.937
1906	46	0.859
1806	92	0.0875
1286	46	0.6505
1018	29	0.626
1439	15	0.318
1093	33	0.546
1238	30	0.2915
1452	75	0.7185
1222	65	0.233
1346	21	0.631
1516	66	0.483
1925	99	0.932
1318	42	0.1965
1701	65	0.4415
1282	99	0.7065
1646	28	0.3615
1292	7	0.1795
1809	89	0.859
1117	82	0.4415
1196	52	0.818
1342	70	0.58
1202	88	0.284
1745	19	0.83
1742	8	0.801
1852	62	0.4565
1298	45	0.2595
1795	75	0.75
1840	59	0.7235
1337	7	0.0585
1873	66	0.636
1657	40	0.704
1660	8	0.1555
1238	62	0.84
1603	95	0.614
1420	70	0.5265
1273	38	0.342
1256	65	0.25
1789	15	0.4395
1033	27	0.8035
1465	26	0.66
1124	50	0.8035
1681	20	0.6385
1517	63	0.7695
1050	30	0.0875
1475	66	0.391
1121	37	0.0605
1334	20	0.313
1025	50	0.607
1744	90	0.381
1636	51	0.7135
1266	75	0.665
1693	24	0.7355
1331	50	0.6625
1123	39	0.534
1399	20	0.0655
1159	83	0.17
1346	75	0.505
1401	48	0.626
1440	36	0.5775
1855	97	0.556
1567	51	0.925
1574	73	0.7595
1822	54	0.0535
1230	6	0.9415
1650	25	0.0145
1386	28	0.6285
1471	50	0.6965
1976	1	0.8275
1398	90	0.296
1974	12	0.6965
1700	88	0.813
1134	3	0.3785
1772	85	0.7595
1184	27	0.762
1521	55	0.9585
1730	25	0.835
1476	94	0.398
1235	29	0.2235
1763	14	0.5365
1552	61	0.449
1244	100	0.7355
1870	9	0.1455
1173	72	0.864
1300	34	0.1455
1322	94	0.2255
1107	93	0.6385
1901	92	0.4905
1379	22	0.602
1667	52	0.1505
1999	20	0.2765
1653	83	0.0245
1147	75	0.512
1787	19	0.5485
1369	73	0.444
1742	98	0.1895
1861	52	0.864
1007	96	0.653
1806	58	0.1165
1263	89	0.852
1345	16	0.148
1591	24	0.204
1529	49	0.694
1080	18	0.2405
1886	73	0.7185
1643	1	0.687
1250	49	0.7525
1961	90	0.772
1506	81	0.0605
1494	59	0.573
1295	18	0.716
1360	55	0.6385
1290	60	0.575
1541	94	0.7355
1165	63	0.631
1666	55	0.614
1019	41	0.949
1601	89	0.762
1098	60	0.0825
1080	79	0.546
1572	31	0.0095
1235	78	0.6915
1492	16	0.1965
1911	31	0.66
1925	23	0.779
1613	99	0.7525
1317	49	0.7745
1125	94	0.7085
1684	62	0.682
1383	61	0.7915
1753	16	0.1335
1725	99	0.7235
1065	9	0.0535
1231	40	0.825
1075	81	0.58
1573	36	0.641
1555	82	0.7405
1802	97	0.8085
1011	43	0.34
1051	16	0.267
1186	51	0.267
1423	68	0.8205
1422	48	0.432
1917	51	0.1285
1928	52	0.7695
1781	22	0.857
1801	2	0.364
1095	9	0.631
1580	63	0.8375
1953	63	0.8105
1006	56	0.2815
1707	14	0.6895
1608	95	0.733
1566	27	0.7235
1504	88	0.6045
1795	35	0.5195
1111	57	0.488
1625	20	0.1385
1394	24	0.1045
1113	54	0.6915
1499	56	0.728
1580	75	0.1455
1493	76	0.2525
1882	59	0.495
1222	15	0.245
1640	16	0.245
1122	84	0.5145
1581	76	0.4565
1824	47	0.0025
1973	19	0.0945
1128	9	0.636
1184	30	0.0265
1088	69	0.9395
1627	65	0.83
1603	9	0.5415
1029	76	0.648
1422	37	0.4585
1819	84	0.0605
1769	41	0.449
1708	11	0.908
1127	85	0.029
1513	85	0.0605
1296	100	0.342
1266	94	0.2985
1403	19	0.478
1890	97	0.8375
1990	6	0.25
1713	45	0.624
1930	45	0.728
1585	44	0.5095
1303	83	0.8665
1018	9	0.699
1980	22	0.966
1470	87	0.857
1688	53	0.801
1447	31	0.9175
1098	82	0.932
1641	49	0.8665
1891	70	0.847
1262	38	0.357
1307	7	0.7405
1622	62	0.9635
1243	49	0.7935
1287	62	0.5195
1907	67	0.4855
1907	90	0.631
1643	96	0.716
1138	60	0.262
1734	6	0.364
1845	64	0.7695
1166	4	0.1455
1311	66	0.607
1195	79	0.386
1615	86	0.687
1846	48	0.83
1048	2	0.75
1066	38	0.4125
1455	81	0.9125
1782	37	0.546
1511	54	0.636
1699	64	0.136
1305	38	0.641
1009	16	0.602
1580	33	0.4465
1200	3	0.301
1493	1	0.141
1062	100	0.7745
1769	52	0.91
1289	77	0.534
1198	84	0.376
1228	13	0.342
1309	7	0.3615
1236	55	0.9345
1821	45	0.626
1609	85	0.1965
1230	32	0.9415
1805	54	0.6845
1937	76	0.6795
1775	22	0.9055
1451	3	0.908
1214	61	0.67
1207	32	0.9565
1525	89	0.643
1096	83	0.6215
1067	92	0.005
1330	77	0.893
1348	96	0.9565
1860	91	0.5875
1255	71	0.5365
1455	59	0.158
1768	19	0.449
1182	35	0.012
1059	9	0.0315
1131	19	0.158
1585	7	0.517
1701	50	0.682
1932	85	0.636
1590	39	0.641
1813	29	0.675
1473	82	0.4905
1729	25	0.7405
1197	47	0.175
1165	37	0.5435
1162	49	0.636
1989	1	0.8615
1845	16	0.3665
1831	81	0.012
1782	5	0.3885
1038	2	0.158
1932	44	0.6115
1458	84	0.789
1578	16	0.022
1794	51	0.1965
1951	12	0.427
1321	98	0.6915
1981	53	0.733
1973	64	0.2815
1262	67	0.272
1666	28	0.4735
1914	90	0.8835
1196	67	0.5605
1654	75	0.6965
1879	66	0.937
1962	95	0.449
1248	11	0.517
1184	49	0.9125
1591	49	0.755
1433	64	0.33
1692	67	0.9055
1773	93	0.58
1886	8	0.029
1641	22	0.949
1620	40	0.7355
1931	97	0.738
1659	67	0.6795
1015	71	0.641
1927	38	0.4805
1221	47	0.0585
1957	51	0.08
1858	83	0.075
1775	6	0.898
1581	3	0.6505
1107	59	0.471
1060	62	0.2695
1612	61	0.92
1463	44	0.175
1530	72	0.842
1861	66	0.6625
1640	95	0.7765
1003	35	0.784
1300	80	0.7645
1486	37	0.17
1081	11	0.6455
1171	17	0.012
1273	80	0.796
1746	51	0.0585
1062	22	0.2085
1227	18	0.602
1004	49	0.5775
1148	98	0.9175
1854	31	0.8615
1692	3	0.8715
1339	42	0.1215
1624	94	0.949
1002	89	0.6795
1907	35	0.4855
1703	49	0.0585
1556	62	0.864
1149	83	0.539
1508	97	0.5245
1992	65	0.2525
1666	49	0.5705
1770	93	0.8885
1767	20	0.034
1153	82	0.949
1663	89	0.949
1819	53	0.563
1579	81	0.932
1580	59	0.75
1395	77	0.7915
1144	91	0.3615
1851	16	0.859
1021	3	0.551
1666	97	0.25
1860	92	0.5995
1454	24	0.478
1943	83	0.825
1743	66	0.4565
1154	64	0.806
1296	38	0.194
1644	97	0.4005
1328	59	0.5605
1603	80	0.505
1779	57	0.4855
1139	85	0.323
1518	26	0.461
1631	93	0.2695
1527	21	0.84
1203	76	0.8835
1152	52	0.825
1207	9	0.954
1363	59	0.3665
1947	100	0.665
1475	5	0.136
1235	58	0.3665
1861	30	0.75
1059	95	0.6845
1262	74	0.09
1585	88	0.9175
1142	63	0.609
1537	49	0.7425
1449	17	0.1725
1218	48	0.842
1005	13	0.4755
1522	50	0.8155
1173	65	0.7475
1961	11	0.4905
1145	51	0.6845
1529	57	0.5435
1566	76	0.1115
1397	49	0.932
1773	22	0.818
1276	2	0.9395
1018	38	0.7255
1581	64	0.551
1438	93	0.5315
1710	72	0.8155
1719	41	0.3275
1293	71	0.4735
1966	15	0.5485
1901	73	0.529
1334	74	0.1625
1267	92	0.221
1335	8	0.551
1410	48	0.653
1932	22	0.539
1236	31	0.624
1521	63	0.8785
1872	94	0.8205
1437	94	0.5075
1591	51	0.2745
1613	71	0.5415
1030	27	0.2985
1962	22	0.0315
1612	71	0.9345
1784	49	0.5435
1684	2	0.3445
1090	58	0.6115
1599	68	0.8715
1478	26	0.648
1798	25	0.5025
1965	25	0.728
1661	100	0.2135
1325	89	0.893
1468	96	0.767
1328	42	0.835
1561	7	0.2765
1620	18	0.403
1501	36	0.842
1335	13	0.6165
1776	60	0.881
1870	26	0.391
1687	5	0.102
1972	60	0.5825
1370	70	0.2135
1606	32	0.653
1029	6	0.59
1353	41	0.716
1837	33	0.4515
1749	24	0.3955
1179	69	0.944
1863	90	0.733
1670	33	0.1045
1394	75	0.0095
1194	91	0.347
1672	33	0.3085
1480	59	0.3885
1141	52	0.7745
1782	91	0.4755
1614	26	0.7745
1594	64	0.449
1853	33	0.2425
1499	78	0.8545
1173	40	0.7865
1821	68	0.512
1321	54	0.7085
1124	40	0.7525
1529	56	0.374
1196	93	0.8105
1337	58	0.005
1172	55	0.8715
1045	23	0.415
1478	65	0.597
1924	26	0.6795
1230	18	0.1845
1506	98	0.835
1053	40	0.876
1990	20	0.3615
1617	11	0.313
1581	60	0.8275
1896	6	0.6625
1986	20	0.2745
1255	64	0.478
1584	1	0.5585
1451	76	0.347
1673	25	0.5
1928	55	0.228
1788	39	0.262
1847	23	0.728
1947	52	0.5945
1209	15	0.624
1762	78	0.0825
1469	86	0.818
1039	2	0.767
1230	14	0.9415
1575	87	0.124
1844	95	0.7425
1722	59	0.0535
1880	99	0.4905
1158	65	0.5995
1272	81	0.534
1663	24	0.461
1263	71	0.17
1068	9	0.6675
1452	15	0.124
1925	66	0.631
1209	94	0.636
1047	96	0.614
1820	90	0.8665
2000	65	0.881
1610	8	0.619
1223	19	0.7185
1350	93	0.478
1056	98	0.148
1136	2	0.398
1015	62	0.898
1506	76	0.9055
1809	43	0.4585
1188	43	0.3615
1834	97	0.7595
1713	69	0.7425
1906	76	0.5365
1659	69	0.5875
1880	94	0.1795
1902	33	0.437
1433	96	0.5875
1065	58	0.194
1737	23	0.478
1697	45	0.66
1334	98	0.165
1738	66	0.364
1583	85	0.0605
1981	43	0.5655
1058	6	0.762
1645	90	0.0485
1862	42	0.738
1727	94	0.403
1683	82	0.813
1728	10	0.83
1956	34	0.7915
1421	55	0.5415
1831	20	0.682
1570	33	0.8615
1187	85	0.3545
1013	2	0.046
1102	43	0.4585
1368	65	0.7425
1975	27	0.607
1123	91	0.2355
1523	67	0.391
1472	64	0.0775
1409	7	0.7185
1943	68	0.4565
1060	63	0.289
1261	88	0.602
1240	17	0.2595
1479	92	0.7985
1914	48	0.876
1944	36	0.6725
1713	13	0.022
1019	67	0.0775
1862	7	0.3325
1680	27	0.84
1076	82	0.767
1520	27	0.852
1622	34	0.432
1033	11	0.874
1296	22	0.687
1319	88	0.631
1576	16	0.056
1673	85	0.0485
1304	56	0.495
1316	11	0.7695
1809	91	0.4515
1938	59	0.478
1499	99	0.8325
1254	56	0.7915
1011	42	0.6045
1791	58	0.211
1566	96	0.6215
1936	36	0.7745
1610	28	0.7405
1170	97	0.3375
1797	50	0.772
1119	76	0.313
1058	73	0.745
1517	78	0.444
1481	30	0.755
1879	42	0.876
1359	9	0.592
1928	44	0.063
1421	24	0.7185
1007	15	0.711
1834	91	0.842
1261	67	0.721
1820	51	0.658
1686	78	0.3715
1044	74	0.0585
1902	12	0.835
1939	69	0.847
1827	16	0.1285
1220	11	0.1895
1876	67	0.772
1497	81	0.5775
1287	80	0.391
1929	1	0.034
1867	28	0.335
1536	37	0.119
1053	68	0.7065
1478	50	0.762
1758	33	0.1555
1925	58	0.461
1186	56	0.675
1420	8	0.607
1800	80	0.425
1170	25	0.6555
1424	30	0.046
1431	21	0.8325
1448	22	0.6845
1267	3	0.551
1402	93	0.4855
1443	83	0.097
1613	77	0.7915
1084	75	0.194
1409	70	0.051
1326	18	0.8205
1437	88	0.4755
1270	25	0.478
1253	48	0.5245
1228	48	0.609
1811	5	0.182
1785	79	0.3155
1604	97	0.4565
1735	59	0.063
1909	41	0.109
1867	27	0.5705
1165	75	0.8035
1224	2	0.7915
1162	35	0.784
1771	97	0.046
1945	95	0.4125
1465	61	0.801
1650	62	0.194
1034	9	0.886
1884	100	0.5995
1372	14	0.357
1304	57	0.847
1557	98	0.5095
1226	27	0.745
1632	90	0.592
1706	71	0.728
1364	94	0.925
1831	40	0.5025
1992	47	0.4735
1859	63	0.7475
1906	81	0.9465
1169	25	0.3035
1289	47	0.0995
1940	36	0.716
1023	2	0.852
1085	18	0.415
1731	37	0.2135
1135	59	0.6725
1768	32	0.4465
1548	13	0.6965
1051	14	0.0365
1274	23	0.653
1152	19	0.66
1633	23	0.3275
1854	60	0.7135
1679	32	0.954
1958	74	0.5315
1003	34	0.262
1490	98	0.194
1424	72	0.1165
1342	77	0.444
1372	22	0.59
1900	96	0.165
1839	69	0.017
1170	16	0.2015
1980	87	0.0075
1550	58	0.7475
1371	39	0.716
1235	4	0.636
1462	71	0.6385
1084	26	0.9125
1836	53	0.813
1836	31	0.789
1386	71	0.75
1980	50	0.5265
1572	79	0.0605
1972	23	0.607
1521	62	0.704
1552	80	0.6625
1235	60	0.1965
1889	24	0.046
1056	36	0.3205
1367	85	0.359
1114	19	0.4735
1336	35	0.5485
1424	71	0.427
1705	19	0.7135
1779	31	0.5825
1718	29	0.626
1899	99	0.301
1863	5	0.1165
1920	59	0.927
1516	73	0.908
1862	49	0.7355
1490	49	0.801
1740	34	0.359
1023	82	0.4805
1261	96	0.221
1672	28	0.91
1911	49	0.483
1559	4	0.391
1988	85	0.7525
1440	52	0.716
1369	78	0.6165
1680	79	0.029
1336	85	0.4565
1224	25	0.6725
1524	2	0.7865
1870	11	0.772
1434	23	0.784
1780	36	0.8615
1117	54	0.8785
1521	26	0.67
1097	94	0.852
1793	37	0.148
1171	25	0.5
1692	33	0.0485
1825	78	0.784
1919	99	0.5995
1784	46	0.779
1510	50	0.92
1595	56	0.204
1858	4	0.073
1321	70	0.738
1577	85	0.903
1360	74	0.6625
1018	77	0.4175
1875	93	0.949
1338	91	0.6335
1204	81	0.051
1958	52	0.6115
1930	61	0.017
1173	69	0.728
1052	54	0.9295
1448	34	0.427
1300	4	0.0075
1958	32	0.7695
1631	97	0.7235
1259	32	0.614
1318	50	0.141
1781	64	0.8785
1258	76	0.6385
1167	3	0.022
1694	37	0.391
1596	7	0.4735
1892	23	0.7595
1677	37	0.772
1554	70	0.711
1421	42	0.347
1330	74	0.563
1145	16	0.4685
1045	57	0.267
1575	12	0.4925
1434	100	0.4755
1748	7	0.592
1968	91	0.58
1293	19	0.568
1767	58	0.0145
1713	87	0.7425
1228	10	0.8105
1183	96	0.8835
1552	31	0.8715
1538	65	0.704
1425	45	0.097
1589	12	0.143
1677	12	0.796
1718	92	0.658
1596	27	0.857
1135	67	0.2405
1929	76	0.0245
1229	61	0.33
1740	33	0.546
1157	14	0.5435
1882	97	0.9345
1339	48	0.6045
1781	3	0.1505
1004	4	0.539
1702	38	0.626
1324	4	0.784
1912	77	0.925
1119	31	0.33
1739	89	0.898
1195	76	0.626
1117	70	0.58
1536	53	0.8085
1652	91	0.3885
1512	28	0.6675
1979	56	0.891
1440	1	0.648
1821	13	0.3035
1098	63	0.648
1524	74	0.7865
1565	38	0.745
1244	50	0.772
1481	26	0.1555
1433	48	0.954
1638	95	0.8885
1956	87	0.675
