784	69	0.4855
920	18	0.857
591	70	0.813
967	13	0.34
359	20	0.255
575	83	0.7135
385	99	0.677
369	86	0.711
606	73	0.0945
287	84	0.364
18	10	0.9585
641	84	0.4755
730	45	0.908
546	85	0.4805
883	55	0.8445
381	84	0.835
188	49	0.624
284	11	0.8035
460	39	0.4905
331	78	0.9585
841	6	0.141
494	85	0.2525
794	28	0.5775
375	31	0.3495
873	13	0.347
4	96	0.4515
599	33	0.5535
757	81	0.6845
552	87	0.3085
103	91	0.7305
618	42	0.4735
518	49	0.711
475	38	0.175
889	67	0.119
184	14	0.5875
863	70	0.7135
774	57	0.0195
876	72	0.2135
844	36	0.643
780	55	0.9225
292	18	0.42
780	94	0.1795
550	3	0.109
866	31	0.677
985	78	0.1845
625	78	0.4565
365	68	0.876
277	69	0.5365
302	89	0.9585
477	90	0.4755
484	33	0.721
607	88	0.495
797	24	0.109
266	81	0.5365
488	63	0.813
568	50	0.779
789	14	0.925
977	58	0.2915
587	9	0.056
584	42	0.9415
197	35	0.954
321	58	0.0705
569	26	0.2525
217	32	0.8835
88	6	0.4345
677	44	0.9175
464	58	0.2815
147	45	0.4855
280	13	0.4805
795	52	0.614
685	63	0.7185
553	59	0.9345
711	26	0.9295
385	97	0.8665
811	8	0.874
91	33	0.614
87	53	0.949
892	35	0.7645
962	18	0.8955
524	80	0.4635
192	22	0.789
653	15	0.7065
283	36	0.954
706	48	0.7085
21	96	0.4805
391	47	0.631
484	82	0.908
601	16	0.2935
727	50	0.7695
35	49	0.357
880	48	0.7185
178	7	0.427
785	80	0.5775
324	40	0.648
478	93	0.755
794	62	0.9225
631	53	0.5945
120	14	0.376
411	63	0.427
531	47	0.767
799	58	0.835
480	40	0.675
321	26	0.852
159	65	0.6625
159	3	0.772
924	64	0.4685
16	31	0.67
217	29	0.619
423	3	0.58
673	9	0.2765
1	12	0.5705
685	35	0.626
938	89	0.687
652	47	0.9415
774	95	0.512
611	1	0.4925
555	77	0.0605
310	26	0.67
942	17	0.478
507	89	0.762
885	25	0.4855
683	63	0.876
212	41	0.7235
638	49	0.857
485	35	0.6845
41	41	0.2765
776	12	0.374
17	33	0.153
773	68	0.954
849	3	0.7765
612	8	0.0945
358	81	0.398
266	26	0.4585
10	16	0.039
850	92	0.357
187	2	0.665
933	28	0.415
67	54	0.607
677	49	0.301
668	95	0.8085
395	88	0.6335
13	35	0.454
142	83	0.6915
726	75	0.772
800	17	0.512
918	55	0.648
733	73	0.0025
830	53	0.704
244	9	0.534
977	61	0.665
33	89	0.779
90	28	0.59
775	65	0.9465
752	40	0.4755
399	96	0.3445
593	1	0.6165
127	26	0.7255
271	40	0.41
483	25	0.199
81	77	0.568
643	28	0.5415
200	69	0.9465
953	93	0.8205
87	31	0.954
708	53	0.2575
877	82	0.8835
289	12	0.8445
570	71	0.7645
266	49	0.119
545	14	0.937
636	8	0.0315
458	63	0.9465
378	92	0.575
224	58	0.2745
806	25	0.4755
472	16	0.2915
864	58	0.818
919	94	0.806
78	29	0.864
690	14	0.6455
571	35	0.75
67	45	0.1335
5	46	0.2595
438	4	0.9415
822	32	0.6845
667	79	0.6115
573	49	0.6915
165	14	0.4565
72	61	0.592
986	25	0.4175
723	65	0.881
736	58	0.194
989	100	0.005
930	56	0.5605
91	50	0.859
564	99	0.7765
983	54	0.3715
662	16	0.255
265	48	0.6045
219	97	0.881
136	50	0.7695
470	97	0.158
461	15	0.8615
487	36	0.7185
959	88	0.823
730	92	0.874
496	16	0.153
551	7	0.8495
556	35	0.5075
720	93	0.4465
117	95	0.5775
268	40	0.772
974	4	0.609
757	57	0.626
999	48	0.6895
631	87	0.75
462	98	0.039
650	72	0.779
908	53	0.8665
381	58	0.66
311	41	0.0875
944	44	0.056
197	73	0.5435
734	89	0.5
936	45	0.898
424	31	0.937
586	91	0.0995
375	70	0.4125
377	80	0.403
597	68	0.5825
859	55	0.376
299	2	0.495
398	19	0.495
793	5	0.658
920	76	0.0095
168	5	0.228
998	79	0.699
385	89	0.5585
536	32	0.711
544	95	0.8105
421	60	0.7935
106	36	0.6965
68	45	0.5095
979	74	0.859
181	43	0.949
867	95	0.0075
841	89	0.8325
467	60	0.517
846	94	0.1965
350	58	0.3085
978	10	0.738
769	29	0.5095
182	31	0.9565
21	82	0.272
856	11	0.8155
19	69	0.876
599	15	0.5535
174	23	0.063
767	31	0.051
237	100	0.046
458	18	0.927
202	31	0.835
482	66	0.8885
72	94	0.631
401	96	0.478
697	50	0.8275
837	13	0.7235
686	69	0.6455
632	66	0.609
395	5	0.107
231	39	0.7235
200	49	0.891
262	46	0.7985
56	98	0.5265
840	25	0.073
685	15	0.393
335	24	0.5145
206	38	0.8275
73	100	0.7185
995	10	0.403
377	14	0.607
565	71	0.9585
983	7	0.158
503	43	0.153
446	27	0.818
942	38	0.478
227	31	0.1895
989	75	0.927
350	67	0.6215
895	59	0.607
34	3	0.4855
573	29	0.733
401	90	0.4735
306	56	0.415
736	25	0.1215
864	95	0.9565
720	5	0.2475
602	86	0.59
545	68	0.767
814	12	0.357
43	93	0.7015
698	16	0.017
550	41	0.7745
386	84	0.425
711	61	0.9345
267	44	0.66
19	59	0.925
160	60	0.597
716	38	0.823
117	42	0.7065
161	57	0.5705
283	12	0.068
598	84	0.3715
534	17	0.158
885	7	0.563
477	81	0.9345
471	96	0.648
216	79	0.1915
750	83	0.704
472	7	0.478
72	2	0.7645
883	77	0.369
487	32	0.7865
210	65	0.415
604	38	0.1115
123	85	0.5775
698	98	0.641
819	65	0.5585
19	33	0.91
984	50	0.9415
119	80	0.3955
68	2	0.937
967	14	0.9415
228	16	0.4925
883	97	0.0415
447	72	0.8325
392	86	0.716
428	16	0.0095
397	37	0.148
732	60	0.6965
318	31	0.9415
922	18	0.2355
963	90	0.6115
793	3	0.7915
188	8	0.563
574	89	0.648
357	96	0.551
869	61	0.801
31	97	0.6385
240	95	0.2935
741	29	0.5875
998	49	0.5265
273	15	0.539
908	54	0.745
703	5	0.0025
259	45	0.5485
472	15	0.2915
439	77	0.5585
306	51	0.2525
491	37	0.3205
893	44	0.068
74	38	0.6115
800	57	0.381
789	54	0.949
649	80	0.5
718	40	0.8955
163	20	0.675
851	78	0.575
421	38	0.8085
435	41	0.966
156	87	0.386
380	74	0.592
683	95	0.893
380	95	0.408
497	89	0.949
301	33	0.961
431	87	0.716
562	15	0.342
460	51	0.5655
134	100	0.575
997	54	0.9415
44	69	0.891
264	73	0.6625
917	91	0.495
672	69	0.6045
651	21	0.9055
381	85	0.7065
976	96	0.391
238	43	0.869
29	75	0.874
372	82	0.575
838	23	0.4585
756	33	0.5875
863	98	0.59
882	2	0.607
808	52	0.4905
83	41	0.682
355	74	0.699
864	73	0.5585
600	93	0.148
44	51	0.7425
37	85	0.7865
221	27	0.9565
81	57	0.6115
251	58	0.0245
212	90	0.0095
927	51	0.6795
390	63	0.461
228	6	0.607
144	71	0.2935
467	93	0.927
867	41	0.0095
996	61	0.932
743	21	0.7525
305	83	0.42
277	36	0.6115
723	35	0.8155
792	56	0.83
708	99	0.8035
563	23	0.7595
19	86	0.903
412	4	0.755
509	15	0.403
369	15	0.131
223	64	0.342
155	46	0.199
754	7	0.522
220	10	0.3445
267	64	0.0265
710	70	0.005
855	98	0.449
108	98	0.6115
460	66	0.8325
555	21	0.25
379	54	0.859
521	1	0.5
779	1	0.7355
600	46	0.141
431	70	0.7425
298	47	0.7575
586	13	0.0485
577	69	0.5075
788	36	0.891
207	12	0.818
548	53	0.9515
605	92	0.607
385	2	0.796
163	96	0.631
771	53	0.675
990	39	0.4855
832	67	0.284
871	81	0.2695
580	68	0.9125
457	71	0.8665
779	39	0.3375
735	11	0.7745
310	91	0.495
71	79	0.3105
560	9	0.177
865	60	0.6115
684	52	0.255
339	43	0.927
938	76	0.602
31	55	0.158
403	79	0.357
90	53	0.8105
507	41	0.3035
758	76	0.9175
57	32	0.755
513	72	0.471
125	74	0.342
351	65	0.5415
14	25	0.4855
566	77	0.4805
134	4	0.063
879	62	0.5315
611	22	0.6895
799	16	0.7815
415	82	0.376
323	17	0.1845
381	72	0.7765
289	24	0.2525
789	85	0.842
378	13	0.5945
475	48	0.425
565	31	0.9565
791	61	0.949
182	6	0.5435
513	85	0.5435
978	25	0.694
581	7	0.0945
225	100	0.4855
899	47	0.6625
577	46	0.5025
519	100	0.216
20	47	0.8275
163	59	0.4345
180	91	0.1965
97	63	0.755
153	74	0.369
881	100	0.738
792	34	0.4905
272	62	0.6505
619	61	0.272
258	62	0.102
701	46	0.609
767	30	0.0095
401	9	0.4735
88	72	0.9175
413	73	0.5195
456	50	0.8325
599	91	0.818
677	52	0.381
347	95	0.852
253	63	0.636
339	60	0.92
464	55	0.609
423	54	0.648
284	83	0.568
626	56	0.721
154	98	0.2475
292	24	0.859
706	60	0.675
888	54	0.318
120	92	0.449
428	40	0.0585
338	38	0.8715
532	12	0.5995
200	18	0.755
102	40	0.631
229	21	0.0435
24	65	0.626
756	85	0.4345
582	54	0.687
703	53	0.9345
452	19	0.7065
72	58	0.84
508	29	0.818
980	10	0.7065
385	19	0.624
697	7	0.5605
335	70	0.767
399	52	0.33
695	100	0.573
254	29	0.704
623	43	0.495
127	97	0.677
869	36	0.0605
596	57	0.0075
597	4	0.415
228	12	0.517
767	98	0.109
627	71	0.614
632	17	0.1725
525	54	0.1115
234	83	0.944
869	54	0.124
730	6	0.881
836	76	0.7815
599	8	0.5435
25	80	0.4175
201	31	0.66
584	36	0.944
469	10	0.83
505	48	0.7525
376	14	0.6455
331	13	0.6115
991	36	0.7015
584	1	0.9465
21	88	0.874
550	72	0.857
192	71	0.369
540	46	0.8545
759	11	0.6965
35	35	0.6385
858	31	0.699
380	76	0.5
850	7	0.131
181	47	0.937
739	91	0.602
423	50	0.153
257	62	0.005
129	42	0.374
525	56	0.8375
343	31	0.83
562	9	0.0605
857	16	0.0775
870	84	0.8445
960	31	0.59
572	32	0.381
393	21	0.818
289	34	0.3105
622	100	0.767
58	28	0.403
638	78	0.5025
728	13	0.7475
714	49	0.7745
293	84	0.643
808	87	0.937
337	32	0.852
535	31	0.8155
719	19	0.966
779	70	0.8155
51	12	0.9295
100	44	0.5485
930	26	0.483
985	75	0.4855
793	94	0.687
881	98	0.7865
332	58	0.034
63	21	0.675
13	76	0.806
480	50	0.733
895	52	0.551
985	65	0.864
238	58	0.874
392	50	0.859
801	26	0.874
175	9	0.42
110	60	0.034
542	35	0.9005
630	28	0.6625
839	8	0.335
284	45	0.7135
554	4	0.699
297	28	0.471
630	91	0.512
768	71	0.3275
826	39	0.6165
546	64	0.097
134	9	0.3325
547	28	0.84
941	16	0.153
650	28	0.801
297	56	0.063
153	76	0.614
875	69	0.954
679	73	0.2695
167	99	0.643
145	33	0.3325
284	31	0.8375
215	26	0.2575
694	22	0.17
716	49	0.7085
184	45	0.7135
635	14	0.194
320	53	0.393
215	34	0.677
489	91	0.8275
267	5	0.005
633	32	0.704
437	75	0.2475
928	87	0.609
275	75	0.512
48	20	0.2235
726	78	0.7865
550	97	0.0945
37	32	0.374
463	70	0.5
187	97	0.6795
12	14	0.8615
647	90	0.8445
338	12	0.915
689	79	0.675
728	64	0.1895
668	82	0.9295
413	9	0.881
546	45	0.563
642	36	0.522
89	64	0.085
636	28	0.5315
78	78	0.022
397	70	0.3105
636	96	0.67
753	44	0.022
396	40	0.233
517	87	0.658
965	20	0.2425
878	29	0.813
521	98	0.7865
26	72	0.8375
813	26	0.335
496	36	0.8785
908	57	0.6895
894	44	0.386
155	20	0.9565
775	47	0.4925
267	1	0.119
293	54	0.687
5	57	0.335
48	51	0.2525
519	14	0.3885
715	6	0.7065
773	76	0.9465
27	14	0.3445
919	66	0.779
64	55	0.284
200	84	0.847
139	89	0.126
3	28	0.488
865	23	0.677
669	34	0.9635
845	39	0.5585
566	96	0.665
40	55	0.4905
76	54	0.6555
365	58	0.1845
463	38	0.5245
778	8	0.546
478	65	0.658
795	44	0.4225
596	95	0.289
759	20	0.2745
676	38	0.658
171	13	0.682
389	58	0.0195
879	5	0.534
4	14	0.835
154	2	0.1895
849	21	0.279
967	77	0.4855
458	98	0.954
990	87	0.4855
494	60	0.4975
309	96	0.8495
380	47	0.5605
545	85	0.512
508	51	0.3445
420	30	0.522
337	70	0.8375
702	6	0.607
769	12	0.6045
925	99	0.279
636	13	0.66
405	58	0.614
515	65	0.835
749	47	0.187
105	9	0.029
897	29	0.471
272	35	0.7935
617	53	0.716
204	71	0.9635
885	82	0.592
862	77	0.6285
661	85	0.5435
983	23	0.17
329	100	0.614
636	23	0.046
167	37	0.4975
28	81	0.432
185	32	0.454
30	5	0.5825
927	98	0.7185
282	37	0.2815
461	59	0.488
326	100	0.7355
187	6	0.58
594	32	0.7185
69	100	0.711
322	5	0.6725
316	47	0.4855
159	35	0.8615
31	79	0.478
479	4	0.449
960	26	0.784
520	54	0.131
128	96	0.369
484	48	0.949
168	49	0.4805
184	38	0.529
803	72	0.517
256	44	0.148
46	90	0.3375
965	36	0.7185
895	57	0.279
358	39	0.5
553	42	0.636
7	100	0.859
811	50	0.592
57	82	0.602
718	59	0.4055
552	54	0.772
145	31	0.5415
868	21	0.6915
505	62	0.9225
594	87	0.4855
333	79	0.745
122	49	0.6725
616	58	0.966
855	27	0.92
869	52	0.034
967	19	0.7085
694	83	0.109
414	86	0.4685
326	84	0.641
340	72	0.4395
293	29	0.825
671	4	0.6675
992	72	0.289
634	69	0.592
379	89	0.83
292	70	0.898
184	8	0.107
1	58	0.711
290	37	0.478
452	91	0.5245
579	50	0.8275
756	51	0.1555
511	58	0.296
65	23	0.8375
698	25	0.7405
41	14	0.857
95	41	0.306
939	79	0.41
490	20	0.2915
617	59	0.779
184	21	0.1625
279	20	0.306
722	17	0.5705
368	16	0.42
529	19	0.7935
23	61	0.6285
200	9	0.92
543	91	0.8035
381	80	0.7915
618	75	0.403
813	74	0.7865
619	7	0.682
428	55	0.8665
614	22	0.8785
303	9	0.2595
320	7	0.2065
608	62	0.9225
864	46	0.4125
708	48	0.194
140	21	0.9415
147	18	0.5535
672	34	0.364
899	91	0.66
703	68	0.932
104	38	0.949
351	66	0.699
684	80	0.682
556	31	0.7695
53	39	0.4755
422	45	0.864
394	87	0.5
319	38	0.092
289	26	0.881
798	13	0.4585
398	41	0.546
401	2	0.4685
898	15	0.5075
984	6	0.051
120	8	0.1845
765	79	0.374
745	58	0.114
557	48	0.551
272	86	0.8885
630	33	0.5485
144	70	0.614
930	15	0.7355
16	28	0.6675
848	99	0.2575
231	14	0.728
261	67	0.7525
12	1	0.165
142	87	0.767
317	26	0.4055
955	3	0.2405
596	55	0.0075
937	61	0.5605
765	49	0.5655
524	11	0.5075
770	6	0.7985
302	31	0.944
694	47	0.8275
353	26	0.7475
754	95	0.925
853	14	0.614
150	63	0.471
735	71	0.2355
737	12	0.539
67	79	0.4345
860	41	0.4735
763	9	0.012
215	2	0.0365
964	96	0.427
832	93	0.7745
109	23	0.762
386	66	0.7815
966	96	0.6285
537	29	0.864
677	6	0.762
616	78	0.966
862	67	0.471
670	96	0.592
232	34	0.6165
277	43	0.284
213	56	0.91
85	31	0.813
119	71	0.7355
705	45	0.478
491	25	0.522
903	85	0.381
158	17	0.4055
149	18	0.813
238	79	0.8275
884	73	0.9345
214	23	0.551
709	23	0.4855
690	19	0.5025
369	42	0.102
782	44	0.624
444	55	0.665
82	58	0.8545
377	100	0.3155
176	73	0.012
186	91	0.2405
853	68	0.512
589	71	0.6895
920	48	0.461
855	49	0.7745
323	42	0.6795
910	87	0.8955
750	16	0.17
150	27	0.1895
236	97	0.9055
487	10	0.592
953	90	0.954
805	99	0.42
510	68	0.8665
597	16	0.039
908	66	0.8665
981	69	0.626
57	24	0.102
185	29	0.454
610	41	0.949
913	90	0.755
217	78	0.551
498	7	0.2865
214	85	0.609
110	12	0.056
740	67	0.3545
412	73	0.898
468	15	0.245
846	63	0.199
334	35	0.58
8	31	0.874
519	74	0.2425
220	79	0.0995
239	92	0.7015
708	43	0.1795
9	29	0.8275
264	58	0.107
367	9	0.4805
797	95	0.102
714	8	0.925
84	83	0.2085
400	64	0.437
657	97	0.8445
990	90	0.4855
586	63	0.1335
641	33	0.466
343	54	0.699
661	57	0.374
406	61	0.1725
741	25	0.2865
759	27	0.051
318	30	0.8375
998	98	0.6385
842	77	0.0195
436	56	0.59
379	77	0.1915
890	72	0.4635
511	41	0.3835
219	75	0.386
486	18	0.626
292	15	0.5825
836	45	0.8545
57	42	0.6845
917	97	0.5245
174	9	0.0875
898	57	0.1965
813	34	0.182
270	33	0.471
36	71	0.09
125	66	0.0435
214	20	0.609
369	92	0.6115
301	46	0.9565
855	23	0.619
100	39	0.614
722	10	0.801
294	54	0.859
447	5	0.8085
834	25	0.41
320	61	0.5145
397	46	0.2865
328	56	0.9175
243	36	0.376
758	95	0.818
168	60	0.4465
617	9	0.7065
124	45	0.5705
451	30	0.898
950	93	0.2595
209	25	0.58
383	53	0.3205
849	37	0.8035
565	23	0.796
552	71	0.568
762	47	0.66
774	81	0.0365
945	53	0.624
555	91	0.6675
398	80	0.3615
456	2	0.546
395	6	0.7085
682	31	0.859
285	89	0.6285
104	2	0.7475
299	72	0.8955
386	63	0.2865
691	90	0.039
637	41	0.5825
277	89	0.7575
922	89	0.6385
260	38	0.5265
506	72	0.682
188	71	0.3275
907	38	0.6725
253	80	0.607
875	94	0.738
87	61	0.944
776	65	0.694
483	48	0.097
292	36	0.944
766	24	0.0485
590	12	0.653
377	6	0.5095
885	53	0.1555
416	100	0.408
531	34	0.597
740	44	0.4515
709	94	0.255
696	82	0.187
107	95	0.6675
111	49	0.6895
261	27	0.648
598	88	0.944
310	8	0.505
57	16	0.4395
975	51	0.648
124	32	0.4925
381	96	0.874
553	26	0.3325
456	49	0.825
694	76	0.8665
627	48	0.391
297	60	0.631
592	3	0.9225
876	17	0.5095
199	1	0.0415
544	53	0.825
242	92	0.568
656	39	0.3495
324	69	0.6895
983	47	0.391
139	38	0.3955
353	27	0.7695
332	17	0.609
431	66	0.7185
432	66	0.177
469	68	0.8495
453	63	0.5195
42	83	0.7985
588	77	0.5535
773	3	0.9635
511	6	0.3155
393	100	0.631
197	36	0.9515
569	12	0.796
133	56	0.2525
167	16	0.262
225	13	0.233
864	23	0.597
579	80	0.6845
540	43	0.3715
423	75	0.7765
821	24	0.0485
218	46	0.512
600	54	0.0585
375	23	0.529
139	24	0.602
531	67	0.6505
713	36	0.454
731	61	0.7575
585	20	0.7865
353	94	0.4905
847	7	0.607
397	7	0.903
251	86	0.073
978	80	0.7065
981	34	0.6115
664	71	0.1555
393	71	0.5995
21	53	0.4465
515	79	0.864
452	59	0.4415
173	10	0.437
172	37	0.131
460	23	0.5145
169	9	0.119
351	97	0.597
380	39	0.716
742	73	0.5415
769	23	0.466
903	79	0.556
790	48	0.534
257	16	0.6555
529	95	0.325
512	19	0.7935
255	94	0.2815
373	32	0.915
240	76	0.391
381	63	0.8085
814	98	0.2815
889	90	0.165
810	13	0.1505
431	91	0.738
909	67	0.505
665	3	0.7255
285	23	0.42
115	67	0.563
462	47	0.17
866	63	0.1845
722	91	0.7085
552	55	0.675
506	36	0.534
401	68	0.687
901	3	0.3205
549	64	0.9125
477	63	0.5365
988	84	0.4685
588	8	0.5705
682	65	0.859
710	94	0.029
798	71	0.1625
642	57	0.9635
23	25	0.3205
205	44	0.08
168	44	0.398
520	88	0.25
938	21	0.745
769	98	0.512
388	40	0.835
122	71	0.772
771	6	0.7085
412	38	0.881
242	64	0.7255
113	98	0.7985
999	69	0.563
601	78	0.949
288	34	0.408
823	12	0.7865
367	31	0.687
804	7	0.626
364	96	0.4855
925	33	0.6115
303	75	0.233
70	7	0.4635
922	38	0.573
947	48	0.59
772	45	0.59
571	49	0.7575
495	39	0.272
60	39	0.9005
36	58	0.9465
19	22	0.9225
371	95	0.335
708	17	0.369
555	20	0.0775
874	100	0.59
17	17	0.4635
807	68	0.374
140	1	0.9415
858	43	0.1795
941	100	0.289
106	13	0.592
575	32	0.3035
481	9	0.539
369	57	0.073
974	31	0.8155
859	81	0.66
829	58	0.102
903	70	0.4295
261	58	0.6725
296	42	0.682
301	63	0.932
268	52	0.745
294	90	0.1555
996	20	0.813
863	46	0.3035
905	18	0.25
112	64	0.8325
903	44	0.3275
118	16	0.415
457	36	0.813
55	97	0.7405
916	78	0.2185
950	27	0.483
361	48	0.6455
663	83	0.7915
163	50	0.7085
977	37	0.175
379	11	0.046
802	87	0.801
428	65	0.927
983	40	0.5075
413	62	0.925
864	11	0.67
357	41	0.6385
770	8	0.619
963	56	0.8105
994	6	0.6845
281	12	0.335
563	95	0.8885
407	19	0.6915
882	95	0.7425
954	32	0.3835
370	54	0.1115
540	25	0.444
578	73	0.932
784	21	0.364
462	93	0.6335
539	68	0.6505
637	74	0.728
861	87	0.4975
868	9	0.3495
493	75	0.177
496	93	0.8835
817	45	0.825
47	48	0.6895
504	53	0.6895
500	99	0.539
993	19	0.6385
560	99	0.6335
322	10	0.6335
187	79	0.699
291	53	0.937
591	85	0.949
749	62	0.158
819	20	0.682
279	14	0.4415
909	85	0.6215
178	86	0.4755
12	78	0.881
745	12	0.704
94	75	0.005
115	29	0.6285
500	20	0.6385
407	6	0.8205
968	38	0.568
596	97	0.67
371	7	0.745
37	41	0.092
379	84	0.1915
455	22	0.7915
530	16	0.255
129	35	0.432
453	56	0.187
132	69	0.6115
955	94	0.886
995	52	0.4175
515	46	0.7645
528	67	0.1165
525	22	0.8885
460	55	0.7135
759	47	0.6555
968	89	0.5
546	6	0.6455
451	73	0.8035
565	43	0.9125
276	83	0.6965
475	64	0.5655
948	85	0.7695
116	86	0.949
33	62	0.7475
585	4	0.119
647	9	0.857
199	4	0.0365
398	87	0.306
673	41	0.5535
789	38	0.949
178	50	0.7405
432	58	0.2305
170	71	0.6385
684	88	0.9635
231	41	0.721
348	7	0.4415
704	29	0.454
554	52	0.6675
776	35	0.466
977	76	0.563
408	93	0.478
146	33	0.687
355	40	0.8615
576	67	0.8955
986	48	0.835
190	70	0.7695
277	2	0.7595
933	75	0.5365
622	6	0.949
467	1	0.903
141	42	0.318
761	22	0.7695
112	1	0.7595
997	24	0.3545
821	50	0.643
376	31	0.17
814	18	0.039
23	54	0.4905
151	91	0.8715
910	30	0.3835
382	76	0.682
951	94	0.352
790	43	0.665
448	51	0.745
275	62	0.84
907	54	0.893
541	89	0.658
498	5	0.4005
814	4	0.262
561	90	0.9395
553	13	0.6965
491	7	0.318
245	35	0.7595
178	93	0.7185
65	81	0.262
562	45	0.563
975	71	0.755
880	57	0.529
66	37	0.0145
774	35	0.0195
931	57	0.738
331	67	0.107
952	44	0.398
338	6	0.84
507	57	0.301
315	1	0.575
428	2	0.9515
667	26	0.789
243	4	0.7645
628	47	0.4975
795	11	0.813
406	42	0.114
318	73	0.9635
439	50	0.9635
844	64	0.3105
261	28	0.658
313	15	0.415
853	65	0.648
784	42	0.694
117	6	0.563
546	77	0.461
552	57	0.8375
813	23	0.204
574	78	0.585
11	90	0.7135
954	78	0.677
227	52	0.158
324	24	0.6385
945	49	0.767
860	51	0.4055
387	92	0.626
803	33	0.3715
349	92	0.7085
110	2	0.153
979	64	0.631
824	73	0.908
591	95	0.8885
385	57	0.7745
847	98	0.767
102	44	0.5145
340	48	0.347
203	62	0.8325
45	53	0.585
149	2	0.5265
57	8	0.4125
323	30	0.107
876	66	0.8885
126	3	0.466
199	12	0.4755
926	90	0.694
816	27	0.9345
581	9	0.2595
735	18	0.738
979	19	0.614
843	75	0.898
144	45	0.5875
218	41	0.6215
313	73	0.1895
86	68	0.925
567	77	0.289
10	65	0.5245
82	66	0.874
844	13	0.391
674	28	0.444
385	26	0.648
310	11	0.8545
894	81	0.0195
628	71	0.143
495	57	0.3275
317	86	0.687
990	25	0.66
181	65	0.937
834	82	0.881
102	72	0.563
625	11	0.733
62	59	0.529
600	16	0.886
550	85	0.109
21	81	0.2405
712	27	0.262
484	4	0.4125
437	85	0.1455
8	40	0.874
427	29	0.471
56	95	0.2355
725	30	0.534
9	82	0.4855
319	55	0.767
462	69	0.158
107	62	0.313
990	67	0.631
80	65	0.881
226	4	0.6455
939	45	0.789
215	19	0.177
747	92	0.7235
761	80	0.6965
853	64	0.376
25	37	0.5195
420	7	0.2235
292	11	0.898
804	24	0.711
428	25	0.5145
384	24	0.728
224	13	0.7765
388	91	0.961
797	96	0.624
249	90	0.347
401	36	0.2185
423	65	0.5825
282	99	0.6795
959	9	0.568
724	35	0.83
867	63	0.0265
122	13	0.393
751	17	0.2525
570	92	0.301
849	55	0.505
761	86	0.66
479	71	0.534
496	1	0.483
478	77	0.876
123	24	0.944
441	93	0.6965
105	67	0.012
742	72	0.5435
964	88	0.3495
87	35	0.7595
192	35	0.8445
846	66	0.8275
665	73	0.2085
321	81	0.9005
73	37	0.2645
403	1	0.0075
74	79	0.6165
958	43	0.4005
982	32	0.4735
698	26	0.966
264	34	0.7575
280	30	0.8615
170	54	0.59
528	62	0.1215
644	18	0.092
784	22	0.398
622	7	0.012
959	81	0.0315
297	35	0.636
31	42	0.925
988	96	0.4735
65	63	0.5825
583	79	0.932
194	56	0.619
848	98	0.272
372	75	0.153
760	99	0.8325
280	69	0.876
411	45	0.546
254	41	0.937
134	51	0.556
897	96	0.478
471	73	0.9585
575	70	0.0435
184	82	0.182
527	5	0.335
585	8	0.5195
119	6	0.391
358	70	0.427
778	99	0.7085
479	20	0.022
938	16	0.391
702	42	0.6895
116	23	0.7015
11	73	0.41
140	62	0.8715
646	39	0.4515
883	27	0.6165
198	10	0.738
189	100	0.825
938	4	0.408
171	28	0.801
558	75	0.636
107	38	0.5705
991	26	0.801
831	27	0.4855
495	54	0.704
39	26	0.643
786	58	0.4125
324	97	0.624
904	55	0.5095
790	45	0.9415
419	36	0.092
54	98	0.932
810	48	0.5245
704	36	0.5415
41	73	0.165
669	96	0.966
642	96	0.9005
410	53	0.7985
667	86	0.6335
953	24	0.0365
846	100	0.7935
784	45	0.4905
749	19	0.1725
840	83	0.7815
945	51	0.721
523	34	0.9565
119	26	0.5195
2	74	0.3445
228	11	0.4515
973	82	0.8375
406	20	0.318
540	37	0.2935
262	69	0.762
39	95	0.699
852	4	0.41
876	21	0.728
355	25	0.6795
151	64	0.704
411	90	0.665
318	18	0.58
477	77	0.9225
78	91	0.84
521	33	0.8545
673	52	0.7645
770	47	0.33
954	15	0.0365
271	99	0.876
200	72	0.8325
241	55	0.4755
476	83	0.624
581	82	0.745
224	94	0.755
893	69	0.966
272	10	0.925
540	62	0.954
313	49	0.575
640	64	0.7745
503	54	0.619
507	83	0.3835
395	66	0.9345
463	6	0.7235
948	79	0.4805
180	43	0.102
164	89	0.937
413	31	0.925
201	21	0.0075
810	17	0.505
681	94	0.0655
222	100	0.5
819	21	0.762
25	15	0.6965
480	47	0.9465
852	62	0.522
726	22	0.369
718	70	0.5315
896	95	0.228
574	77	0.58
389	63	0.6215
741	18	0.6895
335	3	0.376
606	47	0.869
668	59	0.876
403	32	0.17
749	45	0.1455
292	77	0.8665
124	42	0.6165
910	1	0.325
683	89	0.8835
75	58	0.8375
362	80	0.4925
180	26	0.818
93	49	0.699
351	100	0.1215
14	10	0.2255
458	40	0.9395
835	78	0.4585
5	10	0.357
938	97	0.864
928	82	0.2085
87	60	0.289
747	57	0.182
752	68	0.961
153	37	0.682
899	70	0.4735
864	84	0.9125
346	80	0.6965
255	96	0.2815
16	21	0.7015
83	8	0.5585
68	83	0.607
823	73	0.7235
779	67	0.4925
446	40	0.83
812	91	0.568
346	77	0.6915
130	80	0.3545
95	85	0.391
536	61	0.7815
481	47	0.4515
439	59	0.3615
324	71	0.602
942	55	0.8955
185	96	0.789
220	11	0.5585
406	18	0.097
