710	24	0.017
97	32	0.801
369	3	0.0825
899	38	0.529
392	52	0.454
267	50	0.818
913	19	0.6625
573	62	0.864
816	54	0.9415
681	2	0.636
917	98	0.5315
385	6	0.568
453	23	0.8205
662	74	0.347
401	52	0.4585
878	24	0.1115
149	19	0.677
474	98	0.932
317	30	0.5075
193	41	0.864
144	3	0.7405
621	96	0.796
377	18	0.165
81	91	0.607
140	5	0.949
288	64	0.393
986	58	0.84
589	76	0.675
469	36	0.83
872	8	0.4175
397	34	0.665
849	46	0.6675
895	20	0.444
321	15	0.415
473	4	0.3205
167	97	0.8375
455	58	0.403
246	23	0.4415
707	71	0.0655
964	89	0.755
588	4	0.551
544	9	0.2065
630	4	0.301
187	61	0.7235
303	57	0.927
212	83	0.136
583	21	0.92
255	58	0.427
717	71	0.631
144	6	0.461
539	33	0.0265
872	46	0.085
874	27	0.6675
745	95	0.1895
381	23	0.8615
323	47	0.194
222	58	0.0365
454	32	0.91
209	24	0.4565
388	68	0.8035
832	17	0.1965
378	67	0.505
915	71	0.6625
230	81	0.517
962	67	0.8275
937	39	0.1505
831	31	0.7865
763	83	0.34
750	28	0.3885
215	41	0.3785
73	79	0.8105
63	34	0.4855
87	61	0.944
676	34	0.3375
76	86	0.7085
704	32	0.585
303	97	0.874
712	85	0.2525
972	24	0.643
776	50	0.5585
538	16	0.085
608	39	0.2255
476	23	0.471
902	84	0.5485
76	59	0.59
805	17	0.614
832	86	0.5
144	67	0.7135
901	5	0.3545
565	44	0.175
62	40	0.738
298	66	0.6385
976	35	0.6555
644	37	0.478
940	25	0.398
248	76	0.859
853	17	0.5875
917	29	0.4975
835	15	0.16
432	22	0.7815
647	100	0.1895
374	71	0.893
358	96	0.665
494	7	0.2935
245	44	0.153
70	42	0.847
849	11	0.755
353	5	0.425
475	74	0.1965
807	72	0.5435
707	85	0.2815
441	18	0.478
670	50	0.6795
851	82	0.5245
472	86	0.4295
162	67	0.1335
4	40	0.687
707	48	0.755
995	94	0.1845
750	47	0.779
677	44	0.9175
42	34	0.7935
806	56	0.631
57	8	0.4125
585	49	0.5145
955	57	0.893
638	31	0.7085
793	7	0.7915
866	90	0.216
850	60	0.318
367	63	0.597
643	48	0.546
79	22	0.4925
353	93	0.5485
86	18	0.131
39	1	0.8615
788	89	0.864
27	53	0.869
50	40	0.835
808	38	0.7645
504	46	0.7935
469	15	0.7575
686	91	0.408
837	97	0.818
214	84	0.592
863	49	0.9175
316	22	0.1965
997	78	0.694
967	83	0.5535
313	12	0.7185
660	52	0.2015
372	68	0.682
241	97	0.454
497	81	0.136
755	11	0.1965
933	15	0.056
958	62	0.908
607	63	0.5195
598	94	0.109
416	15	0.306
661	24	0.517
16	22	0.7985
605	82	0.352
65	57	0.3375
685	11	0.7525
268	26	0.876
120	38	0.551
732	57	0.0435
757	54	0.6965
83	14	0.7065
834	44	0.9005
533	89	0.3275
205	96	0.034
464	95	0.8885
845	52	0.6675
631	64	0.8035
971	63	0.745
632	75	0.046
102	33	0.5825
736	95	0.143
15	96	0.364
565	58	0.0705
608	80	0.017
695	75	0.7085
951	54	0.9345
168	87	0.289
515	48	0.806
670	44	0.512
321	98	0.4565
591	99	0.891
750	80	0.2915
91	57	0.733
292	92	0.7865
940	13	0.5585
182	29	0.658
935	31	0.694
77	38	0.796
398	18	0.3085
931	51	0.0245
863	3	0.585
838	59	0.42
730	30	0.4565
535	93	0.636
222	84	0.3275
634	94	0.643
457	42	0.5485
14	25	0.4855
464	1	0.4345
158	92	0.8545
383	22	0.517
340	62	0.6675
381	83	0.893
590	75	0.25
712	24	0.607
445	73	0.16
499	29	0.876
570	27	0.5485
383	24	0.626
922	50	0.7065
880	75	0.199
18	18	0.648
480	57	0.1215
961	60	0.153
465	84	0.279
578	2	0.9465
714	62	0.9395
740	4	0.33
770	98	0.5365
83	90	0.7015
542	62	0.7525
306	82	0.556
272	79	0.7695
182	100	0.699
220	64	0.563
815	92	0.573
957	58	0.204
646	91	0.6725
986	93	0.7765
544	91	0.8955
154	39	0.233
284	53	0.8205
664	74	0.4855
328	85	0.694
686	11	0.4585
92	75	0.109
556	52	0.2575
592	65	0.9395
711	79	0.3155
14	6	0.342
472	90	0.7695
543	38	0.9295
995	18	0.318
271	70	0.711
750	96	0.908
843	66	0.4905
131	57	0.483
180	66	0.1505
269	83	0.107
567	9	0.818
149	29	0.818
872	61	0.91
620	98	0.2695
919	99	0.7695
350	77	0.4175
399	18	0.7085
258	39	0.568
715	74	0.0075
827	100	0.7865
935	90	0.2865
987	59	0.5435
875	30	0.954
36	39	0.9395
248	67	0.41
596	91	0.7695
665	89	0.352
817	89	0.9175
926	40	0.306
517	28	0.687
263	1	0.5075
36	63	0.9395
814	25	0.0535
952	89	0.619
442	5	0.767
779	81	0.823
718	66	0.954
156	20	0.3085
85	6	0.4735
519	14	0.3885
581	22	0.107
843	63	0.9175
257	88	0.6915
782	88	0.699
433	20	0.2255
367	56	0.9395
832	11	0.284
367	68	0.8955
985	64	0.9515
191	26	0.4855
851	90	0.255
359	55	0.0485
843	30	0.937
222	43	0.0145
327	33	0.0605
879	86	0.556
440	76	0.471
455	96	0.6165
310	35	0.7475
342	92	0.7695
5	25	0.556
554	80	0.4565
831	99	0.4855
420	37	0.34
778	72	0.25
849	39	0.4055
261	76	0.745
504	29	0.3885
189	21	0.6915
89	29	0.9515
342	32	0.8375
216	73	0.0655
701	46	0.609
248	56	0.857
839	33	0.0265
939	6	0.4005
446	50	0.2525
273	31	0.7475
195	19	0.267
915	54	0.034
435	61	0.9685
864	76	0.767
688	48	0.859
705	33	0.313
319	41	0.5365
437	29	0.075
729	9	0.738
843	67	0.9295
255	87	0.408
524	55	0.585
927	17	0.4225
354	53	0.925
810	14	0.687
826	24	0.512
954	47	0.607
927	14	0.619
812	22	0.5025
661	91	0.7865
302	30	0.614
395	17	0.643
590	41	0.636
199	96	0.5945
638	86	0.3835
872	41	0.0705
541	85	0.2425
320	83	0.143
110	84	0.126
844	32	0.4005
201	37	0.0075
366	72	0.8715
792	77	0.9225
774	20	0.012
763	74	0.495
750	9	0.2595
685	66	0.75
473	93	0.66
175	9	0.42
376	38	0.7815
911	100	0.694
323	29	0.2425
842	43	0.097
133	5	0.3955
861	11	0.675
730	15	0.9175
145	29	0.5
586	52	0.2815
862	38	0.9125
564	90	0.7985
127	2	0.0435
720	13	0.2235
751	94	0.7305
980	27	0.801
530	41	0.8885
841	14	0.097
494	11	0.563
567	91	0.711
89	21	0.4755
490	39	0.597
939	88	0.813
133	2	0.8325
667	91	0.874
275	56	0.529
537	51	0.682
729	61	0.665
290	44	0.1385
604	8	0.4855
641	81	0.694
918	8	0.2595
671	20	0.6845
456	15	0.624
295	37	0.359
437	53	0.075
797	55	0.342
483	96	0.141
659	16	0.359
689	79	0.675
292	30	0.825
498	87	0.182
630	36	0.068
663	62	0.7255
880	27	0.789
729	8	0.7085
654	79	0.444
233	21	0.5585
436	95	0.779
996	65	0.9345
405	34	0.357
658	59	0.408
93	75	0.0265
574	13	0.8325
234	73	0.9565
328	98	0.847
222	63	0.4925
272	64	0.675
550	67	0.3715
552	84	0.2525
549	22	0.932
861	25	0.835
657	33	0.796
748	67	0.4005
533	11	0.631
539	31	0.1795
126	42	0.6505
941	92	0.369
62	24	0.427
875	19	0.636
253	61	0.6845
767	12	0.187
145	14	0.597
303	33	0.255
657	60	0.6965
893	36	0.842
738	89	0.8835
479	40	0.136
459	2	0.41
450	78	0.7645
681	63	0.6555
308	99	0.158
885	27	0.3205
195	20	0.5945
621	53	0.7355
387	82	0.694
735	2	0.755
752	63	0.25
220	82	0.607
267	45	0.1965
762	43	0.267
162	61	0.847
766	51	0.068
590	88	0.7575
168	67	0.415
322	64	0.5535
794	56	0.7765
14	68	0.4635
992	41	0.876
79	11	0.825
551	70	0.658
791	57	0.0585
554	54	0.391
688	45	0.187
851	93	0.67
493	28	0.5195
672	13	0.0945
273	2	0.585
205	47	0.9635
549	48	0.825
931	9	0.131
58	92	0.0485
388	32	0.852
391	40	0.1165
173	59	0.313
279	53	0.483
401	81	0.5025
671	21	0.653
215	84	0.4175
797	20	0.4925
996	36	0.925
223	39	0.6555
255	64	0.539
976	87	0.1795
79	69	0.4755
567	71	0.09
205	43	0.7475
739	74	0.466
972	56	0.5315
909	68	0.3375
990	67	0.631
568	76	0.607
943	55	0.403
367	88	0.823
692	97	0.325
231	64	0.711
287	10	0.454
842	41	0.005
241	13	0.0605
152	1	0.5995
651	79	0.7015
705	8	0.063
996	62	0.937
267	18	0.6335
846	19	0.124
634	56	0.6625
313	18	0.255
449	93	0.4805
338	7	0.0705
760	60	0.8325
712	60	0.607
825	86	0.7695
856	57	0.1505
118	32	0.306
118	81	0.6795
377	13	0.4735
72	70	0.7525
356	47	0.755
622	55	0.0265
645	8	0.9055
487	24	0.1165
473	35	0.6795
114	43	0.2865
460	99	0.6165
962	73	0.056
563	55	0.857
100	9	0.573
219	73	0.7985
3	50	0.568
302	35	0.9515
741	9	0.313
234	100	0.857
320	90	0.2745
263	37	0.585
350	6	0.626
719	29	0.2305
101	73	0.1285
998	24	0.5775
48	24	0.6215
643	80	0.107
559	71	0.5075
440	100	0.1915
333	49	0.5
26	87	0.626
230	33	0.267
918	36	0.5145
45	82	0.92
873	8	0.534
559	76	0.641
552	81	0.658
908	9	0.8375
357	22	0.534
746	35	0.915
950	62	0.408
739	98	0.335
315	68	0.607
590	23	0.925
590	17	0.3085
140	33	0.9395
506	34	0.313
698	78	0.738
315	5	0.4565
450	26	0.5415
50	27	0.8205
348	89	0.6795
451	19	0.556
435	27	0.9565
561	23	0.944
282	38	0.8105
726	72	0.5315
676	7	0.9585
594	69	0.7865
250	77	0.437
223	21	0.255
929	85	0.512
517	68	0.9685
548	71	0.806
839	67	0.16
85	16	0.238
503	21	0.483
957	50	0.762
91	62	0.8085
566	83	0.182
768	59	0.449
46	50	0.609
698	52	0.614
832	65	0.908
208	71	0.2475
225	23	0.4855
902	43	0.6675
7	66	0.886
624	69	0.641
109	84	0.8085
640	53	0.864
899	65	0.762
945	90	0.5365
680	64	0.517
355	46	0.5705
873	95	0.8495
706	94	0.575
852	3	0.67
403	96	0.3495
866	51	0.3785
552	58	0.1215
150	47	0.7815
222	70	0.66
319	20	0.8955
271	91	0.3205
411	27	0.432
329	85	0.636
913	7	0.0875
877	78	0.903
25	36	0.517
612	44	0.3545
994	53	0.2525
164	73	0.925
31	15	0.233
881	91	0.835
474	14	0.051
437	93	0.6165
465	30	0.3155
803	75	0.4855
683	100	0.175
893	45	0.949
765	66	0.534
385	98	0.8885
424	17	0.4635
768	74	0.2575
741	98	0.187
904	49	0.5535
710	43	0.0025
650	75	0.9225
758	30	0.5315
236	35	0.886
504	16	0.2865
453	28	0.505
818	59	0.7085
285	26	0.2525
138	35	0.8325
469	51	0.1115
562	29	0.721
634	62	0.5775
555	31	0.4465
333	15	0.318
508	67	0.556
813	50	0.478
484	48	0.949
993	46	0.148
462	62	0.187
9	50	0.694
293	69	0.461
478	52	0.0655
808	2	0.0145
897	42	0.449
771	65	0.5535
820	71	0.7645
80	82	0.1845
842	30	0.012
188	62	0.675
811	62	0.563
857	76	0.658
295	83	0.721
241	53	0.4855
724	88	0.842
79	76	0.789
530	8	0.5435
580	48	0.4805
98	20	0.5315
757	26	0.835
788	9	0.8035
709	33	0.1115
465	94	0.262
532	100	0.7765
794	5	0.573
642	74	0.017
865	62	0.7185
844	92	0.6795
880	62	0.8325
943	12	0.539
37	63	0.5945
298	72	0.8545
504	60	0.847
445	55	0.3885
540	98	0.4975
981	22	0.5075
76	69	0.8205
664	49	0.9415
702	8	0.408
648	10	0.4755
317	79	0.6625
259	25	0.5825
638	51	0.6675
591	46	0.682
240	87	0.1795
987	82	0.3715
133	95	0.3955
367	66	0.9515
682	87	0.4635
591	58	0.1455
521	13	0.5705
968	95	0.8495
866	84	0.4125
20	80	0.393
200	39	0.813
983	24	0.927
137	14	0.153
150	99	0.0775
32	49	0.738
103	50	0.7695
959	83	0.859
599	48	0.607
598	55	0.5
287	25	0.245
586	36	0.66
447	84	0.9055
432	53	0.131
380	76	0.5
633	100	0.937
635	17	0.1045
999	6	0.6505
452	36	0.915
9	60	0.3665
130	11	0.5025
789	23	0.806
467	84	0.8085
720	32	0.823
391	12	0.107
693	94	0.944
954	71	0.4585
87	57	0.9465
772	20	0.2595
327	9	0.141
129	82	0.5775
796	18	0.6505
450	20	0.4515
340	76	0.4735
151	64	0.704
23	58	0.1795
750	58	0.17
577	18	0.932
350	97	0.619
803	47	0.575
743	98	0.592
56	32	0.585
801	34	0.228
270	52	0.6335
556	79	0.937
135	94	0.2355
278	28	0.9635
513	7	0.08
743	83	0.694
83	71	0.67
563	37	0.5265
213	60	0.5605
489	49	0.1335
808	86	0.039
912	45	0.9565
889	13	0.017
83	58	0.216
230	35	0.4755
100	26	0.575
506	60	0.4905
333	11	0.3545
20	34	0.296
882	59	0.3665
687	64	0.8085
913	87	0.8715
813	76	0.66
783	34	0.7475
477	91	0.7085
258	73	0.148
243	65	0.1335
245	51	0.6555
80	59	0.0095
13	41	0.296
718	60	0.461
460	87	0.573
400	81	0.2015
92	6	0.5365
446	48	0.9175
546	55	0.551
500	98	0.5245
520	35	0.5095
254	53	0.5265
954	72	0.4055
182	15	0.3085
36	89	0.9515
913	30	0.5535
219	72	0.8545
763	2	0.0075
899	7	0.301
172	5	0.8445
910	2	0.017
500	89	0.4005
631	69	0.619
357	23	0.6335
693	89	0.932
691	28	0.0415
105	26	0.954
118	66	0.449
788	16	0.1675
59	67	0.592
919	40	0.7935
512	89	0.505
882	93	0.563
528	29	0.2085
190	5	0.7355
549	3	0.381
325	28	0.869
601	28	0.4735
828	85	0.2355
912	74	0.9465
764	93	0.9585
985	37	0.107
903	1	0.2865
403	62	0.6725
137	88	0.927
298	56	0.546
955	61	0.592
676	4	0.1895
993	67	0.626
427	17	0.3715
266	98	0.5875
507	82	0.2645
93	41	0.7745
862	94	0.949
104	66	0.6385
963	32	0.529
35	5	0.716
460	43	0.59
207	65	0.903
295	96	0.391
482	63	0.7935
272	57	0.755
252	47	0.801
767	38	0.233
18	74	0.5195
855	61	0.728
137	84	0.852
237	63	0.039
699	71	0.7865
249	39	0.7185
174	85	0.857
131	16	0.381
409	58	0.0605
423	89	0.5315
225	26	0.7085
718	81	0.7815
953	17	0.4735
732	17	0.4905
352	47	0.949
345	4	0.158
672	61	0.5825
877	76	0.8955
799	47	0.898
482	92	0.687
397	90	0.6625
73	48	0.4395
915	53	0.301
809	29	0.7935
842	40	0.046
841	95	0.073
404	59	0.597
14	90	0.4225
365	41	0.9345
363	5	0.3445
533	17	0.631
328	77	0.2255
726	63	0.369
712	94	0.7915
936	10	0.7015
735	3	0.903
655	91	0.2475
568	31	0.653
102	18	0.2915
156	36	0.6285
245	53	0.7185
376	18	0.5945
956	15	0.1915
28	22	0.8085
381	67	0.5655
929	75	0.4565
636	45	0.165
88	5	0.454
236	28	0.881
363	59	0.585
288	25	0.3545
108	8	0.5945
763	90	0.7645
214	86	0.3325
339	43	0.927
162	87	0.8085
938	9	0.221
284	7	0.607
97	73	0.6215
100	100	0.6215
683	44	0.6965
204	18	0.539
819	93	0.755
304	61	0.874
336	88	0.891
81	28	0.512
591	37	0.376
627	94	0.7865
685	38	0.5095
434	69	0.597
715	89	0.012
72	72	0.66
115	55	0.7745
978	86	0.772
723	4	0.5145
7	34	0.1725
789	7	0.25
18	99	0.609
179	29	0.932
633	74	0.9415
862	65	0.8375
325	64	0.908
277	77	0.488
162	81	0.9515
579	11	0.6335
8	20	0.022
827	96	0.66
803	62	0.5775
475	58	0.0535
226	14	0.745
422	59	0.5
536	14	0.687
826	81	0.3085
401	50	0.7865
180	37	0.1215
625	93	0.386
666	14	0.556
637	80	0.7595
726	44	0.126
357	41	0.6385
509	84	0.665
42	38	0.6725
766	34	0.5195
802	25	0.694
961	44	0.296
25	19	0.6045
488	20	0.2065
654	31	0.648
917	44	0.2985
473	43	0.4565
821	30	0.425
521	54	0.886
43	77	0.7085
724	80	0.5075
252	17	0.636
697	8	0.658
335	55	0.522
748	78	0.677
368	93	0.5365
603	39	0.643
336	41	0.5705
24	91	0.4415
708	27	0.6725
509	4	0.4395
362	6	0.6165
629	62	0.806
549	82	0.9005
240	41	0.5075
539	99	0.0585
386	21	0.767
442	34	0.573
622	26	0.9565
102	28	0.573
930	44	0.0265
753	48	0.762
381	7	0.7525
974	4	0.609
757	52	0.4805
117	58	0.5095
710	37	0.1915
26	15	0.0145
126	69	0.643
639	20	0.7575
832	66	0.92
226	92	0.7985
766	47	0.6335
925	76	0.573
871	78	0.704
171	43	0.5825
233	68	0.5655
283	49	0.0655
596	6	0.177
485	75	0.335
775	57	0.6385
884	18	0.675
247	32	0.7305
609	71	0.0145
96	72	0.626
362	98	0.454
100	63	0.626
675	33	0.8275
82	21	0.8885
989	62	0.944
936	87	0.4925
72	81	0.9585
693	33	0.949
782	16	0.874
808	19	0.012
943	86	0.66
754	42	0.675
647	82	0.143
759	13	0.2745
538	69	0.5485
414	60	0.4755
471	30	0.658
747	100	0.466
597	1	0.5195
293	17	0.5655
243	12	0.068
361	48	0.6455
431	9	0.75
810	11	0.177
319	13	0.6675
509	25	0.4465
870	96	0.716
644	29	0.8085
179	47	0.488
406	33	0.1215
890	3	0.7575
204	81	0.9345
621	25	0.8495
208	29	0.7015
769	46	0.284
404	16	0.2475
670	80	0.427
590	32	0.6285
974	84	0.7355
937	13	0.2305
232	47	0.0315
424	67	0.034
457	53	0.6675
532	66	0.75
44	45	0.6455
170	23	0.1335
311	74	0.5265
36	16	0.8955
338	23	0.9225
190	48	0.5605
990	65	0.806
510	45	0.869
506	92	0.641
622	12	0.7085
184	92	0.694
159	84	0.7525
517	30	0.893
82	49	0.869
826	84	0.2355
743	20	0.7745
550	6	0.131
581	56	0.6895
386	1	0.3955
511	53	0.4685
56	76	0.022
398	96	0.25
592	27	0.84
285	73	0.488
732	12	0.0825
288	56	0.369
917	68	0.83
847	36	0.7865
213	30	0.4975
412	23	0.818
376	48	0.653
468	31	0.41
230	19	0.5
249	63	0.7695
593	23	0.5145
307	15	0.3155
296	39	0.789
366	11	0.5605
226	88	0.0435
617	58	0.8615
503	87	0.2595
261	46	0.699
127	11	0.7135
701	22	0.5945
909	54	0.3955
311	92	0.126
892	67	0.2575
665	7	0.182
866	46	0.393
694	78	0.512
53	15	0.4515
938	1	0.425
892	28	0.694
507	92	0.7575
999	63	0.3205
754	66	0.5415
963	61	0.83
889	75	0.1625
459	32	0.4395
292	80	0.869
358	40	0.847
638	1	0.2015
526	59	0.687
352	93	0.9565
722	20	0.1795
601	87	0.022
190	25	0.7815
203	37	0.842
713	19	0.8495
966	88	0.7085
517	55	0.4755
794	97	0.7425
448	93	0.8275
267	48	0.8325
422	99	0.323
164	2	0.0095
996	17	0.391
758	77	0.891
149	84	0.5265
216	48	0.5945
698	91	0.7475
728	52	0.158
842	24	0.0095
699	38	0.7475
245	29	0.728
977	48	0.6165
479	96	0.432
729	83	0.488
977	15	0.2405
836	83	0.6555
775	33	0.6505
693	51	0.5825
188	8	0.563
763	95	0.925
636	84	0.687
249	12	0.869
427	40	0.2765
924	66	0.495
86	90	0.3105
621	99	0.267
551	68	0.682
265	49	0.466
978	25	0.694
145	78	0.658
691	61	0.42
321	92	0.893
707	28	0.6895
153	69	0.619
328	15	0.3665
942	17	0.478
651	83	0.903
947	8	0.25
111	24	0.551
964	38	0.359
834	14	0.9225
809	47	0.4685
206	7	0.7745
588	48	0.881
229	9	0.393
10	33	0.0265
183	20	0.109
901	10	0.881
457	96	0.908
14	12	0.8545
571	80	0.1625
422	88	0.534
357	79	0.5245
142	81	0.8835
768	96	0.25
823	94	0.7935
187	71	0.9005
781	3	0.641
485	55	0.449
833	86	0.347
6	71	0.886
933	72	0.478
903	96	0.534
581	6	0.6115
612	87	0.4345
736	33	0.187
148	31	0.374
422	4	0.75
272	34	0.9055
839	71	0.296
323	15	0.7865
727	64	0.5585
664	19	0.9515
938	14	0.563
831	28	0.107
497	23	0.908
891	65	0.2015
68	23	0.6115
574	40	0.5995
739	71	0.2745
558	12	0.563
233	97	0.5485
124	7	0.6115
47	70	0.4855
902	64	0.721
915	58	0.075
918	23	0.7355
676	44	0.325
288	93	0.6385
571	57	0.1795
928	91	0.694
821	91	0.34
621	22	0.772
908	94	0.7305
105	93	0.677
477	36	0.4905
647	41	0.847
691	20	0.5485
867	81	0.0145
3	55	0.716
331	37	0.687
307	52	0.573
685	1	0.7815
246	54	0.5485
573	84	0.575
747	30	0.58
111	3	0.961
651	66	0.784
845	74	0.8275
221	52	0.9395
609	56	0.891
259	85	0.478
138	44	0.3665
850	80	0.699
205	48	0.092
442	65	0.789
811	4	0.7865
268	10	0.5995
523	37	0.517
562	30	0.039
311	75	0.5945
366	17	0.789
156	60	0.5145
632	53	0.9005
595	70	0.398
894	52	0.5605
200	2	0.7745
799	49	0.796
39	6	0.7255
532	56	0.568
601	9	0.908
94	22	0.864
884	73	0.9345
917	46	0.925
871	81	0.2695
11	80	0.721
725	45	0.6285
963	9	0.7815
573	75	0.609
31	7	0.7355
475	78	0.8615
846	46	0.779
548	70	0.9125
567	32	0.84
764	25	0.3205
233	7	0.3105
695	11	0.34
402	90	0.454
376	56	0.67
475	36	0.141
710	61	0.352
16	71	0.592
560	65	0.609
915	7	0.0435
682	20	0.8545
496	67	0.461
555	12	0.575
582	75	0.8325
763	8	0.342
953	97	0.801
930	100	0.7935
529	42	0.711
368	30	0.0875
365	37	0.4735
331	21	0.7985
251	84	0.073
586	50	0.7015
226	21	0.84
726	24	0.403
76	47	0.7085
43	1	0.6215
669	2	0.9635
552	29	0.6285
236	87	0.932
659	90	0.3205
310	63	0.573
977	65	0.5995
840	23	0.114
784	38	0.357
822	42	0.7475
971	91	0.7575
737	64	0.199
244	75	0.8785
894	71	0.454
376	40	0.7135
737	61	0.665
885	88	0.175
94	47	0.954
344	17	0.842
790	7	0.585
884	15	0.5095
365	52	0.8445
517	26	0.6725
21	44	0.1845
193	82	0.34
853	23	0.5875
13	20	0.4735
159	6	0.6915
349	61	0.233
520	19	0.1505
855	87	0.58
837	98	0.4755
541	98	0.1335
662	16	0.255
894	13	0.961
397	25	0.4295
971	94	0.5435
394	73	0.301
400	1	0.4685
896	22	0.0195
413	65	0.925
502	84	0.4735
102	36	0.5535
638	54	0.6965
688	15	0.267
975	74	0.4635
470	82	0.1335
262	25	0.721
367	81	0.675
636	48	0.529
416	87	0.2865
684	1	0.7065
56	28	0.4005
737	82	0.4685
741	15	0.551
38	88	0.4345
617	37	0.301
746	71	0.609
490	76	0.5415
548	27	0.949
447	86	0.4735
579	6	0.658
419	62	0.25
24	19	0.408
737	34	0.568
510	60	0.881
599	82	0.7475
121	15	0.2065
367	49	0.8105
976	8	0.0265
587	85	0.0485
496	62	0.7815
889	11	0.641
54	31	0.9395
166	4	0.1045
708	42	0.33
199	40	0.0075
132	35	0.59
180	11	0.92
81	47	0.546
335	77	0.6915
957	86	0.364
596	93	0.6725
974	33	0.34
889	3	0.056
975	87	0.4925
526	97	0.9055
392	40	0.682
37	47	0.398
336	30	0.665
95	85	0.391
478	77	0.876
283	1	0.898
752	7	0.8495
494	87	0.2645
316	68	0.262
604	3	0.187
447	78	0.857
754	88	0.779
882	77	0.534
687	41	0.711
213	31	0.687
792	85	0.619
957	42	0.704
171	56	0.4905
386	12	0.784
191	86	0.551
489	22	0.4735
256	32	0.908
643	22	0.296
253	17	0.597
257	67	0.0025
570	96	0.835
649	86	0.4175
771	81	0.4805
421	29	0.4585
424	72	0.9515
336	83	0.842
398	68	0.619
706	96	0.7575
831	39	0.4855
191	41	0.3835
334	19	0.881
868	25	0.325
290	97	0.5365
755	64	0.364
741	83	0.347
670	13	0.5095
361	76	0.556
900	30	0.2765
974	3	0.9295
169	99	0.1895
233	83	0.432
136	50	0.7695
826	93	0.2915
749	73	0.784
407	4	0.33
216	59	0.267
920	82	0.9415
487	69	0.4855
386	32	0.641
746	11	0.4905
259	1	0.609
995	85	0.704
486	57	0.8615
344	98	0.9395
835	2	0.2935
130	25	0.5195
320	16	0.2015
869	21	0.085
968	34	0.4685
33	17	0.2015
870	42	0.7765
524	7	0.158
170	70	0.0245
211	3	0.818
519	82	0.66
349	2	0.1115
995	24	0.41
140	87	0.944
723	15	0.148
187	79	0.699
930	20	0.682
657	89	0.9295
559	12	0.704
425	2	0.051
405	99	0.585
688	18	0.5605
957	65	0.6555
996	63	0.5025
234	59	0.716
643	82	0.0605
23	61	0.6285
644	31	0.5435
700	25	0.4975
2	13	0.5245
559	68	0.857
981	50	0.6165
480	54	0.0245
591	4	0.6505
741	6	0.126
221	64	0.9565
742	3	0.7595
413	10	0.91
453	95	0.6845
412	45	0.687
48	62	0.5775
132	32	0.6895
66	67	0.449
929	9	0.4925
710	82	0.0995
414	39	0.5315
351	48	0.5265
372	24	0.6335
833	26	0.7745
54	77	0.847
902	35	0.8325
963	92	0.609
601	82	0.944
482	25	0.716
593	46	0.4295
448	14	0.813
420	58	0.687
911	55	0.6215
639	26	0.7695
540	54	0.9175
591	29	0.677
616	39	0.8495
789	64	0.675
426	17	0.534
42	63	0.529
772	29	0.4415
166	45	0.2695
722	94	0.614
641	34	0.534
504	48	0.624
602	94	0.284
402	39	0.1215
659	42	0.641
797	5	0.2475
929	50	0.5705
668	85	0.4735
760	64	0.859
67	98	0.2815
594	10	0.4855
54	94	0.5
491	44	0.325
812	90	0.6455
887	41	0.6115
606	1	0.7595
506	32	0.495
237	86	0.335
638	9	0.3325
947	90	0.658
571	16	0.5585
318	61	0.927
991	84	0.658
356	98	0.5705
727	84	0.6795
406	100	0.4905
571	8	0.471
946	84	0.9585
544	81	0.83
687	26	0.847
435	9	0.9685
841	87	0.073
189	90	0.5825
876	74	0.8545
148	67	0.9005
751	37	0.4585
812	96	0.539
576	32	0.891
248	8	0.364
452	38	0.682
62	17	0.614
598	54	0.9125
530	60	0.568
695	69	0.5535
9	83	0.33
539	48	0.432
178	3	0.1965
792	56	0.83
755	74	0.335
300	36	0.529
361	91	0.7015
505	93	0.954
5	33	0.631
477	5	0.6675
270	76	0.2405
664	78	0.9515
42	56	0.806
647	46	0.8955
130	86	0.6215
437	81	0.2085
782	37	0.2865
317	99	0.3715
446	54	0.233
442	89	0.643
857	85	0.0315
53	100	0.262
560	27	0.721
548	95	0.84
542	68	0.0195
564	92	0.7015
658	71	0.046
977	59	0.267
535	14	0.4975
295	32	0.4295
593	18	0.6795
910	11	0.7185
499	61	0.8545
521	9	0.6555
694	27	0.0365
372	97	0.109
436	58	0.454
41	1	0.2475
39	68	0.898
136	75	0.471
823	11	0.6045
112	45	0.733
44	20	0.092
535	36	0.1795
939	8	0.5945
668	8	0.301
876	40	0.398
959	48	0.903
241	7	0.512
904	5	0.495
298	37	0.3955
547	7	0.687
999	61	0.3105
366	69	0.7935
690	6	0.4735
853	49	0.825
502	96	0.228
200	50	0.7865
835	10	0.772
503	76	0.25
101	26	0.643
56	59	0.0435
773	59	0.944
335	27	0.8325
356	39	0.5875
946	42	0.903
525	27	0.9005
496	75	0.886
933	20	0.4565
54	49	0.444
996	7	0.2305
455	71	0.4805
439	77	0.5585
804	40	0.84
571	53	0.6455
917	19	0.301
379	47	0.4515
295	4	0.0585
264	27	0.313
803	68	0.648
478	35	0.6165
39	64	0.9055
827	57	0.6625
694	72	0.825
34	39	0.631
811	22	0.1845
792	23	0.3885
981	68	0.733
948	68	0.4565
210	30	0.767
978	70	0.8665
161	20	0.5265
195	25	0.4125
477	24	0.6555
199	31	0.9515
418	2	0.449
276	83	0.6965
430	17	0.903
536	39	0.585
163	28	0.461
125	12	0.1115
