1344	84	0.7185
1457	96	0.772
1917	14	0.42
1914	4	0.8715
1536	26	0.8885
1724	45	0.6505
1291	8	0.9585
1787	77	0.699
1772	55	0.609
1993	49	0.7235
1528	93	0.823
1547	16	0.359
1995	84	0.5435
1100	88	0.8035
1051	79	0.148
1940	49	0.8155
1822	34	0.0585
1196	79	0.869
1851	12	0.318
1323	67	0.665
1804	24	0.046
1299	73	0.0365
1982	58	0.141
1691	66	0.908
1218	11	0.648
1736	41	0.7985
1177	43	0.4565
1396	92	0.3105
1988	88	0.8275
1991	8	0.126
1375	57	0.5585
1168	38	0.932
1887	27	0.631
1712	85	0.932
1805	13	0.1215
1614	94	0.211
1887	74	0.4855
1628	14	0.711
1415	69	0.597
1856	8	0.1965
1477	28	0.949
1380	49	0.4925
1491	81	0.517
1083	26	0.6215
1272	80	0.7865
1462	83	0.3375
1762	50	0.643
1034	62	0.891
1226	98	0.6555
1466	51	0.357
1088	98	0.17
1829	81	0.779
1766	13	0.5025
1333	7	0.131
1619	55	0.512
1864	31	0.699
1705	91	0.869
1785	86	0.529
1207	97	0.966
1212	70	0.2305
1145	49	0.733
1002	68	0.728
1328	3	0.437
1110	27	0.9415
1654	33	0.614
1616	30	0.2015
1342	15	0.818
1077	45	0.609
1750	25	0.6895
1680	20	0.66
1571	89	0.8495
1047	26	0.3885
1440	36	0.5775
1299	40	0.0025
1866	49	0.546
1523	16	0.374
1814	77	0.2915
1611	21	0.022
1311	69	0.7355
1541	35	0.8835
1023	92	0.3035
1589	61	0.825
1388	84	0.4905
1276	57	0.296
1959	11	0.738
1331	99	0.677
1630	15	0.932
1777	69	0.7985
1633	80	0.677
1296	51	0.323
1305	80	0.643
1821	2	0.534
1261	13	0.5365
1953	76	0.886
1142	67	0.626
1636	54	0.937
1589	22	0.7935
1835	68	0.5825
1428	76	0.9175
1990	29	0.529
1434	92	0.733
1926	53	0.932
1460	2	0.4975
1814	62	0.9005
1310	10	0.7425
1590	30	0.3835
1137	50	0.6625
1056	85	0.374
1543	34	0.9395
1725	39	0.7135
1441	74	0.3885
1251	62	0.5945
1573	27	0.585
1466	14	0.886
1196	69	0.876
1258	40	0.0705
1518	61	0.59
1139	71	0.3785
1650	87	0.2305
1669	40	0.932
1905	79	0.539
1290	60	0.575
1469	98	0.9465
1735	1	0.789
1854	46	0.842
1292	39	0.0485
1954	46	0.92
1747	35	0.8885
1415	47	0.59
1568	87	0.925
1828	25	0.7235
1606	80	0.2745
1698	71	0.056
1930	28	0.0245
1141	25	0.5655
1947	52	0.5945
1165	35	0.5775
1317	60	0.4635
1689	86	0.682
1189	83	0.0365
1107	24	0.3155
1302	13	0.772
1756	98	0.4585
1547	80	0.961
1512	33	0.4755
1344	51	0.5535
1942	26	0.284
1278	4	0.2185
1983	80	0.602
1953	44	0.619
1549	30	0.5265
1577	69	0.932
1265	2	0.893
1834	1	0.891
1830	76	0.932
1070	39	0.927
1379	98	0.143
1589	97	0.908
1324	65	0.9295
1400	66	0.551
1544	20	0.0605
1954	7	0.8545
1695	44	0.153
1313	91	0.8275
1846	51	0.9415
1115	85	0.403
1398	76	0.5265
1502	44	0.2595
1174	64	0.767
1091	38	0.046
1188	73	0.7475
1327	67	0.0705
1804	11	0.9395
1507	85	0.177
1125	18	0.7015
1761	35	0.823
1911	19	0.2405
1260	29	0.636
1537	23	0.7695
1762	48	0.0415
1882	40	0.8325
1430	51	0.228
1598	62	0.9125
1271	65	0.539
1953	87	0.779
1860	24	0.4565
1654	72	0.6965
1330	59	0.563
1590	66	0.408
1106	22	0.619
1231	2	0.8275
1820	99	0.857
1402	30	0.255
1051	94	0.1795
1964	99	0.7405
1437	3	0.4565
1451	95	0.745
1647	98	0.8495
1896	52	0.9295
1613	80	0.8205
1130	43	0.925
1390	19	0.6285
1228	9	0.1115
1467	95	0.886
1580	16	0.699
1009	93	0.17
1599	29	0.398
1004	77	0.67
1520	30	0.825
1112	12	0.842
1815	100	0.6115
1581	50	0.6215
1875	57	0.7935
1192	41	0.3785
1888	85	0.398
1865	48	0.4415
1501	72	0.7815
1490	18	0.8615
1690	13	0.881
1668	49	0.704
1770	66	0.6165
1363	41	0.6505
1479	48	0.6505
1804	36	0.8105
1400	92	0.711
1335	72	0.522
1600	72	0.5585
1171	71	0.0145
1608	14	0.779
1143	80	0.4975
1178	16	0.5825
1615	18	0.6165
1996	39	0.636
1550	54	0.5825
1727	48	0.6165
1985	54	0.0605
1740	51	0.597
1472	60	0.0825
1748	43	0.2135
1903	7	0.944
1070	11	0.92
1114	58	0.1335
1971	8	0.9395
1192	82	0.5535
1074	37	0.3085
1942	69	0.653
1201	42	0.8375
1249	58	0.5315
1786	58	0.022
1467	1	0.9465
1665	57	0.393
1383	22	0.6045
1731	63	0.949
1530	78	0.8035
1132	2	0.8885
1708	93	0.7065
1213	19	0.796
1502	59	0.296
1589	4	0.034
1883	6	0.585
1821	8	0.425
1486	100	0.175
1537	6	0.483
1946	78	0.2645
1753	53	0.643
2000	75	0.949
1345	68	0.8665
1839	2	0.9635
1040	83	0.944
1470	52	0.614
1994	89	0.136
1170	63	0.255
1157	3	0.624
1844	35	0.944
1726	96	0.857
1718	92	0.658
1346	71	0.2425
1070	44	0.4905
1540	39	0.818
1476	15	0.449
1615	44	0.381
1556	14	0.335
1113	24	0.148
1938	78	0.7475
1874	46	0.7695
1404	17	0.597
1161	28	0.6455
1414	85	0.301
1833	66	0.6795
1907	55	0.1845
1679	30	0.8495
1082	98	0.716
1674	76	0.8445
1255	69	0.5535
1625	2	0.2135
1755	40	0.755
1655	16	0.393
1713	70	0.6675
1275	77	0.779
1648	63	0.5
1397	61	0.6505
1155	18	0.728
1964	21	0.352
1192	42	0.2405
1920	8	0.0825
1395	11	0.9685
1522	99	0.7695
1921	27	0.534
1248	6	0.546
1482	41	0.636
1306	21	0.9395
1745	34	0.9345
1111	68	0.4685
1342	26	0.847
1684	93	0.4005
1676	34	0.675
1847	55	0.915
1429	8	0.5415
1315	22	0.1455
1853	20	0.4735
1849	74	0.119
1584	99	0.158
1137	72	0.7185
1746	79	0.046
1644	46	0.483
1367	68	0.5095
1373	1	0.141
1689	1	0.488
1777	55	0.665
1340	93	0.4585
1948	61	0.6215
1999	25	0.5435
1649	37	0.898
1690	20	0.158
1562	2	0.9515
1765	69	0.8085
1477	63	0.3665
1308	86	0.0655
1566	96	0.6215
1326	46	0.8085
1560	11	0.876
1947	100	0.665
1852	41	0.488
1637	25	0.9005
1941	84	0.262
1650	82	0.585
1422	29	0.9175
1603	61	0.5415
1614	34	0.0095
1515	13	0.1895
1968	92	0.551
1780	45	0.7065
1331	47	0.6335
1942	71	0.182
1404	9	0.711
1601	2	0.6675
1811	6	0.575
1201	88	0.16
1911	24	0.2645
1923	13	0.131
1474	14	0.5485
1805	61	0.626
1627	64	0.7935
1892	30	0.551
1592	13	0.597
1230	24	0.631
1556	74	0.046
1063	78	0.687
1077	84	0.7085
1636	88	0.949
1117	52	0.529
1277	62	0.5825
1924	67	0.539
1871	43	0.092
1152	73	0.8885
1049	33	0.573
1066	70	0.393
1303	29	0.8665
1792	64	0.9175
1888	61	0.624
1126	1	0.279
1956	85	0.5415
1230	40	0.767
1516	76	0.0415
1823	57	0.3495
1491	88	0.665
1992	72	0.5605
1859	31	0.245
1468	83	0.3275
1923	61	0.8275
1478	43	0.1215
1752	75	0.8615
1222	66	0.2575
1107	39	0.3035
1439	47	0.7135
1182	67	0.0265
1903	42	0.767
1636	87	0.949
1471	68	0.432
1285	97	0.5415
1874	25	0.2765
1649	46	0.9465
1238	19	0.114
1494	2	0.7065
1999	81	0.313
1693	57	0.7135
1347	11	0.9005
1063	66	0.9515
1446	69	0.607
1820	50	0.881
1042	76	0.8275
1671	11	0.9415
1701	77	0.575
1534	90	0.9125
1892	4	0.42
1206	57	0.8085
1199	32	0.9005
1638	40	0.8445
1909	34	0.8715
1653	81	0.954
1021	31	0.563
1169	78	0.677
1795	45	0.59
1979	27	0.7765
1150	79	0.9565
1958	59	0.2935
1995	21	0.4465
1160	94	0.2065
1755	88	0.3445
1570	65	0.8375
1558	88	0.9465
1131	24	0.84
1347	35	0.8885
1913	74	0.7185
1734	63	0.325
1475	23	0.9585
1278	33	0.75
1422	33	0.0535
1567	27	0.8325
1878	80	0.5775
1909	81	0.9225
1500	74	0.575
1811	45	0.5705
1009	43	0.575
1035	75	0.711
1662	44	0.6385
1329	87	0.4515
1756	69	0.6045
1716	91	0.733
1874	31	0.687
1859	81	0.626
1015	17	0.592
1615	29	0.488
1452	41	0.619
1220	86	0.2355
1772	19	0.7255
1074	59	0.1895
1143	88	0.801
1164	90	0.891
1477	41	0.4635
1189	58	0.3785
1395	92	0.415
1034	56	0.842
1007	55	0.8955
1639	11	0.233
1877	75	0.932
1111	80	0.0655
1667	50	0.842
1971	11	0.495
1468	86	0.7475
1637	64	0.8445
1804	89	0.4925
1707	81	0.6115
1332	7	0.1555
1838	30	0.4735
1190	54	0.7915
1397	29	0.937
1030	36	0.3785
1233	30	0.204
1847	58	0.3545
1080	12	0.034
1174	74	0.886
1079	65	0.9005
1766	71	0.9635
1448	50	0.454
1221	6	0.0025
1165	61	0.677
1073	3	0.408
1154	24	0.7185
1645	91	0.915
1731	95	0.8955
1834	82	0.4905
1147	51	0.648
1612	15	0.7695
1472	47	0.2015
1520	47	0.772
1205	98	0.471
1790	20	0.272
1078	100	0.75
1312	24	0.0705
1090	47	0.9395
1472	3	0.2235
1955	87	0.796
1354	33	0.675
1402	46	0.745
1963	75	0.7405
1975	44	0.216
1060	35	0.5075
1438	47	0.5655
1203	75	0.636
1969	84	0.124
1735	90	0.068
1855	78	0.4295
1395	53	0.9685
1517	35	0.6045
1761	72	0.289
1809	32	0.381
1758	91	0.8205
1084	16	0.7405
1824	30	0.7935
1818	75	0.5145
1714	78	0.755
1545	24	0.6215
1394	19	0.8035
1339	40	0.432
1158	77	0.279
1702	19	0.3955
1930	72	0.318
1248	75	0.1455
1659	97	0.9395
1094	91	0.658
1491	82	0.4585
1487	10	0.6915
1158	5	0.5415
1007	34	0.2765
1292	71	0.107
1929	26	0.83
1746	34	0.33
1786	69	0.614
1657	10	0.7305
1857	76	0.597
1256	19	0.2085
1637	98	0.908
1796	34	0.2355
1942	17	0.6335
1116	37	0.427
1255	32	0.5945
1487	33	0.512
1956	61	0.8325
1077	60	0.687
1369	88	0.5
1043	42	0.8955
1925	62	0.6895
1713	32	0.597
1223	42	0.733
1633	85	0.694
1571	85	0.636
1563	72	0.136
1490	29	0.9515
1688	95	0.925
1101	94	0.2185
1374	26	0.847
1018	20	0.643
1970	15	0.3275
1810	59	0.488
1174	32	0.636
1765	47	0.6915
1923	39	0.3325
1537	52	0.653
1449	99	0.255
1219	30	0.653
1979	64	0.903
1227	78	0.3665
1963	76	0.7405
1143	66	0.915
1176	48	0.7915
1133	55	0.767
1790	100	0.3035
1828	72	0.7745
1549	37	0.347
1964	49	0.6215
1008	72	0.5025
1152	47	0.687
1541	25	0.075
1354	95	0.126
1447	12	0.1675
1321	18	0.4515
1198	76	0.5145
1288	47	0.806
1526	37	0.267
1043	35	0.755
1445	37	0.175
1176	66	0.7575
1669	69	0.9465
1663	36	0.643
1523	89	0.5245
1922	91	0.7065
1323	33	0.505
1830	83	0.7575
1790	97	0.75
1932	88	0.602
1630	5	0.3615
1871	26	0.7745
1946	11	0.1675
1596	53	0.1555
1901	80	0.4735
1018	38	0.7255
1126	72	0.881
1123	70	0.7185
1321	38	0.7985
1031	64	0.478
1790	1	0.665
1865	41	0.2575
1469	45	0.4465
1870	80	0.8155
1802	47	0.847
1793	70	0.3275
1148	29	0.8545
1708	1	0.9295
1404	48	0.772
1861	88	0.9515
1320	17	0.6965
1974	87	0.67
1522	92	0.7065
1306	8	0.4735
1544	74	0.0875
1654	16	0.4295
1392	83	0.325
1297	97	0.7305
1172	62	0.92
1805	18	0.6285
1546	1	0.4755
1506	39	0.8205
1967	65	0.8155
1216	19	0.7745
1299	34	0.728
1050	5	0.8495
1145	20	0.4925
1210	7	0.9415
1280	4	0.3325
1991	43	0.4585
1390	60	0.279
1291	43	0.0075
1376	57	0.1335
1369	11	0.391
1745	19	0.83
1789	88	0.8085
1450	69	0.66
1714	13	0.063
1138	81	0.796
1662	63	0.5535
1427	100	0.641
1047	6	0.425
1809	63	0.5075
1165	30	0.284
1497	24	0.056
1475	4	0.1215
1685	2	0.5605
1877	43	0.903
1852	51	0.437
1831	69	0.6965
1824	2	0.175
1762	79	0.284
1840	33	0.7015
1942	14	0.636
1178	80	0.762
1471	77	0.9055
1533	24	0.575
1922	24	0.699
1054	92	0.199
1241	46	0.0265
1686	60	0.3955
1157	1	0.9005
1876	43	0.592
1752	81	0.143
1252	85	0.1795
1170	89	0.6285
1313	52	0.8445
1501	98	0.767
1653	91	0.711
1683	91	0.7475
1686	65	0.3445
1564	2	0.1045
1945	71	0.143
1368	20	0.631
1334	46	0.67
1483	88	0.7255
1657	33	0.614
1164	49	0.847
1439	56	0.6965
1365	76	0.6165
1865	30	0.825
1729	79	0.529
1024	92	0.3275
1801	49	0.4905
1682	62	0.636
1538	92	0.658
1092	84	0.898
1334	89	0.694
1532	56	0.4855
1519	87	0.687
1586	5	0.1625
1511	5	0.6285
1571	27	0.898
1582	6	0.5435
1947	71	0.488
1795	5	0.0875
1890	30	0.801
1071	95	0.881
1675	84	0.551
1519	73	0.6385
1663	35	0.6795
1478	23	0.546
1578	31	0.9515
1519	55	0.66
1147	78	0.6845
1624	23	0.6555
1941	47	0.7185
1192	79	0.267
1057	31	0.9125
1871	44	0.9175
1932	64	0.609
1654	55	0.614
1720	5	0.9395
1855	72	0.619
1361	51	0.034
1469	12	0.374
1483	50	0.7865
1519	33	0.483
1859	44	0.177
1944	11	0.8155
1352	16	0.495
1657	71	0.056
1652	62	0.4005
1732	27	0.6335
1629	93	0.772
1428	93	0.7745
1776	47	0.67
1597	97	0.483
1949	93	0.619
1334	86	0.682
1341	81	0.7645
1299	91	0.427
1213	9	0.7185
1341	21	0.6625
1276	51	0.9585
1037	33	0.148
1701	46	0.0415
1406	45	0.4685
1189	70	0.2405
1790	61	0.6895
1527	28	0.0775
1152	100	0.9685
1731	94	0.711
1423	4	0.357
1121	4	0.017
1535	14	0.961
1719	42	0.2645
1377	95	0.6675
1478	58	0.0075
1923	83	0.7405
1052	98	0.551
1321	90	0.7935
1062	77	0.488
1103	36	0.881
1150	62	0.9465
1961	99	0.5
1746	21	0.5
1005	12	0.636
1327	17	0.158
1206	58	0.4395
1915	72	0.335
1203	50	0.7085
1283	90	0.915
1170	98	0.4805
1861	11	0.8665
1184	87	0.762
1232	48	0.5655
1012	16	0.323
1078	44	0.5535
1206	22	0.228
1283	41	0.4905
1804	38	0.534
1774	9	0.5875
1614	15	0.085
1217	2	0.143
1903	81	0.886
1474	66	0.641
1834	2	0.8835
1740	78	0.6455
1786	32	0.91
1097	25	0.3495
1463	44	0.175
1680	66	0.825
1086	79	0.2085
1556	57	0.175
1317	53	0.762
1244	89	0.937
1579	80	0.9125
1727	84	0.102
1860	16	0.267
1688	12	0.7355
1512	15	0.847
1680	75	0.364
1930	17	0.005
1111	16	0.796
1145	6	0.8155
1248	41	0.1385
1749	82	0.08
1338	56	0.153
1816	53	0.9515
1409	14	0.039
1825	37	0.0535
1759	81	0.5265
1261	93	0.563
1146	75	0.1845
1574	45	0.641
1499	24	0.2865
1176	14	0.495
1032	86	0.3035
1538	12	0.636
1846	72	0.0775
1168	65	0.3835
1514	84	0.5535
1784	13	0.063
1458	71	0.6165
1438	84	0.551
1163	91	0.3785
1624	44	0.4515
1743	18	0.66
1370	58	0.1115
1719	35	0.556
1569	89	0.2575
1234	46	0.4855
1560	3	0.813
1666	11	0.3715
1554	91	0.857
1476	38	0.694
1131	25	0.143
1302	9	0.1845
1488	59	0.4855
1098	28	0.932
1240	93	0.58
1712	67	0.318
1974	13	0.6385
1190	52	0.6215
1484	7	0.8325
1722	56	0.143
1313	37	0.6625
1338	80	0.721
1670	17	0.1505
1718	63	0.6285
1257	86	0.7185
1255	30	0.648
1616	46	0.9565
1988	72	0.9055
1036	64	0.908
1407	5	0.7355
1578	4	0.017
1463	63	0.5265
1704	58	0.051
1648	57	0.029
1959	87	0.66
1729	28	0.546
1576	100	0.2135
1536	92	0.8105
1925	54	0.67
1531	75	0.051
1466	100	0.8325
1943	64	0.529
1303	27	0.767
1600	14	0.825
1239	82	0.4635
1976	98	0.7475
1765	42	0.8955
1155	47	0.767
1806	8	0.8715
1266	40	0.772
1664	41	0.83
1536	62	0.1845
1626	34	0.4635
1530	65	0.8665
1917	72	0.8105
1911	10	0.2575
1354	87	0.3155
1643	92	0.4855
1573	7	0.2405
1022	82	0.461
1007	33	0.357
1520	11	0.7645
1992	27	0.325
1675	6	0.6845
1689	83	0.5365
1366	8	0.5415
1980	52	0.9565
1384	69	0.592
1696	68	0.7185
1286	46	0.6505
1364	24	0.961
1602	9	0.721
1224	54	0.085
1378	25	0.8885
1809	71	0.449
1830	72	0.7525
1635	65	0.3785
1089	85	0.7355
1570	39	0.4345
1293	20	0.165
1298	70	0.5605
1293	66	0.8615
1434	72	0.886
1922	8	0.624
1330	4	0.3035
1301	17	0.063
1597	88	0.461
2000	48	0.9345
1043	45	0.75
1494	34	0.5995
2000	55	0.471
1192	84	0.539
1793	79	0.126
1169	59	0.0485
1923	19	0.306
1823	11	0.3035
1940	68	0.8665
1288	92	0.8325
1532	95	0.4565
1428	32	0.728
1193	57	0.711
1916	41	0.461
1638	100	0.927
1953	58	0.8375
1521	61	0.3035
1309	70	0.3785
1678	6	0.0075
1960	76	0.852
1045	30	0.1915
1846	41	0.9225
1488	13	0.602
1956	2	0.7745
1861	34	0.801
1641	63	0.25
1308	48	0.58
1891	40	0.495
1585	86	0.592
1949	50	0.5025
1345	77	0.17
1193	62	0.6555
1207	64	0.961
1568	30	0.9345
1373	44	0.267
1369	71	0.5365
1272	31	0.6505
1439	88	0.9345
1597	82	0.767
1329	42	0.4805
1731	62	0.738
1051	75	0.0585
1660	61	0.8085
1530	45	0.847
1166	73	0.1165
1499	74	0.8445
1472	29	0.7865
1697	88	0.0485
1762	72	0.665
1328	74	0.512
1951	69	0.6335
1771	41	0.592
1058	23	0.415
1116	91	0.437
1709	67	0.454
1205	21	0.255
1645	1	0.658
1247	90	0.092
1133	10	0.2695
1400	60	0.7185
1929	79	0.0195
1750	80	0.9415
1796	96	0.4905
1265	20	0.0145
1445	22	0.818
1313	47	0.842
1673	38	0.534
1364	99	0.847
1374	93	0.4755
1930	89	0.2525
1720	68	0.4465
1956	88	0.4855
1929	30	0.1555
1944	61	0.694
1667	92	0.643
1542	12	0.762
1366	30	0.8715
1825	75	0.0605
1454	89	0.891
1161	88	0.34
1137	26	0.323
1213	8	0.4735
1607	42	0.454
1228	40	0.2185
1744	6	0.3325
1957	52	0.6965
1711	26	0.614
1267	16	0.233
1450	40	0.66
1301	77	0.539
1750	73	0.7865
1075	76	0.6215
1548	55	0.449
1567	91	0.7765
1637	73	0.835
1573	98	0.864
1675	55	0.4855
1502	5	0.568
1525	51	0.306
1253	33	0.158
1675	61	0.806
1678	19	0.238
1803	64	0.4735
1921	62	0.158
1426	69	0.4685
1354	84	0.449
1996	17	0.022
1820	56	0.1675
1579	41	0.687
1387	49	0.869
1394	45	0.869
1376	4	0.0705
1613	24	0.4125
1965	4	0.301
1145	24	0.7915
1403	98	0.6555
1875	20	0.7575
1068	85	0.711
1586	83	0.966
1406	82	0.9515
1146	33	0.177
1637	66	0.9565
1599	58	0.097
1057	91	0.3715
1168	36	0.925
1092	69	0.3715
1659	48	0.534
1885	96	0.017
1724	41	0.745
1155	38	0.7915
1506	23	0.141
1211	21	0.607
1948	59	0.2595
1057	87	0.505
1658	35	0.7425
1306	10	0.847
1692	95	0.881
1127	4	0.289
1330	28	0.7015
1349	97	0.6455
1079	92	0.9515
1725	70	0.454
1147	74	0.6965
1101	39	0.056
1387	8	0.369
1226	34	0.5995
1887	34	0.495
1562	1	0.9005
1500	98	0.5415
1981	76	0.6505
1498	50	0.842
1449	90	0.359
1881	74	0.835
1666	73	0.7865
1866	71	0.4515
1895	81	0.4225
1453	43	0.6165
1944	23	0.784
1487	94	0.711
1403	24	0.34
1731	52	0.0585
1985	52	0.7985
1002	7	0.8615
1958	49	0.58
1253	87	0.529
1931	59	0.119
1061	83	0.823
1244	25	0.7915
1780	23	0.408
1038	10	0.8155
1078	42	0.631
1851	31	0.823
1851	25	0.6285
1470	100	0.8785
1894	74	0.5485
1125	77	0.6215
1674	7	0.1895
1965	90	0.5605
1245	50	0.0195
1991	54	0.84
1576	31	0.158
1853	3	0.6625
1870	23	0.2065
1165	79	0.0365
1861	48	0.8275
1806	4	0.1455
1865	68	0.8105
1298	63	0.8085
1703	100	0.039
1176	25	0.4585
1033	43	0.0315
1192	22	0.427
1641	45	0.575
1854	73	0.7575
1983	61	0.716
1590	8	0.2815
1754	36	0.454
1135	12	0.624
1797	76	0.806
1549	70	0.158
1614	47	0.0875
1578	100	0.6555
1371	80	0.109
1789	17	0.165
1030	83	0.9055
1280	78	0.5415
1980	32	0.9345
1150	37	0.2525
1779	46	0.5025
1867	29	0.5945
1322	79	0.711
1913	83	0.665
1107	16	0.141
1880	79	0.381
1829	66	0.733
1068	30	0.495
1062	13	0.6335
1500	69	0.624
1800	83	0.0485
1865	64	0.194
1252	81	0.6385
1096	71	0.58
1898	2	0.7525
1788	28	0.347
1085	26	0.8205
1238	58	0.08
1554	43	0.609
1585	59	0.437
1744	30	0.488
1743	51	0.4515
1448	47	0.636
1133	67	0.131
1877	57	0.039
1855	65	0.7865
1216	8	0.8085
1611	40	0.0245
1630	13	0.0315
1032	26	0.3035
1089	72	0.687
1379	35	0.614
1728	19	0.3835
1088	50	0.944
1277	40	0.1675
1458	42	0.505
1432	100	0.5075
1250	27	0.5145
1175	14	0.6915
1858	43	0.563
1313	36	0.852
1150	71	0.9415
1177	48	0.779
1202	45	0.539
1407	45	0.6965
1586	70	0.961
1055	2	0.6165
1964	27	0.6895
1652	18	0.114
1730	21	0.9175
1413	80	0.1795
1613	2	0.2915
1804	22	0.427
1331	80	0.6675
1924	90	0.881
1326	13	0.126
1201	55	0.1165
1427	11	0.449
1897	84	0.6675
1165	97	0.301
1928	36	0.9345
1326	22	0.6165
1224	82	0.2765
1295	26	0.5585
1300	80	0.7645
1665	47	0.1845
1613	81	0.403
1312	26	0.6725
1338	68	0.704
1150	96	0.58
1226	57	0.6045
1944	9	0.728
1064	55	0.5025
1059	30	0.58
1724	57	0.6165
1567	99	0.7645
1433	60	0.4905
1265	82	0.954
1506	22	0.602
1602	37	0.8495
1565	3	0.204
1122	74	0.6335
1446	68	0.954
1412	16	0.085
1913	10	0.335
1353	99	0.3105
1884	55	0.478
1625	16	0.847
1129	13	0.051
1015	29	0.8665
1504	75	0.073
1423	32	0.568
1464	17	0.5025
1594	76	0.733
1901	61	0.607
1684	55	0.575
1492	45	0.4515
1015	40	0.7425
1232	90	0.7235
1718	16	0.6215
1028	18	0.17
1205	42	0.0605
1113	61	0.818
1216	31	0.675
1086	26	0.3085
1196	91	0.859
1293	79	0.9295
1503	100	0.7015
1181	6	0.4755
1804	64	0.0095
1778	69	0.961
1465	30	0.6045
1469	30	0.949
1672	29	0.658
1493	28	0.301
1872	84	0.823
1072	47	0.512
1044	33	0.301
1750	57	0.2425
1776	59	0.6385
1532	76	0.376
1209	30	0.568
1725	76	0.5585
1047	64	0.1725
1006	71	0.2765
1111	28	0.444
1982	42	0.9635
1477	4	0.2525
1102	2	0.483
1816	15	0.9295
1358	36	0.859
1900	4	0.175
1031	26	0.675
1664	65	0.9685
1480	84	0.585
1062	71	0.245
1792	14	0.398
1515	26	0.092
1971	79	0.9125
1466	20	0.1675
1526	13	0.728
1174	98	0.7235
1879	58	0.029
1368	80	0.4685
1524	69	0.9415
1138	41	0.5435
1794	44	0.4855
1151	65	0.4055
1098	91	0.034
1583	61	0.262
1097	77	0.0995
1455	70	0.4735
1755	83	0.755
1128	30	0.364
1791	3	0.233
1440	49	0.9415
1984	75	0.648
1019	84	0.374
1117	86	0.6675
1406	7	0.0585
1047	66	0.585
1075	89	0.626
1429	95	0.641
1175	64	0.772
1720	65	0.7915
1708	27	0.6725
1507	69	0.699
1457	55	0.5075
1441	72	0.818
1229	1	0.847
1997	11	0.847
1518	10	0.813
1011	13	0.796
1891	76	0.614
1804	37	0.0195
1184	31	0.852
1320	32	0.3375
1752	6	0.8835
1151	92	0.7015
1287	46	0.619
1394	90	0.4925
1347	19	0.721
1118	42	0.4925
1388	68	0.2525
1591	47	0.7525
1163	61	0.483
1780	90	0.6115
1820	100	0.7595
1016	17	0.7815
1092	21	0.2815
1528	20	0.7185
1109	98	0.5705
1419	6	0.6675
1818	85	0.2915
1873	52	0.3835
1442	24	0.534
1503	70	0.5585
1411	61	0.522
1601	81	0.126
1203	65	0.9515
1589	21	0.063
1455	23	0.546
1872	2	0.864
1664	15	0.0095
1182	84	0.454
1477	11	0.9395
1405	32	0.415
1774	66	0.835
1611	60	0.0095
1103	69	0.944
1901	81	0.7475
1494	46	0.738
1391	5	0.864
1246	93	0.8785
1326	4	0.0265
1588	44	0.119
1543	96	0.641
1895	34	0.4465
1911	57	0.91
1050	71	0.012
1884	21	0.466
1515	58	0.075
1961	50	0.7935
1231	63	0.085
1448	19	0.478
1803	78	0.927
1002	58	0.529
1564	52	0.8035
1818	35	0.7915
1277	23	0.0945
1865	2	0.0095
1601	33	0.08
1677	41	0.7475
1505	89	0.881
1504	2	0.7745
1330	31	0.478
1872	99	0.869
1701	66	0.585
1991	40	0.1505
1443	52	0.102
1629	63	0.3615
1341	72	0.5775
1642	66	0.522
1745	72	0.961
1559	93	0.636
1383	40	0.5265
1696	73	0.908
1769	80	0.9585
1998	41	0.6625
1904	96	0.9295
1781	21	0.772
1886	68	0.847
1229	87	0.5265
1046	59	0.0825
1751	74	0.9345
1175	10	0.6795
1732	13	0.8275
1001	18	0.158
1374	48	0.7815
1839	71	0.8375
1488	11	0.767
1309	93	0.6045
1847	84	0.772
1194	72	0.9415
1369	40	0.6795
1182	52	0.022
1019	73	0.1915
1075	48	0.2525
1570	53	0.8445
1846	91	0.852
1751	5	0.8615
1472	84	0.1915
1662	89	0.5315
1041	22	0.398
1673	12	0.289
1500	53	0.6285
1709	48	0.4585
1638	59	0.602
1862	34	0.8105
1659	70	0.864
1332	29	0.864
1686	95	0.505
1318	5	0.852
1711	9	0.91
1754	2	0.0655
1019	30	0.461
1609	58	0.5025
1037	18	0.7475
1450	36	0.66
1925	96	0.823
1102	78	0.449
1828	34	0.762
1916	92	0.4755
1996	2	0.342
1963	41	0.3375
1406	74	0.4565
1323	38	0.6625
1773	6	0.886
1799	2	0.9175
1965	22	0.177
1671	25	0.75
1344	10	0.495
1475	33	0.1165
1888	38	0.563
1263	27	0.5775
1875	21	0.5995
1103	2	0.9565
1444	58	0.6045
1183	35	0.0775
1278	74	0.3545
1847	97	0.8665
1689	80	0.9295
1821	37	0.5415
1328	37	0.5095
1352	18	0.546
1665	65	0.3105
1132	27	0.609
1249	6	0.682
1075	39	0.9345
1506	14	0.75
1694	16	0.5945
1109	6	0.403
1249	39	0.5365
1742	54	0.2915
1417	5	0.4005
1405	93	0.5875
1850	75	0.7765
1987	73	0.4685
1226	51	0.83
1267	100	0.711
1829	35	0.8445
1251	13	0.1725
1787	72	0.7425
1711	77	0.721
1985	56	0.796
1952	1	0.342
1638	18	0.4635
1234	47	0.864
1140	43	0.471
1899	94	0.9635
1913	76	0.716
1482	77	0.6045
1292	60	0.927
1481	27	0.7935
1308	18	0.335
1895	26	0.5195
1257	93	0.4685
1031	79	0.5875
