720	23	0.4125
699	12	0.7185
388	43	0.6895
653	49	0.7235
652	98	0.954
778	37	0.8715
824	36	0.5655
847	40	0.4585
187	19	0.2085
312	38	0.944
219	33	0.2745
299	82	0.9225
14	78	0.5025
875	8	0.568
81	30	0.6165
253	33	0.216
562	95	0.1915
505	29	0.762
116	5	0.944
370	11	0.1845
499	98	0.857
257	93	0.721
647	68	0.158
662	79	0.126
481	65	0.204
901	55	0.6165
609	20	0.046
936	13	0.8035
891	58	0.517
103	89	0.5415
196	90	0.898
346	77	0.6915
326	5	0.4635
537	63	0.6455
804	99	0.7645
342	9	0.7815
401	30	0.5095
50	9	0.7815
692	28	0.5075
601	53	0.4415
487	62	0.8155
222	48	0.5075
818	1	0.4735
207	90	0.9225
68	7	0.126
54	49	0.444
460	44	0.4735
351	25	0.4975
1000	6	0.2425
645	95	0.9175
212	89	0.4175
303	82	0.823
73	1	0.211
890	100	0.471
789	21	0.9415
958	67	0.682
606	14	0.3275
921	51	0.6845
293	99	0.66
264	39	0.8155
848	100	0.1385
794	31	0.8085
885	48	0.175
160	48	0.9295
994	81	0.092
97	23	0.8545
494	1	0.3325
221	49	0.9465
786	9	0.33
481	4	0.3785
667	26	0.789
325	78	0.937
145	85	0.199
463	63	0.6725
373	67	0.3085
190	55	0.5605
35	93	0.755
319	19	0.8085
608	70	0.4565
769	47	0.6335
589	93	0.767
224	1	0.784
141	72	0.568
884	64	0.4855
985	3	0.9415
510	62	0.8835
194	7	0.898
294	15	0.08
453	66	0.687
763	46	0.925
846	42	0.1725
638	44	0.2305
238	96	0.886
690	34	0.4295
455	74	0.7085
647	59	0.874
859	87	0.597
250	84	0.5145
320	80	0.466
77	43	0.5075
330	58	0.4975
898	33	0.517
157	9	0.784
490	65	0.592
290	73	0.141
731	33	0.6895
336	59	0.614
297	89	0.641
610	47	0.944
529	75	0.0585
799	3	0.864
97	20	0.9635
831	12	0.7085
360	85	0.9225
588	9	0.602
924	10	0.619
403	93	0.1285
30	28	0.0655
985	36	0.4855
960	83	0.7865
753	72	0.3715
601	69	0.41
703	87	0.3445
849	3	0.7765
372	82	0.575
287	5	0.619
524	18	0.262
607	63	0.5195
926	26	0.42
982	87	0.915
22	47	0.665
726	80	0.8325
833	28	0.772
91	54	0.762
961	90	0.3715
975	86	0.039
717	23	0.716
726	63	0.369
202	61	0.733
672	13	0.0945
703	99	0.279
380	60	0.6165
367	21	0.92
226	56	0.7765
611	53	0.575
654	2	0.687
98	72	0.9635
615	6	0.592
32	56	0.4395
919	67	0.7065
334	81	0.927
841	9	0.143
121	41	0.4905
197	29	0.784
500	75	0.8325
137	41	0.2645
115	75	0.745
632	44	0.2085
507	56	0.5
755	79	0.3665
132	64	0.2405
347	84	0.0995
441	37	0.1505
977	31	0.1795
101	58	0.216
477	54	0.927
574	21	0.3615
897	50	0.4855
497	54	0.8615
241	26	0.636
175	90	0.4975
457	70	0.83
420	64	0.284
215	28	0.5315
633	3	0.58
584	75	0.017
140	4	0.461
580	47	0.789
157	3	0.665
290	100	0.466
468	81	0.745
665	28	0.4975
474	23	0.0245
267	22	0.847
400	72	0.5075
600	35	0.1285
499	32	0.852
767	49	0.09
998	41	0.6115
225	4	0.4855
784	24	0.357
126	54	0.6045
322	45	0.3085
581	90	0.818
963	24	0.6385
344	77	0.91
284	17	0.575
776	33	0.228
592	46	0.7305
617	82	0.2475
125	53	0.7865
474	42	0.0265
985	6	0.1845
767	45	0.2355
63	9	0.5605
255	22	0.5245
345	16	0.0775
566	11	0.7645
392	12	0.8495
978	5	0.876
771	42	0.636
352	88	0.852
76	72	0.728
3	31	0.5
724	99	0.573
897	30	0.4635
382	90	0.4295
42	10	0.687
554	88	0.925
209	13	0.592
658	57	0.403
863	87	0.7405
842	32	0.0095
774	52	0.0245
758	25	0.733
774	89	0.289
289	54	0.779
792	63	0.8615
503	62	0.4855
582	48	0.478
196	97	0.903
544	77	0.767
30	66	0.915
166	63	0.3155
64	52	0.33
180	43	0.102
36	25	0.9395
233	81	0.432
467	26	0.59
329	68	0.8375
369	16	0.131
74	57	0.5585
13	65	0.325
660	44	0.364
533	13	0.2425
263	57	0.721
758	61	0.6215
895	80	0.6625
846	74	0.772
117	11	0.6795
624	67	0.454
843	23	0.8785
98	35	0.9635
297	93	0.893
765	83	0.4685
807	52	0.272
989	45	0.9565
188	85	0.6215
52	89	0.721
327	75	0.9415
812	31	0.4685
753	27	0.5875
476	43	0.6795
626	4	0.454
511	86	0.359
900	30	0.2765
949	30	0.41
69	89	0.852
507	60	0.301
572	52	0.4175
144	80	0.6505
341	15	0.107
695	75	0.7085
499	62	0.8445
911	87	0.398
368	88	0.3275
356	57	0.393
357	13	0.539
318	4	0.5315
276	94	0.1335
823	19	0.4585
432	74	0.085
39	24	0.5245
241	34	0.658
308	63	0.779
388	36	0.7235
178	38	0.2015
39	11	0.495
853	53	0.801
701	43	0.575
321	71	0.0775
309	50	0.8955
728	44	0.1215
834	73	0.893
345	76	0.267
432	98	0.4755
627	11	0.3615
859	84	0.4345
314	40	0.3035
923	12	0.5265
161	79	0.813
57	59	0.7185
970	80	0.8545
192	95	0.301
985	19	0.4855
427	92	0.376
242	75	0.478
539	52	0.0655
889	93	0.0995
555	79	0.5365
767	43	0.051
92	90	0.1285
635	90	0.7525
986	68	0.881
659	56	0.7135
756	31	0.7865
48	35	0.6215
551	90	0.6915
20	88	0.966
17	52	0.2425
385	38	0.6965
176	9	0.961
130	37	0.607
268	48	0.602
748	35	0.643
412	41	0.949
96	95	0.648
19	30	0.8785
675	49	0.8835
871	80	0.2915
673	12	0.619
247	65	0.9005
259	22	0.5095
215	89	0.789
851	82	0.5245
117	59	0.7065
653	83	0.859
314	92	0.0705
929	22	0.728
564	83	0.7865
891	74	0.2525
171	48	0.4515
327	32	0.7645
284	18	0.5875
910	48	0.9295
75	37	0.949
342	30	0.5585
227	34	0.153
379	33	0.148
414	9	0.4685
296	36	0.66
625	50	0.7575
135	95	0.432
287	82	0.517
100	98	0.597
777	16	0.0265
799	73	0.835
661	9	0.3155
497	55	0.4905
184	48	0.114
152	66	0.857
144	58	0.2765
709	13	0.641
138	28	0.903
90	59	0.427
853	71	0.1625
33	57	0.84
429	93	0.682
815	92	0.573
552	26	0.847
35	29	0.624
964	67	0.614
495	21	0.961
315	24	0.551
364	9	0.2305
929	10	0.745
359	4	0.5
556	4	0.289
547	80	0.7595
856	22	0.5775
986	29	0.949
169	21	0.471
679	37	0.092
380	18	0.374
51	26	0.6165
24	23	0.5095
851	77	0.534
34	16	0.029
29	87	0.495
364	83	0.1045
159	4	0.7085
510	59	0.8665
915	95	0.908
991	77	0.648
398	20	0.359
331	85	0.6915
775	1	0.607
243	16	0.5025
13	100	0.0535
414	8	0.626
280	19	0.9125
959	31	0.886
132	88	0.825
378	95	0.8105
250	56	0.665
68	81	0.653
396	41	0.529
708	85	0.3155
433	86	0.4635
407	47	0.6215
876	63	0.512
809	91	0.33
660	35	0.67
751	30	0.779
427	40	0.2765
866	91	0.449
844	90	0.835
87	12	0.716
75	19	0.789
291	65	0.721
141	76	0.3785
952	69	0.522
406	2	0.1895
955	38	0.937
805	66	0.2865
940	90	0.42
542	34	0.966
782	23	0.6965
209	80	0.6115
425	15	0.5265
734	43	0.614
772	23	0.8615
35	47	0.522
561	63	0.648
36	23	0.925
961	37	0.2815
864	60	0.954
786	36	0.9395
349	95	0.711
117	3	0.745
733	51	0.0145
179	96	0.4395
294	32	0.1895
301	19	0.9635
584	10	0.0245
378	23	0.7305
536	87	0.5875
886	39	0.665
429	66	0.886
46	79	0.4565
109	4	0.1505
178	93	0.7185
558	28	0.4805
559	92	0.859
353	50	0.745
49	59	0.272
348	77	0.772
17	59	0.3885
957	31	0.658
704	45	0.3715
762	32	0.7865
852	75	0.755
352	22	0.9225
754	93	0.66
781	84	0.5145
255	66	0.6675
485	54	0.7425
335	89	0.7065
373	71	0.238
150	89	0.9415
967	42	0.7085
893	11	0.3665
405	42	0.687
265	39	0.551
227	100	0.7865
779	54	0.704
682	88	0.886
570	54	0.5535
274	96	0.7305
156	80	0.2235
379	37	0.1625
31	92	0.2355
620	55	0.7405
937	25	0.592
233	15	0.34
424	10	0.449
584	85	0.005
413	43	0.8155
524	43	0.4685
893	36	0.842
376	53	0.7815
68	67	0.728
372	58	0.1455
483	43	0.158
645	39	0.0435
404	20	0.7065
295	29	0.8665
693	76	0.7595
596	79	0.2815
749	46	0.876
752	100	0.694
797	12	0.3665
66	2	0.1725
239	45	0.556
43	82	0.67
138	14	0.898
794	77	0.9125
448	53	0.6845
208	96	0.607
987	49	0.539
908	23	0.483
681	53	0.8035
818	27	0.7405
520	35	0.5095
925	37	0.796
846	57	0.1845
214	36	0.432
689	96	0.704
423	61	0.4925
845	37	0.6845
15	62	0.7065
622	85	0.9415
826	6	0.359
633	32	0.704
502	50	0.864
423	72	0.609
393	26	0.5415
373	50	0.835
903	77	0.5095
899	15	0.5535
355	48	0.6625
70	98	0.932
247	48	0.784
186	99	0.2405
354	62	0.7475
780	57	0.056
474	30	0.0265
444	10	0.7235
279	78	0.1215
915	22	0.9345
604	98	0.898
548	80	0.9005
399	49	0.789
355	86	0.3835
968	91	0.898
681	68	0.425
767	96	0.847
345	2	0.575
112	62	0.6285
45	18	0.393
57	54	0.522
608	81	0.1335
879	62	0.5315
573	87	0.631
310	79	0.864
749	7	0.165
247	24	0.626
587	22	0.2815
169	17	0.1845
246	16	0.5945
898	2	0.609
908	86	0.779
461	59	0.488
705	88	0.573
323	80	0.4175
197	97	0.9175
33	24	0.5435
148	46	0.6115
684	13	0.4905
542	19	0.9685
615	46	0.6555
992	39	0.5585
298	87	0.915
803	25	0.425
108	14	0.91
764	10	0.677
119	95	0.5775
346	92	0.7865
249	68	0.6795
294	46	0.847
298	95	0.818
196	98	0.927
593	60	0.626
772	54	0.6165
409	51	0.228
182	35	0.6115
704	87	0.5605
707	92	0.539
468	75	0.4345
277	29	0.7745
462	72	0.1385
900	26	0.5025
685	57	0.415
930	9	0.359
226	77	0.772
85	50	0.7935
914	71	0.2135
554	28	0.789
910	4	0.039
987	92	0.034
409	5	0.949
341	4	0.83
129	77	0.5585
373	68	0.932
951	81	0.017
928	50	0.187
322	77	0.3785
201	6	0.0435
558	73	0.83
151	40	0.711
365	17	0.313
647	91	0.16
359	78	0.6505
133	100	0.648
815	16	0.165
160	98	0.3445
706	1	0.7355
317	91	0.2575
594	17	0.097
273	7	0.5535
407	70	0.682
537	64	0.67
837	87	0.5585
806	81	0.5485
985	66	0.4855
605	22	0.4005
981	86	0.313
735	56	0.745
671	5	0.097
254	23	0.539
808	80	0.954
249	44	0.5145
928	59	0.1965
248	73	0.694
764	82	0.847
370	85	0.6845
820	85	0.614
939	57	0.3035
73	87	0.216
523	10	0.847
395	39	0.5435
822	40	0.2235
884	33	0.4415
688	11	0.17
790	42	0.58
273	41	0.2915
54	39	0.9465
559	100	0.8275
157	68	0.9465
647	76	0.864
538	1	0.175
477	61	0.961
53	18	0.5705
86	39	0.927
509	19	0.6335
659	75	0.592
257	31	0.716
100	65	0.609
234	15	0.745
465	81	0.34
528	85	0.182
169	85	0.551
490	51	0.461
925	69	0.75
447	49	0.881
652	69	0.704
97	46	0.8325
205	55	0.0415
682	57	0.0705
836	61	0.932
629	1	0.7065
220	96	0.5
416	81	0.658
460	77	0.551
5	64	0.42
291	62	0.9415
52	28	0.721
637	86	0.607
801	14	0.891
439	32	0.92
243	68	0.4735
315	66	0.4855
497	15	0.2745
932	56	0.7135
584	91	0.9565
147	32	0.381
533	37	0.643
403	78	0.466
400	27	0.9395
954	8	0.4465
111	32	0.614
714	93	0.8155
992	49	0.7015
259	41	0.4755
706	95	0.7745
300	35	0.4805
526	40	0.699
12	64	0.7985
413	29	0.5875
726	26	0.5265
292	66	0.8785
688	38	0.818
168	6	0.5435
972	44	0.1505
376	91	0.874
514	75	0.9055
916	92	0.8275
768	72	0.2355
470	25	0.512
680	9	0.4585
509	24	0.8885
349	3	0.6895
33	75	0.5075
715	97	0.483
447	96	0.857
769	54	0.585
227	75	0.039
867	89	0.619
418	59	0.478
117	28	0.8615
316	51	0.4635
644	63	0.665
556	65	0.0095
847	58	0.4295
379	89	0.83
174	52	0.0825
477	89	0.522
288	75	0.4685
487	60	0.0195
201	64	0.0075
966	79	0.675
42	13	0.6725
115	95	0.2815
858	78	0.6115
734	63	0.2695
666	46	0.7575
380	15	0.609
91	23	0.607
477	42	0.954
733	91	0.961
549	48	0.825
23	91	0.017
338	38	0.8715
121	52	0.5775
555	3	0.7815
97	48	0.859
542	87	0.471
89	36	0.641
879	29	0.7695
187	39	0.539
758	89	0.813
364	55	0.6555
983	77	0.1845
576	24	0.886
476	92	0.5535
165	26	0.6045
366	12	0.7135
287	68	0.529
174	24	0.0775
838	89	0.6385
989	33	0.949
91	9	0.466
159	80	0.857
301	13	0.08
144	87	0.466
416	16	0.0265
931	44	0.4565
944	29	0.8495
953	31	0.7475
57	39	0.495
58	88	0.6455
912	17	0.4755
324	1	0.6555
969	99	0.1675
763	38	0.039
226	79	0.539
858	41	0.0145
832	62	0.7015
761	53	0.2695
94	20	0.4905
487	7	0.1845
299	28	0.8615
493	95	0.3665
624	13	0.6165
103	50	0.7695
571	18	0.6725
424	66	0.84
69	30	0.7355
29	46	0.148
776	11	0.4565
2	19	0.2985
168	66	0.4565
975	27	0.8155
639	90	0.864
271	42	0.66
411	79	0.534
142	97	0.7865
55	5	0.7475
15	68	0.772
393	15	0.4465
335	5	0.551
288	97	0.056
247	79	0.609
681	85	0.517
913	69	0.694
955	96	0.711
140	53	0.9565
14	58	0.1385
30	50	0.5435
544	50	0.4855
843	84	0.927
394	93	0.7765
396	59	0.665
80	47	0.842
659	25	0.609
342	71	0.6915
771	40	0.211
35	45	0.4515
346	58	0.284
994	87	0.716
689	90	0.675
804	56	0.5195
29	82	0.8615
891	84	0.415
297	16	0.0485
420	21	0.665
341	14	0.8085
988	5	0.614
346	25	0.5655
203	67	0.842
874	54	0.6915
976	69	0.347
690	54	0.8275
348	37	0.2915
438	36	0.9225
334	19	0.881
522	4	0.6625
217	59	0.556
115	93	0.738
411	3	0.483
748	26	0.563
586	89	0.3835
840	10	0.08
799	56	0.3715
36	35	0.9395
700	38	0.801
149	10	0.5075
432	1	0.126
862	10	0.9005
844	26	0.6845
508	52	0.2935
778	75	0.182
639	91	0.8085
988	80	0.903
540	3	0.517
180	38	0.8835
154	30	0.25
343	1	0.211
148	69	0.109
984	64	0.6625
763	57	0.9585
311	9	0.085
161	45	0.7405
352	29	0.9515
385	89	0.5585
415	52	0.7405
507	7	0.1895
709	89	0.823
643	48	0.546
84	36	0.891
204	23	0.908
64	78	0.124
824	15	0.284
201	1	0.09
44	92	0.58
27	28	0.949
288	6	0.5875
581	81	0.7085
374	84	0.034
549	88	0.9295
191	77	0.3665
582	15	0.1845
112	53	0.852
849	61	0.8275
641	96	0.5365
542	70	0.3665
262	49	0.67
704	71	0.199
143	68	0.9685
36	8	0.886
147	14	0.4225
484	54	0.483
889	80	0.5875
84	31	0.84
994	21	0.6795
848	68	0.0825
944	38	0.944
136	74	0.0195
373	98	0.233
691	95	0.085
459	69	0.4805
520	15	0.415
850	33	0.228
102	18	0.2915
23	25	0.3205
53	8	0.6505
774	21	0.0195
579	13	0.626
636	7	0.393
339	48	0.9635
645	50	0.9345
204	99	0.16
679	28	0.3375
116	37	0.602
105	96	0.9345
268	6	0.5075
881	14	0.4855
29	32	0.131
316	30	0.2085
421	27	0.245
637	79	0.7595
937	2	0.517
606	89	0.881
976	29	0.3885
395	10	0.092
598	65	0.9515
789	90	0.859
458	61	0.944
491	72	0.648
4	96	0.4515
457	10	0.505
659	91	0.7765
376	7	0.2815
585	17	0.126
112	72	0.9125
960	34	0.7745
637	78	0.8325
962	54	0.886
423	77	0.568
213	13	0.59
224	44	0.2255
293	44	0.8155
621	100	0.2695
447	40	0.796
381	8	0.374
424	94	0.34
174	8	0.1385
453	14	0.568
428	20	0.056
941	5	0.6215
383	80	0.182
754	75	0.658
869	1	0.0775
81	72	0.728
673	16	0.175
171	67	0.5825
781	32	0.6965
743	78	0.801
519	66	0.762
408	91	0.4415
660	46	0.5585
510	74	0.5435
100	57	0.665
614	68	0.864
728	11	0.874
897	16	0.58
678	69	0.8155
771	48	0.1795
158	77	0.6165
364	34	0.6725
456	55	0.7085
183	56	0.6335
14	86	0.4905
921	25	0.2085
770	42	0.2015
370	4	0.505
857	33	0.7745
386	83	0.4225
947	40	0.806
553	28	0.9465
646	34	0.7525
976	1	0.728
106	20	0.5775
376	47	0.8325
573	59	0.6045
226	41	0.408
684	49	0.58
900	27	0.75
630	47	0.5095
165	83	0.6455
885	75	0.3885
888	12	0.323
466	94	0.512
368	74	0.158
146	1	0.6455
129	8	0.393
351	31	0.471
52	15	0.4735
319	53	0.9005
671	44	0.483
686	45	0.471
275	94	0.165
4	95	0.626
808	36	0.903
434	82	0.5
382	60	0.403
219	62	0.7695
44	72	0.8155
112	40	0.755
693	42	0.8785
835	27	0.8665
825	99	0.517
360	66	0.9465
915	32	0.306
957	49	0.704
277	24	0.374
476	4	0.313
424	34	0.403
108	22	0.9465
993	38	0.806
766	89	0.8105
118	91	0.937
595	81	0.534
237	17	0.068
906	7	0.932
528	32	0.2065
610	35	0.944
991	71	0.6845
183	1	0.6795
143	89	0.75
202	76	0.825
198	33	0.4515
534	32	0.5705
924	31	0.694
691	31	0.425
288	26	0.5995
285	97	0.4635
289	26	0.881
739	32	0.5875
732	2	0.005
715	68	0.16
609	94	0.9225
90	35	0.58
479	4	0.449
604	60	0.6385
192	99	0.3955
847	45	0.7745
626	6	0.58
326	92	0.779
718	4	0.641
233	86	0.4295
541	50	0.789
777	4	0.6555
210	76	0.9565
410	46	0.7305
34	34	0.864
770	20	0.175
117	4	0.772
40	3	0.5655
251	42	0.141
518	68	0.8205
845	46	0.682
75	14	0.5605
609	36	0.8955
422	69	0.9415
5	85	0.745
115	97	0.8665
383	50	0.67
959	16	0.0485
33	9	0.699
120	46	0.5145
900	41	0.398
456	37	0.391
366	27	0.9225
440	18	0.4415
217	72	0.624
366	41	0.2525
932	45	0.4685
672	32	0.648
628	46	0.7595
425	29	0.551
727	38	0.687
730	98	0.8955
196	27	0.0705
512	50	0.898
172	95	0.8325
359	63	0.5315
766	32	0.711
78	51	0.0605
65	58	0.3105
987	34	0.6165
182	14	0.607
287	28	0.8035
735	30	0.636
347	15	0.8325
745	89	0.8955
463	20	0.5605
356	32	0.9345
13	85	0.733
769	81	0.796
24	56	0.7595
173	52	0.6965
175	71	0.092
526	84	0.512
858	5	0.529
956	53	0.2935
358	92	0.5245
327	69	0.364
42	34	0.7935
590	88	0.7575
929	45	0.573
900	34	0.4415
875	19	0.636
66	71	0.927
834	1	0.034
429	20	0.471
116	6	0.1215
3	88	0.4685
732	93	0.5485
738	1	0.789
321	77	0.0775
678	13	0.772
108	26	0.9565
997	32	0.961
67	30	0.352
101	64	0.2185
235	3	0.8885
353	55	0.7255
563	85	0.954
593	53	0.5535
225	96	0.641
76	60	0.6335
625	44	0.5145
165	12	0.607
799	65	0.8275
769	80	0.694
494	59	0.325
384	36	0.6725
88	53	0.592
644	68	0.529
876	81	0.847
350	74	0.33
645	59	0.4225
543	87	0.425
77	22	0.6505
907	78	0.6555
61	90	0.944
387	43	0.5585
532	21	0.5705
529	81	0.67
842	31	0.1625
994	33	0.255
630	99	0.6625
628	97	0.4755
815	51	0.393
88	14	0.391
132	38	0.631
131	81	0.7915
628	72	0.5315
254	77	0.5995
545	70	0.34
62	5	0.784
746	2	0.8325
866	92	0.5145
101	81	0.7085
113	40	0.876
743	34	0.381
82	55	0.8495
30	8	0.607
340	69	0.648
380	50	0.495
599	100	0.7235
996	23	0.4345
278	30	0.9635
973	66	0.4735
167	75	0.4125
509	79	0.881
145	55	0.5775
196	19	0.7525
837	68	0.66
769	58	0.5945
894	5	0.4975
725	46	0.505
212	16	0.6385
955	53	0.7085
597	64	0.4465
493	44	0.126
470	34	0.551
355	25	0.6795
97	36	0.8495
41	33	0.2425
988	25	0.8885
245	73	0.556
797	90	0.211
815	53	0.818
731	3	0.6795
442	26	0.7575
603	89	0.874
800	87	0.568
909	90	0.1385
133	36	0.7575
232	45	0.2475
608	97	0.9515
886	58	0.546
36	69	0.9395
616	94	0.9685
939	25	0.4395
778	70	0.4755
21	64	0.6165
626	72	0.5415
184	36	0.83
353	62	0.6555
364	43	0.687
422	8	0.4515
181	57	0.825
23	82	0.022
7	83	0.83
876	62	0.7695
285	62	0.466
176	46	0.42
815	81	0.66
246	48	0.592
215	31	0.0245
228	50	0.6455
936	97	0.6385
376	51	0.313
308	58	0.005
141	90	0.7765
459	39	0.4855
831	22	0.4855
5	54	0.3085
466	44	0.6215
792	60	0.25
703	72	0.255
66	13	0.41
205	4	0.7865
455	31	0.556
270	84	0.6895
426	86	0.7015
58	67	0.5535
235	45	0.908
917	40	0.4925
830	50	0.6625
261	61	0.7185
210	3	0.0535
285	32	0.4295
343	24	0.5025
577	75	0.7985
859	56	0.449
419	4	0.602
263	24	0.653
258	61	0.228
750	41	0.2475
684	99	0.738
126	26	0.641
117	66	0.7765
623	77	0.7425
995	78	0.0825
153	51	0.2065
205	24	0.0775
562	52	0.1845
581	74	0.41
428	36	0.0485
461	39	0.7525
532	23	0.085
738	70	0.5415
453	47	0.568
869	38	0.1165
568	60	0.1555
791	72	0.9345
632	85	0.7305
258	42	0.1625
560	64	0.2695
419	15	0.0605
259	85	0.478
722	80	0.6895
163	69	0.5145
396	51	0.216
315	53	0.7475
239	31	0.7425
3	2	0.653
227	77	0.0875
814	45	0.386
769	39	0.262
852	13	0.3885
960	55	0.6625
294	24	0.876
322	58	0.0265
780	75	0.9125
850	65	0.2525
922	51	0.682
299	91	0.9225
945	19	0.3085
125	39	0.568
42	74	0.175
508	81	0.857
826	100	0.42
295	23	0.2185
321	37	0.575
493	47	0.6165
588	80	0.779
292	2	0.8545
244	87	0.8955
591	70	0.813
282	18	0.609
627	51	0.0705
471	11	0.818
525	7	0.9295
146	27	0.8085
832	33	0.7085
337	86	0.682
473	1	0.454
651	32	0.762
360	30	0.5245
221	14	0.9515
843	55	0.932
8	87	0.8715
247	93	0.738
587	13	0.1165
719	36	0.92
655	16	0.529
274	81	0.631
55	42	0.7695
383	51	0.204
410	4	0.585
297	31	0.903
442	83	0.7305
341	17	0.835
866	71	0.16
226	36	0.4855
624	83	0.517
814	31	0.602
271	13	0.17
792	4	0.2525
151	71	0.8715
495	11	0.847
134	89	0.9515
198	48	0.7865
929	46	0.7305
253	44	0.7235
542	12	0.4415
36	15	0.8955
431	84	0.551
371	30	0.187
41	17	0.364
321	73	0.0535
632	48	0.813
983	1	0.0995
37	80	0.313
951	97	0.0605
923	89	0.6215
270	91	0.5
800	25	0.0655
400	87	0.6915
580	51	0.9005
898	57	0.1965
365	78	0.9295
108	28	0.903
599	42	0.7185
267	92	0.5585
278	20	0.9635
853	27	0.711
181	52	0.944
6	37	0.4515
429	53	0.92
362	56	0.7425
710	17	0.461
845	84	0.716
487	83	0.4855
550	19	0.619
839	98	0.4635
979	97	0.563
604	65	0.8785
331	42	0.204
631	17	0.2745
478	95	0.5945
568	23	0.7695
189	25	0.4585
403	86	0.136
850	21	0.3715
813	86	0.233
452	63	0.522
112	79	0.517
766	41	0.3955
780	80	0.9125
649	84	0.495
469	30	0.7865
946	67	0.9395
305	14	0.5195
907	53	0.614
620	93	0.2525
364	51	0.029
223	50	0.864
439	30	0.539
69	78	0.7575
945	35	0.784
320	14	0.3545
932	18	0.267
789	31	0.7765
535	72	0.823
457	18	0.4395
437	60	0.2575
101	79	0.2135
646	3	0.0265
576	11	0.8715
198	24	0.7405
1	13	0.5
21	11	0.7815
641	2	0.5585
143	54	0.6505
251	70	0.313
733	49	0.961
15	90	0.7305
115	74	0.5775
684	6	0.4905
268	29	0.876
923	2	0.592
4	43	0.0775
788	97	0.944
422	41	0.478
671	87	0.694
584	26	0.937
324	35	0.6625
118	37	0.631
333	81	0.114
167	48	0.614
368	55	0.029
717	99	0.5535
427	9	0.0945
177	91	0.682
857	28	0.796
862	89	0.8885
972	9	0.7255
398	93	0.437
246	27	0.3835
156	68	0.4565
819	40	0.6555
446	73	0.607
416	20	0.7575
310	84	0.495
479	41	0.1115
985	11	0.9415
231	79	0.694
193	85	0.4175
18	23	0.359
934	59	0.4225
805	81	0.3615
825	97	0.7865
783	1	0.5485
60	59	0.8085
102	100	0.631
311	86	0.097
965	28	0.4055
276	89	0.893
526	11	0.937
359	5	0.9125
838	27	0.5075
900	95	0.4055
536	7	0.6115
807	67	0.478
107	66	0.4465
77	31	0.7185
337	93	0.704
870	53	0.949
44	77	0.2695
672	40	0.2475
523	5	0.944
910	92	0.8955
632	4	0.886
40	84	0.3885
588	29	0.9415
48	40	0.563
790	22	0.0195
29	49	0.471
566	68	0.7235
543	54	0.881
242	44	0.495
284	42	0.716
244	18	0.4055
980	43	0.75
135	12	0.7085
904	75	0.097
427	35	0.75
236	72	0.876
741	67	0.364
400	83	0.471
7	21	0.801
351	58	0.4125
971	52	0.825
325	55	0.9005
184	21	0.1625
78	59	0.466
340	14	0.5945
706	45	0.66
267	29	0.721
900	47	0.529
964	45	0.4465
299	52	0.5655
59	4	0.0145
732	59	0.0265
733	72	0.6625
822	52	0.182
602	78	0.8325
171	25	0.5825
235	65	0.874
453	95	0.6845
83	92	0.4975
527	55	0.609
15	8	0.898
337	73	0.745
423	57	0.5265
96	7	0.301
852	47	0.34
877	33	0.9055
228	57	0.4755
575	55	0.0875
564	13	0.597
15	37	0.5415
132	48	0.823
808	85	0.893
130	75	0.3615
938	94	0.7425
623	68	0.517
311	75	0.5945
43	66	0.7135
187	71	0.9005
510	56	0.893
532	44	0.4515
903	10	0.563
804	62	0.8785
537	82	0.7645
839	31	0.704
654	58	0.915
705	40	0.4755
301	55	0.643
134	53	0.893
424	89	0.818
507	2	0.381
227	11	0.1045
634	47	0.4345
552	9	0.767
844	45	0.665
87	92	0.3495
930	89	0.675
617	42	0.3205
704	9	0.427
874	66	0.6285
133	14	0.6165
203	66	0.83
994	13	0.3885
113	15	0.653
197	12	0.9295
913	32	0.505
135	11	0.5535
36	90	0.9585
701	60	0.58
457	26	0.675
736	40	0.6965
136	92	0.488
801	84	0.864
497	75	0.4855
131	74	0.1625
8	10	0.91
741	26	0.357
595	26	0.7765
757	23	0.891
95	18	0.0095
118	42	0.505
703	78	0.575
271	21	0.313
967	77	0.4855
36	92	0.954
693	90	0.961
986	3	0.4465
54	75	0.8105
840	33	0.114
343	26	0.483
544	31	0.7865
184	37	0.495
166	33	0.114
303	18	0.779
507	33	0.2695
248	96	0.7135
703	76	0.444
614	60	0.857
910	26	0.5095
971	67	0.7085
834	52	0.876
563	35	0.9465
899	99	0.66
908	33	0.631
353	35	0.687
762	18	0.6285
708	50	0.8835
435	48	0.932
988	53	0.6505
167	56	0.4925
851	94	0.6555
506	89	0.84
597	51	0.5095
476	53	0.546
83	85	0.568
270	70	0.8615
555	25	0.092
317	31	0.41
787	67	0.3835
543	92	0.609
55	44	0.631
17	24	0.177
560	27	0.721
656	38	0.466
911	77	0.306
644	9	0.5535
650	63	0.784
966	85	0.687
117	100	0.6625
306	39	0.3035
942	89	0.893
878	21	0.488
359	82	0.6505
247	91	0.624
875	79	0.8785
976	3	0.0415
242	43	0.619
983	61	0.0705
193	5	0.7865
96	35	0.6795
269	70	0.092
157	87	0.954
575	92	0.09
354	49	0.8785
149	89	0.891
859	50	0.425
189	43	0.1795
215	34	0.677
794	36	0.927
269	92	0.575
389	26	0.9175
418	52	0.4055
157	88	0.9565
983	99	0.609
380	61	0.585
185	64	0.199
