1406	85	0.0025
1341	13	0.4855
1747	44	0.444
1074	58	0.279
1045	87	0.6385
1001	16	0.398
1154	73	0.1335
1793	89	0.5365
1310	66	0.755
1488	18	0.699
1246	76	0.9055
1543	38	0.9395
1282	97	0.7915
1831	66	0.8035
1381	68	0.733
1699	34	0.1165
1373	60	0.3205
1295	73	0.313
1453	44	0.2745
1746	48	0.7475
1742	67	0.1505
1628	68	0.59
1767	84	0.444
1164	5	0.8545
1861	19	0.323
1550	49	0.539
1354	13	0.0535
1042	55	0.704
1161	99	0.4395
1266	16	0.034
1666	46	0.619
1593	58	0.8665
1237	39	0.107
1721	15	0.119
1142	39	0.8205
1858	49	0.7595
1649	54	0.9515
1329	38	0.7235
1104	39	0.8155
1527	58	0.2425
1575	64	0.2745
1476	28	0.5655
1793	31	0.454
1045	65	0.427
1497	87	0.539
1799	70	0.687
1079	16	0.704
1899	10	0.9585
1452	89	0.886
1729	8	0.665
1972	53	0.801
1885	92	0.1045
1431	98	0.75
1944	42	0.5265
1726	14	0.755
1001	44	0.665
1979	56	0.891
1697	4	0.5315
1586	19	0.4175
1598	32	0.9465
1316	91	0.0435
1060	35	0.5075
1858	59	0.7595
1840	13	0.9565
1393	36	0.4395
1052	64	0.961
1902	32	0.728
1631	50	0.592
1998	37	0.7765
1394	23	0.9295
1548	94	0.5025
1716	30	0.4685
1842	6	0.8325
1504	99	0.5245
1405	97	0.187
1257	45	0.522
1681	88	0.3035
1585	43	0.488
1961	56	0.568
1883	24	0.8085
1432	40	0.5415
1002	22	0.813
1555	7	0.733
1568	1	0.9055
1372	43	0.325
1011	82	0.7305
1716	97	0.602
1157	95	0.2135
1799	44	0.8545
1008	78	0.8785
1216	71	0.3835
1152	41	0.3035
1332	78	0.7865
1887	92	0.495
1793	30	0.369
1344	1	0.4295
1694	50	0.6895
1112	89	0.903
1700	64	0.631
1160	31	0.0075
1426	12	0.6215
1898	65	0.738
1575	7	0.823
1461	65	0.813
1924	89	0.966
1529	59	0.4735
1597	51	0.41
1898	6	0.9225
1020	30	0.1555
1663	15	0.2695
1372	24	0.3375
1275	45	0.408
1741	91	0.813
2000	71	0.944
1375	16	0.619
1672	31	0.886
1435	13	0.6455
1908	84	0.9005
1255	6	0.534
1019	61	0.6285
1276	90	0.454
1091	59	0.0145
1022	60	0.1625
1874	45	0.5415
1759	90	0.3375
1244	51	0.408
1491	72	0.614
1459	8	0.3375
1723	3	0.609
1072	32	0.607
1391	24	0.2305
1931	53	0.1215
1918	33	0.342
1875	12	0.8835
1085	19	0.5535
1943	36	0.5025
1272	23	0.4855
1212	31	0.3495
1273	35	0.8205
1282	20	0.0365
1014	95	0.199
1764	41	0.2425
1231	22	0.8275
1603	72	0.432
1653	77	0.716
1630	43	0.262
1546	21	0.852
1351	94	0.636
1029	73	0.444
1057	44	0.8445
1260	66	0.529
1145	58	0.631
1888	7	0.512
1269	57	0.694
1563	21	0.8085
1392	95	0.7865
1191	36	0.648
1679	82	0.9465
1794	19	0.109
1270	32	0.2985
1619	3	0.09
1956	4	0.675
1397	9	0.745
1375	51	0.9465
1418	32	0.478
1806	56	0.2355
1172	56	0.522
1322	96	0.33
1800	49	0.597
1320	51	0.5195
1819	86	0.512
1254	18	0.6045
1595	78	0.182
1663	23	0.7475
1069	98	0.267
1027	17	0.461
1610	67	0.323
1651	49	0.5875
1080	24	0.158
1209	2	0.6915
1337	64	0.2865
1997	30	0.3615
1086	91	0.1165
1586	17	0.0145
1468	43	0.7765
1957	37	0.141
1184	3	0.141
1816	77	0.9415
1578	100	0.6555
1307	23	0.7015
1696	85	0.886
1243	69	0.789
1719	20	0.3105
1970	48	0.2015
1043	27	0.835
1125	49	0.4415
1823	16	0.4055
1545	44	0.478
1519	34	0.7765
1843	92	0.6045
1862	57	0.568
1361	67	0.6725
1109	94	0.5535
1338	85	0.124
1007	84	0.949
1248	71	0.1675
1753	2	0.796
1727	64	0.1215
1416	53	0.34
1277	95	0.5655
1910	49	0.427
1598	17	0.3615
1768	60	0.944
1920	5	0.143
1582	61	0.961
1557	9	0.9635
1179	63	0.602
1151	60	0.7865
1316	88	0.4295
1892	43	0.505
1858	48	0.5605
1247	59	0.437
1929	49	0.954
1129	24	0.408
1327	37	0.022
1986	74	0.522
1179	75	0.83
1795	98	0.6965
1866	12	0.5585
1214	16	0.0415
1584	61	0.4855
1340	23	0.699
1882	83	0.9515
1523	97	0.352
1270	74	0.7645
1639	86	0.6285
1534	92	0.1895
1862	90	0.488
1227	7	0.393
1206	20	0.927
1887	1	0.262
1385	55	0.7355
1098	26	0.4975
1607	10	0.927
1730	88	0.461
1660	40	0.5315
1585	26	0.687
1982	74	0.9005
1609	80	0.012
1870	31	0.779
1655	52	0.5995
1646	67	0.131
1166	83	0.881
1630	38	0.546
1172	34	0.563
1964	49	0.6215
1485	57	0.2595
1649	87	0.381
1572	97	0.847
1652	31	0.3495
1601	9	0.0655
1781	37	0.6965
1683	12	0.738
1957	13	0.398
1740	27	0.784
1486	95	0.114
1401	89	0.75
1140	21	0.279
1792	51	0.342
1741	44	0.6895
1046	36	0.859
1578	21	0.937
1438	63	0.539
1364	39	0.568
1557	77	0.961
1028	55	0.8375
1166	87	0.4635
1483	50	0.7865
1119	40	0.296
1848	70	0.7935
1434	74	0.376
1319	83	0.4175
1146	87	0.7915
1418	2	0.5485
1002	89	0.6795
1111	43	0.063
1184	46	0.91
1328	64	0.5585
1443	54	0.8105
1595	66	0.7745
1788	36	0.609
1083	40	0.59
1844	34	0.91
1434	55	0.66
1404	75	0.58
1342	66	0.8445
1199	46	0.7865
1861	66	0.6625
1753	95	0.5655
1075	56	0.9635
1718	51	0.5315
1250	72	0.194
1462	96	0.624
1005	31	0.6045
1276	68	0.9515
1284	11	0.575
1469	69	0.8615
1873	71	0.2305
1785	28	0.3885
1315	76	0.393
1658	12	0.6045
1880	88	0.478
1170	78	0.6165
1204	34	0.2695
1166	74	0.8205
1836	96	0.869
1238	84	0.2135
1630	90	0.454
1737	18	0.0655
1866	65	0.444
1190	95	0.7645
1933	38	0.932
1605	87	0.8495
1171	16	0.961
1509	98	0.9515
1535	98	0.66
1841	86	0.352
1362	40	0.658
1190	68	0.806
1330	33	0.704
1129	98	0.585
1764	21	0.7865
1801	76	0.869
1468	51	0.6455
1673	57	0.301
1988	59	0.8275
1079	51	0.4685
1381	56	0.556
1879	92	0.898
1217	38	0.5145
1365	47	0.6725
1613	48	0.8275
1717	8	0.6385
1539	47	0.8665
1499	74	0.8445
1517	7	0.5
1885	47	0.325
1653	57	0.0265
1698	2	0.0265
1180	48	0.25
1522	25	0.755
1355	43	0.687
1908	78	0.9005
1074	20	0.102
1815	75	0.454
1887	46	0.7085
1805	77	0.716
1564	85	0.313
1853	29	0.643
1859	32	0.7985
1550	53	0.306
1598	12	0.9415
1157	76	0.512
1689	63	0.5485
1876	1	0.59
1088	56	0.488
1544	11	0.5315
1780	39	0.381
1613	33	0.7085
1797	90	0.762
1308	80	0.842
1579	10	0.653
1394	90	0.4925
1389	7	0.5995
1146	52	0.148
1955	12	0.4125
1530	11	0.813
1639	61	0.33
1645	50	0.9225
1438	89	0.546
1328	41	0.6115
1281	74	0.238
1112	18	0.2645
1608	32	0.539
1665	32	0.289
1134	92	0.342
1864	71	0.4125
1461	49	0.8835
1384	15	0.2935
1987	99	0.4395
1316	76	0.6895
1120	36	0.4855
1205	17	0.1675
1866	85	0.534
1513	28	0.2255
1159	92	0.056
1912	71	0.063
1078	75	0.721
1384	65	0.7355
1430	86	0.09
1487	87	0.7935
1471	13	0.119
1125	63	0.4635
1163	52	0.005
1984	86	0.5825
1732	5	0.9345
1330	69	0.7645
1200	52	0.216
1572	42	0.279
1548	71	0.4635
1313	85	0.7405
1250	30	0.199
1281	43	0.733
1863	82	0.5775
1782	64	0.6795
1507	6	0.8275
1928	97	0.2525
1406	88	0.961
1282	25	0.2745
1407	39	0.7815
1363	45	0.779
1598	3	0.9345
1660	31	0.0585
1590	93	0.7765
1037	28	0.1965
1846	5	0.8445
1136	44	0.8665
1190	53	0.842
1703	3	0.4755
1024	88	0.2525
1976	66	0.7305
1219	73	0.0485
1299	4	0.0535
1134	82	0.342
1275	76	0.745
1693	52	0.7475
1144	89	0.408
1916	80	0.238
1769	19	0.8105
1732	38	0.806
1875	76	0.823
1610	25	0.4585
1931	23	0.7865
1475	81	0.5995
1139	63	0.5775
1396	18	0.0025
1965	60	0.131
1983	21	0.7305
1266	53	0.556
1395	56	0.903
1107	31	0.6335
1314	19	0.6285
1647	51	0.59
1193	48	0.3155
1654	59	0.4805
1325	88	0.898
1172	84	0.4805
1627	82	0.682
1776	82	0.7405
1345	61	0.9295
1796	70	0.25
1852	35	0.8105
1276	69	0.954
1203	12	0.75
1781	1	0.318
1463	65	0.369
1935	24	0.1725
1851	99	0.5875
1853	45	0.6455
1266	65	0.6725
1852	10	0.4005
1008	14	0.136
1785	71	0.175
1862	24	0.568
1740	49	0.4635
1157	86	0.5365
1211	9	0.2815
1602	47	0.891
1066	19	0.5995
1709	51	0.148
1849	31	0.944
1615	19	0.4225
1360	11	0.6285
1742	12	0.5415
1202	42	0.495
1928	17	0.6045
1728	7	0.682
1597	30	0.425
1705	68	0.6915
1275	41	0.41
1149	95	0.592
1047	18	0.391
1382	89	0.2935
1131	1	0.8885
1754	99	0.9175
1797	73	0.779
1758	42	0.7015
1897	60	0.7185
1884	38	0.097
1083	33	0.376
1027	46	0.8275
1870	69	0.789
1760	10	0.4585
1952	45	0.522
1320	37	0.6335
1843	19	0.5365
1805	92	0.5315
1175	6	0.5585
1052	48	0.6895
1168	6	0.944
1380	66	0.4395
1956	37	0.675
1338	16	0.09
1680	73	0.4805
1857	41	0.687
1570	100	0.898
1371	28	0.59
1984	26	0.5995
1160	98	0.0095
1268	3	0.2985
1047	87	0.374
1021	83	0.41
1597	16	0.488
1088	89	0.364
1792	11	0.6285
1196	78	0.857
1805	4	0.2645
1705	41	0.755
1540	71	0.153
1261	51	0.085
1417	33	0.1215
1789	10	0.5705
1625	74	0.2065
1329	3	0.488
1835	13	0.5265
1937	5	0.056
1163	81	0.609
1319	84	0.4175
1574	82	0.5775
1303	52	0.8785
1064	2	0.8205
1126	55	0.262
1571	99	0.6215
1729	12	0.653
1843	73	0.573
1604	43	0.262
1935	10	0.4905
1239	54	0.7405
1781	71	0.9465
1093	47	0.694
1255	84	0.466
1700	82	0.7815
1707	20	0.83
1257	54	0.614
1161	58	0.182
1582	3	0.359
1025	12	0.342
1082	39	0.4635
1348	71	0.949
1833	28	0.6115
1158	21	0.5245
1420	15	0.5435
1470	41	0.728
1275	67	0.643
1917	9	0.624
1773	50	0.7985
1856	80	0.7235
1731	13	0.7015
1643	24	0.762
1235	76	0.609
1806	5	0.8275
1455	96	0.4805
1121	39	0.483
1820	7	0.7595
1790	91	0.471
1720	74	0.512
1073	74	0.2645
1756	61	0.4925
1676	42	0.556
1136	46	0.323
1882	35	0.7305
1648	94	0.194
1219	44	0.051
1567	39	0.806
1626	72	0.847
1813	81	0.4515
1491	14	0.357
1814	95	0.398
1780	28	0.6555
1447	98	0.9565
1693	67	0.7305
1908	53	0.7235
1705	39	0.352
1325	68	0.893
1724	39	0.381
1922	40	0.7085
1514	37	0.648
1055	72	0.609
1810	61	0.7255
1285	83	0.5265
1441	71	0.4855
1869	73	0.005
1794	31	0.7575
1486	3	0.177
1232	71	0.704
1427	68	0.7135
1538	26	0.3375
1811	63	0.5195
1265	57	0.857
1855	30	0.5195
1633	78	0.7765
1562	52	0.9295
1898	5	0.8325
1833	58	0.318
1945	4	0.403
1475	9	0.4755
1214	49	0.8615
1406	35	0.9415
1541	75	0.323
1251	17	0.306
1489	61	0.6555
1640	97	0.9225
1172	66	0.8955
1792	41	0.8885
1785	40	0.3325
1957	55	0.124
1415	100	0.648
1271	97	0.342
1278	28	0.2475
1622	43	0.3545
1571	93	0.7305
1261	69	0.8205
1153	8	0.6795
1810	35	0.5945
1258	23	0.4755
1373	81	0.886
1509	97	0.512
1880	3	0.216
1829	65	0.556
1146	47	0.7695
1004	88	0.9565
1982	75	0.9685
1096	45	0.325
1222	32	0.2765
1108	62	0.835
1159	68	0.704
1621	74	0.0245
1193	13	0.5875
1767	60	0.91
1197	12	0.857
1829	55	0.495
1413	1	0.675
1490	61	0.483
1444	77	0.665
1475	32	0.687
1471	26	0.7595
1865	95	0.7525
1756	32	0.432
1467	88	0.738
1509	29	0.825
1819	47	0.636
1436	91	0.8445
1068	94	0.5825
1854	6	0.8665
1107	76	0.6165
1301	55	0.6675
1930	11	0.0145
1947	21	0.7135
1638	25	0.925
1248	74	0.5265
1213	93	0.886
1286	6	0.5875
1941	3	0.0585
1736	59	0.6505
1938	93	0.563
1971	65	0.7135
1976	65	0.891
1060	29	0.813
1559	51	0.4855
1025	80	0.119
1048	73	0.0245
1342	46	0.9395
1332	69	0.107
1759	98	0.1965
1870	95	0.374
1677	26	0.631
1062	97	0.5825
1850	50	0.876
1429	97	0.641
1278	96	0.835
1858	99	0.107
1787	10	0.8325
1710	19	0.619
1244	37	0.7475
1421	88	0.7575
1812	54	0.272
1642	95	0.7915
1961	9	0.4975
1275	4	0.5945
1346	69	0.4855
1787	48	0.7745
1483	53	0.728
1206	83	0.937
1058	13	0.0585
1313	84	0.4685
1313	62	0.8375
1995	73	0.376
1136	22	0.6965
1310	79	0.682
1504	26	0.636
1867	35	0.4855
1088	50	0.944
1226	34	0.5995
1559	21	0.449
1966	25	0.0605
1495	2	0.6725
1871	31	0.0945
1229	59	0.136
1523	40	0.539
1751	46	0.0705
1024	39	0.568
1951	62	0.694
1522	74	0.539
1660	84	0.0365
1836	79	0.017
1669	50	0.9565
1578	72	0.9515
1666	81	0.614
1581	29	0.5825
1209	83	0.7475
1331	75	0.6555
1399	92	0.029
1480	70	0.2745
1702	17	0.318
1989	80	0.4925
1108	77	0.675
1205	25	0.2425
1600	63	0.7815
1863	35	0.8495
1875	99	0.8545
1626	94	0.109
1373	61	0.6965
1231	31	0.8835
1723	5	0.675
1200	23	0.1215
1418	14	0.444
1506	89	0.9465
1864	83	0.6965
1664	37	0.039
1036	57	0.9125
1074	12	0.3445
1293	16	0.454
1525	18	0.386
1968	77	0.4905
1566	69	0.5705
1347	3	0.556
1414	5	0.2355
1178	25	0.495
1630	44	0.228
1863	60	0.6215
1489	77	0.9295
1829	69	0.728
1582	89	0.9635
1670	22	0.7765
1658	15	0.0655
1106	85	0.789
1138	65	0.9415
1021	21	0.721
1628	1	0.529
1464	92	0.3785
1942	89	0.779
1624	38	0.626
1552	47	0.573
1165	22	0.119
1162	19	0.534
1155	46	0.2935
1127	58	0.4755
1653	45	0.051
1697	60	0.631
1185	22	0.6385
1703	14	0.4755
1135	100	0.7405
1669	27	0.9585
1741	5	0.5025
1838	91	0.8785
1794	51	0.1965
1182	18	0.034
1730	89	0.614
1261	58	0.075
1523	51	0.563
1107	97	0.636
1166	18	0.1725
1173	31	0.262
1819	25	0.789
1957	79	0.449
1986	35	0.505
1563	96	0.5
1782	77	0.716
1996	13	0.0195
1358	3	0.711
1345	56	0.835
1492	61	0.7185
1374	68	0.75
1723	42	0.551
1718	35	0.7305
1128	79	0.25
1798	76	0.7915
1962	75	0.2575
1216	41	0.949
1983	51	0.5535
1072	28	0.568
1747	5	0.9005
1568	44	0.915
1203	30	0.568
1909	14	0.8205
1861	62	0.5825
1890	58	0.5365
1832	32	0.675
1022	39	0.323
1508	67	0.4635
1490	50	0.813
1422	68	0.6795
1191	95	0.6965
1667	21	0.7765
1423	57	0.631
1259	99	0.8615
1947	99	0.4805
1011	16	0.262
1730	90	0.5535
1743	86	0.835
1778	100	0.784
1166	66	0.6895
1458	92	0.8325
1582	54	0.7645
1630	24	0.1965
1195	44	0.41
1337	49	0.937
1762	40	0.2645
1928	50	0.9005
1817	75	0.092
1760	15	0.2595
1584	69	0.675
1709	80	0.1215
1086	29	0.597
1013	50	0.5585
1271	45	0.568
1992	38	0.5315
1903	95	0.5
1800	59	0.3835
1991	34	0.2135
1462	67	0.3105
1606	4	0.0875
1559	69	0.6965
1215	79	0.34
1754	59	0.876
1868	89	0.7595
1754	30	0.9345
1219	27	0.881
1046	78	0.5995
1765	36	0.556
1711	38	0.6165
1337	88	0.626
1228	77	0.369
1850	30	0.495
1117	11	0.7185
1726	9	0.7065
1900	36	0.6625
1595	58	0.1895
1952	27	0.658
1858	37	0.056
1212	59	0.158
1227	90	0.7525
1693	53	0.738
1123	45	0.393
1307	86	0.842
1383	42	0.33
1692	69	0.881
1077	97	0.665
1222	48	0.1895
1256	87	0.454
1358	56	0.7595
1337	35	0.8885
1396	20	0.4805
1124	91	0.9465
1024	89	0.2355
1751	85	0.8085
1687	11	0.7085
1819	65	0.3205
1666	15	0.4635
1739	1	0.682
1411	77	0.478
1128	2	0.2745
1292	21	0.0095
1150	37	0.2525
1350	100	0.954
1960	21	0.728
1548	43	0.488
1477	94	0.602
1801	74	0.393
1575	25	0.626
1517	58	0.5315
1117	31	0.9565
1077	33	0.0995
1401	95	0.6285
1740	8	0.7915
1534	70	0.961
1032	24	0.0265
1188	81	0.097
1316	12	0.898
1242	43	0.5775
1251	71	0.3105
1839	92	0.813
1758	39	0.677
1768	42	0.4755
1945	36	0.517
1533	95	0.704
1690	91	0.563
1490	21	0.444
1949	51	0.653
1959	51	0.177
1300	62	0.704
1190	11	0.8325
1160	35	0.9635
1486	73	0.1625
1082	93	0.6895
1322	82	0.488
1329	7	0.641
1006	42	0.466
1360	19	0.6215
1073	97	0.5145
1801	80	0.83
1306	67	0.7135
1982	4	0.9635
1142	10	0.4975
1295	82	0.0775
1247	61	0.012
1310	99	0.944
1965	94	0.1625
1977	49	0.6915
1204	14	0.2235
1961	89	0.961
1509	17	0.5195
1499	80	0.631
1294	9	0.3955
1044	70	0.5315
1068	65	0.7475
1205	36	0.4125
1567	34	0.876
1632	6	0.784
1023	98	0.194
1534	47	0.0605
1600	13	0.66
1262	99	0.653
1686	50	0.2745
1191	76	0.6505
1197	11	0.7985
1480	79	0.3955
1451	21	0.699
1713	89	0.932
1589	51	0.0145
1957	98	0.3545
1834	60	0.891
1797	39	0.626
1533	58	0.073
1755	8	0.614
1983	29	0.7255
1287	27	0.5825
1545	77	0.624
1301	94	0.4855
1725	92	0.437
1107	77	0.597
1116	33	0.427
1072	37	0.6115
1956	57	0.3665
1812	69	0.432
1929	68	0.8275
1260	63	0.813
1100	19	0.551
1718	97	0.9565
1188	25	0.4395
1594	14	0.8155
1824	52	0.444
1368	86	0.6795
1616	74	0.7305
1504	21	0.483
1603	21	0.5435
1905	70	0.5585
1646	24	0.131
1531	31	0.7085
1654	61	0.58
1212	38	0.279
1216	20	0.5315
1767	96	0.619
1456	6	0.6045
1211	29	0.7425
1961	57	0.4295
1572	34	0.432
1656	70	0.609
1927	9	0.245
1974	19	0.602
1978	47	0.512
1377	33	0.4295
1337	96	0.658
1090	64	0.9295
1267	19	0.425
1225	19	0.393
1353	6	0.874
1145	1	0.551
1732	42	0.665
1603	51	0.522
1237	4	0.381
1553	50	0.893
1179	4	0.9465
1712	99	0.425
1316	24	0.051
1356	69	0.762
2000	46	0.9125
1957	23	0.1045
1388	47	0.643
1718	95	0.7645
1397	65	0.92
1299	50	0.8955
1046	22	0.0825
1650	21	0.0825
1586	82	0.0075
1599	37	0.7865
1129	86	0.9345
1759	11	0.2425
1060	98	0.7235
1189	72	0.1045
1499	66	0.852
1783	39	0.1505
1462	98	0.4755
1062	35	0.665
1695	46	0.177
1188	28	0.347
1509	59	0.643
1483	71	0.194
1228	63	0.313
1021	49	0.772
1112	21	0.34
1926	65	0.915
1467	25	0.6455
1595	29	0.6625
1030	51	0.012
1655	89	0.966
1961	10	0.4465
1881	51	0.0775
1315	13	0.109
1182	61	0.0025
1816	3	0.9465
1741	40	0.66
1523	23	0.568
1408	79	0.7595
1858	43	0.563
1591	49	0.755
1386	15	0.4565
1571	34	0.352
1478	9	0.0705
1634	98	0.9395
1955	59	0.636
1641	26	0.25
1934	59	0.0705
1490	81	0.0195
1424	89	0.1895
1501	83	0.5945
1417	74	0.2085
1703	44	0.0265
1845	76	0.932
1261	10	0.915
1581	77	0.221
1623	81	0.92
1789	59	0.522
1793	61	0.2425
1992	88	0.83
1229	96	0.1675
1739	85	0.767
1762	64	0.762
1998	93	0.784
1146	11	0.158
1058	16	0.4005
1798	90	0.7425
1928	81	0.7575
1871	58	0.1555
1654	11	0.7235
1409	41	0.6505
1266	74	0.022
1692	92	0.9225
1693	74	0.466
1570	67	0.4925
1993	58	0.3205
1175	20	0.6115
1106	31	0.374
1486	81	0.177
1255	13	0.7405
1793	65	0.437
1096	99	0.597
1039	92	0.8835
1067	10	0.9565
1645	1	0.658
1825	79	0.4415
1538	65	0.704
1962	69	0.0875
1110	93	0.4805
1828	96	0.6505
1617	30	0.6795
1360	43	0.7525
1309	10	0.335
1552	45	0.4565
1632	15	0.529
1565	62	0.8275
1451	5	0.284
1931	56	0.0705
1369	68	0.5705
1446	56	0.4565
1110	73	0.4855
1169	5	0.624
1295	18	0.716
1204	45	0.5075
1412	63	0.762
1222	53	0.721
1866	76	0.5655
1379	45	0.59
1425	68	0.2065
1582	66	0.3375
1502	48	0.6455
1097	71	0.7525
1923	51	0.471
1205	37	0.0485
1094	32	0.551
1383	51	0.5485
1662	30	0.529
1783	17	0.073
1974	20	0.5535
1664	90	0.216
1009	92	0.2235
1707	68	0.6115
1507	96	0.6045
1740	56	0.4805
1550	24	0.4855
1194	45	0.721
1747	2	0.2765
1250	46	0.5095
1133	16	0.3205
1774	83	0.6795
1621	38	0.2015
1942	47	0.6165
1577	25	0.648
1985	87	0.056
1808	4	0.874
1063	7	0.585
1671	85	0.313
1027	10	0.5655
1507	64	0.5415
1482	86	0.5195
1171	18	0.5075
1573	30	0.1915
1625	55	0.148
1871	35	0.8325
1164	74	0.6335
1128	5	0.2425
1555	94	0.813
1778	57	0.619
1914	64	0.92
1199	8	0.9125
1430	21	0.658
1739	13	0.2475
1063	16	0.6215
1940	87	0.9125
1998	94	0.9415
1082	40	0.403
1969	20	0.301
1740	21	0.721
1148	99	0.25
1582	37	0.347
1104	76	0.767
1189	20	0.143
1696	59	0.529
1366	76	0.9055
1570	58	0.789
1038	81	0.886
1084	71	0.0995
1541	29	0.0655
1462	82	0.721
1069	53	0.721
1512	28	0.6675
1082	50	0.631
1991	35	0.6215
1550	8	0.784
1151	10	0.4905
1963	43	0.284
1778	31	0.9585
1150	53	0.9515
1974	24	0.5485
1961	79	0.33
1925	15	0.563
1106	91	0.4755
1461	88	0.772
1644	98	0.75
1857	33	0.675
1526	12	0.0435
1343	23	0.801
1399	32	0.0535
1627	90	0.2765
1113	76	0.847
1915	23	0.529
1662	90	0.4055
1518	71	0.352
1391	65	0.0945
1336	25	0.4585
1725	56	0.6675
1560	47	0.8445
1766	27	0.966
1093	80	0.825
1885	10	0.6895
1463	50	0.624
1085	16	0.641
1473	29	0.779
1682	87	0.687
1549	68	0.7645
1132	29	0.779
1404	44	0.359
1767	42	0.301
1792	100	0.4465
1104	11	0.8155
1754	60	0.915
1633	18	0.136
1494	63	0.7015
1243	66	0.8205
1795	65	0.755
1795	5	0.0875
1491	34	0.5265
1182	85	0.3105
1126	24	0.153
1483	54	0.6965
1332	50	0.029
1480	82	0.517
1011	79	0.09
1508	73	0.471
1364	94	0.925
1763	98	0.517
1038	68	0.5095
1920	11	0.91
1921	31	0.449
1477	91	0.1915
1163	32	0.359
1391	72	0.7135
1079	65	0.9005
2000	17	0.83
1379	14	0.5945
1141	80	0.624
1984	45	0.403
1165	3	0.233
1518	72	0.6165
1075	64	0.3955
1245	23	0.563
1234	93	0.4855
1439	88	0.9345
1093	98	0.823
1745	5	0.488
1259	64	0.6335
1256	3	0.4805
1176	87	0.568
1272	34	0.7085
1561	54	0.602
1562	17	0.4735
1910	6	0.017
1150	99	0.7185
1003	9	0.5655
1370	20	0.84
1699	62	0.84
1135	81	0.148
1761	30	0.8665
1575	22	0.0435
1684	67	0.607
1486	94	0.126
1515	44	0.0825
1333	11	0.1845
1077	50	0.466
1876	47	0.762
1715	57	0.153
1199	86	0.908
1296	34	0.391
1344	8	0.42
1299	44	0.012
1435	87	0.9465
1115	60	0.0415
1413	10	0.653
1569	69	0.3495
1970	5	0.0195
1870	74	0.3545
1685	22	0.597
1313	34	0.755
1060	51	0.5025
1792	36	0.9345
1671	35	0.8375
1116	85	0.495
1414	21	0.391
1483	90	0.7575
1845	49	0.738
1013	94	0.415
1259	74	0.483
1694	39	0.551
1193	32	0.6335
1907	18	0.107
1611	39	0.005
1251	56	0.893
1857	15	0.636
1907	22	0.7865
1887	60	0.4465
1053	33	0.359
1977	97	0.4805
1775	7	0.8885
1796	31	0.84
1235	9	0.8495
1466	61	0.859
1732	83	0.796
1982	7	0.9635
1950	9	0.961
1455	38	0.102
1080	22	0.2255
1276	23	0.2645
1637	3	0.886
1600	82	0.529
1923	16	0.131
1113	34	0.495
1705	43	0.529
1629	34	0.893
1721	87	0.5655
1838	54	0.6625
1186	73	0.534
1639	19	0.2765
1398	13	0.4415
1392	62	0.738
1856	58	0.1385
1923	38	0.745
1352	17	0.597
1637	5	0.5585
1162	57	0.609
1483	44	0.165
1819	36	0.522
1878	44	0.3665
1320	69	0.0995
1811	88	0.415
1756	24	0.488
1343	18	0.4395
1741	37	0.6915
1754	39	0.966
1720	36	0.9395
1130	38	0.5315
1103	51	0.8785
1352	22	0.466
1507	68	0.915
1335	59	0.5265
1568	68	0.6675
1787	29	0.767
1565	75	0.4465
1160	53	0.9585
1610	23	0.546
1519	22	0.5705
1442	99	0.5705
1245	85	0.022
1764	98	0.0025
1709	66	0.3495
1159	30	0.4805
1832	33	0.478
1404	83	0.5075
1658	42	0.573
1194	22	0.813
1864	84	0.4755
1073	76	0.376
1535	27	0.626
1566	90	0.1625
1615	76	0.699
1896	50	0.017
1314	38	0.7645
1486	70	0.124
1338	82	0.4175
1790	8	0.4905
1478	86	0.619
1226	49	0.694
1417	89	0.7525
1773	32	0.823
1891	90	0.347
1511	20	0.153
1875	73	0.789
1156	62	0.3445
1635	14	0.6165
1509	79	0.16
1543	51	0.3445
1844	100	0.648
1195	100	0.2305
1528	22	0.454
1499	31	0.5705
1893	62	0.8665
1846	8	0.925
1621	100	0.0195
1155	62	0.8035
1163	64	0.005
1950	88	0.954
1304	29	0.966
1305	99	0.306
1575	50	0.9125
1505	98	0.425
1338	42	0.126
1759	35	0.789
1413	34	0.573
1900	43	0.199
1827	80	0.881
1110	53	0.9585
1094	72	0.546
1923	100	0.5195
1728	61	0.7765
1362	42	0.733
1127	67	0.5775
1721	1	0.0995
1446	32	0.915
1178	86	0.6385
1206	24	0.876
1512	56	0.1895
1430	31	0.6795
1048	67	0.83
1575	16	0.262
1315	97	0.6115
1036	51	0.9055
1426	61	0.5485
1821	11	0.4125
1776	51	0.92
1656	52	0.609
1810	43	0.597
1034	55	0.84
1513	29	0.825
1672	49	0.9175
1440	85	0.284
1159	37	0.221
1060	85	0.449
1441	93	0.6965
1609	53	0.4345
1319	2	0.449
1385	66	0.75
1701	37	0.437
1646	58	0.1725
1982	87	0.961
1400	34	0.4295
1018	83	0.5
1233	72	0.6165
1251	32	0.7645
1552	72	0.495
1235	68	0.631
1127	99	0.597
1722	19	0.0705
1279	74	0.505
1730	92	0.5435
1097	62	0.216
1767	57	0.012
1146	22	0.126
1144	57	0.0245
1439	62	0.716
1685	27	0.585
1772	46	0.2405
2000	15	0.245
1777	32	0.7595
1830	85	0.534
1300	69	0.6725
1866	90	0.59
1270	48	0.704
1742	29	0.6045
1234	67	0.4855
1760	5	0.085
1613	95	0.813
1238	36	0.8665
1799	27	0.194
