1689	24	0.3885
1902	14	0.563
1560	26	0.8615
1184	51	0.3835
1587	74	0.4585
1503	37	0.534
1791	60	0.7865
1818	55	0.7065
1600	90	0.84
1120	4	0.4685
1088	38	0.9395
1061	52	0.4755
1498	59	0.859
1703	75	0.1625
1334	1	0.806
1138	85	0.9415
1341	33	0.58
1631	42	0.267
1639	32	0.199
1854	79	0.7745
1116	73	0.4905
1393	5	0.386
1050	95	0.2425
1461	28	0.9585
1373	94	0.3275
1026	48	0.9585
1279	78	0.529
1308	86	0.0655
1605	25	0.1725
1615	93	0.6895
1312	50	0.7355
1719	15	0.289
1807	70	0.3445
1569	43	0.1285
1557	5	0.5095
1960	70	0.716
1923	14	0.6505
1165	20	0.039
1624	27	0.7985
1617	18	0.3665
1531	94	0.0435
1990	60	0.3375
1159	62	0.7595
1597	25	0.5245
1273	51	0.2185
1571	60	0.4685
1610	97	0.5415
1222	82	0.34
1055	99	0.512
1061	28	0.7065
1065	7	0.512
1060	17	0.592
1303	81	0.954
1653	11	0.7065
1024	70	0.325
1404	69	0.7765
1164	88	0.8035
1884	70	0.4735
1213	90	0.728
1810	48	0.6505
1079	33	0.7525
1553	21	0.728
1467	24	0.8665
1895	98	0.4925
1698	49	0.051
1022	26	0.619
1834	28	0.4345
1374	33	0.8615
1069	42	0.255
1702	59	0.068
1682	9	0.772
1319	61	0.4175
1190	92	0.767
1357	42	0.643
1116	97	0.437
1518	73	0.073
1698	64	0.9225
1280	46	0.9225
1760	64	0.4005
1360	49	0.381
1075	17	0.5365
1235	74	0.478
1159	80	0.517
1897	52	0.6915
1874	19	0.073
1671	9	0.068
1385	36	0.7015
1605	89	0.937
1142	28	0.648
1869	71	0.575
1957	44	0.1625
1702	81	0.925
1832	80	0.556
1785	37	0.6115
1767	4	0.3375
1366	29	0.602
1585	50	0.84
1872	69	0.9515
1044	49	0.415
1099	50	0.932
1979	8	0.966
1171	2	0.954
2000	85	0.949
1259	10	0.4225
1454	88	0.7525
1905	29	0.626
1385	5	0.682
1456	26	0.085
1969	40	0.425
1271	15	0.2645
1939	55	0.1385
1839	2	0.9635
1726	76	0.842
1318	3	0.029
1662	71	0.0655
1217	91	0.835
1053	56	0.3155
1470	81	0.8785
1485	28	0.359
1415	94	0.58
1930	77	0.6455
1019	98	0.2355
1975	44	0.216
1633	1	0.813
1566	93	0.641
1821	72	0.6675
1959	15	0.352
1311	35	0.471
1423	35	0.7425
1893	74	0.5095
1574	14	0.7065
1557	97	0.9585
1677	61	0.6725
1359	4	0.4565
1654	1	0.626
1504	76	0.898
1786	10	0.949
1657	69	0.408
1970	37	0.376
1969	18	0.5585
1988	71	0.284
1657	97	0.8275
1286	9	0.961
1260	91	0.7255
1112	36	0.4005
1432	17	0.187
1858	43	0.563
1362	33	0.3955
1182	79	0.2475
1726	35	0.6335
1169	36	0.9005
1751	61	0.9125
1237	5	0.568
1487	37	0.284
1909	15	0.0825
1039	46	0.8785
1957	50	0.194
1592	17	0.2745
1230	26	0.9415
1363	10	0.289
1286	19	0.609
1600	89	0.636
1207	95	0.966
1345	11	0.84
1486	4	0.1895
1150	1	0.0435
1321	40	0.784
1202	85	0.1795
1459	96	0.7475
1629	18	0.6335
1184	21	0.2865
1103	11	0.568
1443	99	0.7695
1423	16	0.3205
1919	67	0.745
1667	40	0.641
1119	95	0.2355
1521	73	0.4925
1296	4	0.16
1408	57	0.0585
1872	91	0.8615
1393	85	0.575
1174	16	0.068
1657	11	0.6215
1668	71	0.711
1355	74	0.325
1160	19	0.5605
1392	16	0.454
1524	95	0.9415
1674	12	0.6725
1761	60	0.876
1503	30	0.6045
1537	86	0.425
1768	48	0.4755
1119	83	0.33
1358	58	0.0095
1863	26	0.694
1733	51	0.5605
1101	35	0.444
1696	26	0.801
1727	11	0.762
1560	56	0.8205
1548	83	0.624
1696	2	0.0875
1024	57	0.1115
1630	62	0.9345
1254	12	0.8205
1408	59	0.1965
1818	13	0.728
1894	92	0.2305
1216	79	0.653
1511	89	0.9395
1104	100	0.107
1378	89	0.9345
1972	29	0.2065
1875	7	0.806
1946	46	0.8105
1296	12	0.539
1210	88	0.9345
1423	8	0.425
1058	24	0.284
1679	7	0.6675
1295	65	0.437
1621	17	0.16
1819	5	0.42
1111	20	0.34
1262	61	0.716
1069	80	0.6165
1557	33	0.471
1935	76	0.6965
1889	84	0.619
1736	70	0.716
1555	36	0.7815
1554	99	0.92
1299	49	0.823
1389	100	0.8085
1172	11	0.2405
1102	6	0.471
1376	31	0.818
1719	17	0.255
1180	47	0.41
1491	20	0.359
1785	38	0.4805
1423	62	0.7185
1049	22	0.796
1031	72	0.9345
1574	65	0.8275
1156	98	0.126
1802	7	0.677
1921	69	0.408
1781	53	0.733
1126	78	0.677
1613	20	0.5315
1227	34	0.2355
1958	29	0.8375
1997	64	0.8615
1410	44	0.7255
1433	99	0.0825
1621	40	0.318
1948	25	0.5655
1552	22	0.17
1157	4	0.597
1572	42	0.279
1965	52	0.67
1698	26	0.051
1385	76	0.842
1433	83	0.085
1054	64	0.6795
1834	73	0.4635
1338	96	0.733
1604	34	0.6505
1539	100	0.7815
1329	40	0.4925
1353	55	0.6725
1974	86	0.67
1282	22	0.454
1638	16	0.0025
1711	45	0.0995
1396	30	0.136
1625	8	0.1915
1392	59	0.245
1383	16	0.573
1865	34	0.4855
1420	62	0.619
1256	2	0.4055
1393	14	0.6505
1118	37	0.5585
1588	69	0.306
1899	17	0.4585
1906	72	0.7695
1541	6	0.8715
1942	26	0.284
1987	21	0.534
1938	37	0.4735
1192	23	0.5605
1873	24	0.107
1172	77	0.5995
1031	99	0.534
1670	45	0.7255
1055	82	0.6045
1243	34	0.8615
1077	16	0.0315
1233	48	0.5365
1306	94	0.9225
1174	19	0.376
1174	47	0.6045
1668	6	0.852
1890	68	0.75
1276	56	0.653
1339	88	0.9635
1135	32	0.3715
1787	86	0.825
1924	98	0.915
1928	63	0.09
1542	93	0.8495
1534	31	0.386
1076	87	0.8155
1286	48	0.8325
1157	27	0.7745
1137	89	0.347
1237	58	0.0415
1738	71	0.711
1316	27	0.762
1942	9	0.1965
1656	85	0.5415
1267	50	0.5995
1318	63	0.012
1891	75	0.716
1356	66	0.5315
1106	21	0.5195
1500	9	0.522
1650	30	0.022
1007	68	0.2745
1658	78	0.5535
1970	54	0.5265
1421	90	0.4565
1911	26	0.592
1865	72	0.7135
1028	19	0.8785
1461	32	0.6215
1946	10	0.801
1237	94	0.056
1879	40	0.784
1698	66	0.9295
1982	1	0.0095
1656	14	0.609
1293	84	0.8205
1523	57	0.4225
1726	79	0.614
1063	57	0.359
1822	68	0.665
1211	22	0.4465
1327	28	0.09
1137	85	0.2935
1791	87	0.8035
1025	97	0.6505
1947	51	0.4925
1804	4	0.0095
1790	2	0.4755
1635	6	0.352
1372	94	0.568
1284	84	0.835
1947	90	0.6675
1519	96	0.6335
1575	61	0.711
1236	52	0.9345
1620	50	0.8445
1276	83	0.9225
1061	68	0.7065
1887	34	0.495
1613	44	0.694
1205	84	0.2985
1440	18	0.512
1631	66	0.2235
1011	86	0.5435
1520	46	0.7745
1839	94	0.619
1003	83	0.5655
1260	44	0.5025
1913	6	0.84
1236	88	0.915
1482	17	0.626
1433	50	0.9125
1038	75	0.648
1177	37	0.5945
1805	88	0.677
1425	47	0.5875
1973	17	0.0415
1492	59	0.2865
1358	75	0.102
1953	47	0.7305
1456	85	0.4005
1388	61	0.471
1907	66	0.631
1613	84	0.517
1248	71	0.1675
1597	42	0.6555
1799	92	0.8275
1163	68	0.4925
1556	9	0.4415
1706	70	0.7355
1924	75	0.823
1620	4	0.738
1352	70	0.6675
1126	58	0.039
1038	79	0.857
1777	30	0.6625
1246	95	0.8035
1839	80	0.8205
1129	66	0.7475
1380	46	0.4125
1214	37	0.148
1497	8	0.4415
1909	84	0.522
1147	31	0.7595
1368	34	0.728
1314	45	0.512
1857	30	0.602
1640	2	0.1965
1635	48	0.5535
1702	15	0.665
1954	6	0.9565
1068	92	0.432
1917	5	0.102
1604	48	0.5535
1034	98	0.842
1448	79	0.4175
1610	92	0.386
1600	57	0.7645
1086	27	0.3085
1353	34	0.398
1516	76	0.0415
1011	97	0.369
1582	31	0.9515
1536	4	0.864
1231	62	0.109
1226	60	0.869
1478	42	0.876
1137	60	0.325
1995	9	0.529
1788	52	0.233
1460	29	0.5995
1061	51	0.7575
1881	5	0.8955
1575	9	0.369
1067	88	0.954
1633	67	0.7015
1306	34	0.869
1022	34	0.3275
1836	34	0.165
1052	74	0.876
1163	6	0.143
1629	98	0.869
1234	43	0.4855
1309	27	0.7185
1391	9	0.7425
1332	86	0.7865
1144	56	0.4735
1310	96	0.772
1592	14	0.2355
1193	10	0.592
1683	95	0.7645
1812	88	0.641
1493	78	0.0775
1744	78	0.607
1916	96	0.1675
1545	54	0.9635
1234	82	0.2425
1297	37	0.3275
1714	46	0.891
1448	87	0.4395
1459	81	0.228
1398	24	0.539
1682	30	0.704
1630	82	0.7935
1208	87	0.1165
1916	75	0.221
1037	49	0.124
1804	74	0.0195
1934	83	0.8205
1874	4	0.4055
1057	52	0.847
1245	81	0.9395
1726	6	0.864
1272	35	0.874
1421	86	0.7935
1629	82	0.7695
1835	27	0.529
1173	57	0.874
1080	28	0.2475
1267	2	0.5245
1462	8	0.301
1261	25	0.699
1805	15	0.5655
1023	32	0.7065
1550	42	0.568
1546	70	0.784
1486	48	0.1385
1628	47	0.9465
1421	29	0.75
1523	41	0.427
1587	52	0.5875
1537	4	0.937
1149	9	0.425
1874	98	0.4005
1135	48	0.7185
1024	55	0.301
1586	72	0.813
1436	95	0.9465
1705	31	0.374
1602	94	0.937
1665	45	0.301
1393	53	0.568
1454	39	0.272
1909	47	0.92
1366	87	0.9635
1483	34	0.5775
1172	16	0.2935
1502	41	0.626
1536	5	0.1965
1313	63	0.4515
1315	98	0.495
1267	33	0.4565
1398	32	0.641
1046	54	0.9345
1552	47	0.573
1558	33	0.937
1571	29	0.4905
1754	38	0.925
1127	89	0.2695
1576	50	0.42
1218	11	0.648
1892	19	0.5075
1065	80	0.8495
1916	66	0.2405
1486	33	0.187
1592	25	0.386
1514	87	0.5945
1010	71	0.949
1090	41	0.626
1632	5	0.908
1596	57	0.131
1271	5	0.546
1423	64	0.675
1186	53	0.9415
1580	74	0.677
1437	14	0.6385
1522	87	0.7695
1399	46	0.0705
1431	78	0.6045
1015	22	0.9225
1140	8	0.376
1404	54	0.5705
1569	76	0.0415
1979	39	0.8835
1977	18	0.4805
1792	80	0.4225
1011	19	0.097
1029	91	0.5705
1906	90	0.7425
1378	73	0.7695
1708	57	0.5585
1345	17	0.857
1475	35	0.585
1008	84	0.466
1667	46	0.67
1146	40	0.8445
1472	48	0.0995
1527	99	0.6915
1938	50	0.9175
1460	24	0.471
1074	58	0.279
1971	20	0.522
1318	91	0.641
1131	29	0.825
1193	13	0.5875
1603	51	0.522
1545	52	0.364
1330	15	0.0655
1061	32	0.738
1833	16	0.357
1927	17	0.6215
1644	18	0.352
1280	35	0.6115
1615	43	0.4005
1088	18	0.937
1048	70	0.66
1868	21	0.716
1466	22	0.7985
1302	2	0.194
1851	31	0.823
1844	19	0.3085
1577	65	0.6795
1040	71	0.5775
1633	84	0.4855
1403	9	0.512
1951	94	0.427
1264	18	0.3085
1418	42	0.4905
1195	29	0.874
1811	81	0.5075
1249	47	0.2765
1531	38	0.6285
1967	43	0.592
1064	4	0.238
1692	22	0.898
1174	12	0.7645
1412	52	0.012
1253	1	0.296
1302	5	0.454
1602	99	0.949
1153	30	0.9415
1316	33	0.5195
1901	15	0.2065
1899	35	0.961
1237	75	0.9005
1094	97	0.5585
1549	97	0.2915
1381	84	0.626
1558	25	0.9415
1589	37	0.9465
1993	61	0.6725
1059	4	0.0315
1905	98	0.4685
1292	3	0.364
1564	31	0.624
1465	50	0.7405
1026	81	0.9585
1504	89	0.801
1790	48	0.6115
1497	58	0.3715
1651	89	0.682
1281	86	0.8495
1717	56	0.352
1484	2	0.847
1762	63	0.085
1745	90	0.5075
1464	45	0.626
1779	91	0.592
1463	84	0.4925
1831	57	0.568
1920	15	0.0195
1105	53	0.6165
1421	17	0.3715
1342	1	0.306
1001	81	0.704
1700	40	0.59
1730	34	0.796
1971	21	0.745
1627	83	0.7405
1198	50	0.767
1894	31	0.4295
1007	73	0.4925
1867	57	0.1965
1549	80	0.2185
1567	28	0.8375
1270	36	0.9345
1577	19	0.767
1600	39	0.585
1692	31	0.1165
1678	94	0.359
1192	26	0.546
1481	75	0.8155
1826	71	0.8375
1067	8	0.961
1827	20	0.4005
1676	15	0.653
1361	85	0.568
1019	89	0.4805
1183	100	0.2355
1790	34	0.107
1996	100	0.711
1160	63	0.012
1143	9	0.66
1612	53	0.9415
1826	69	0.9585
1861	13	0.262
1176	68	0.796
1776	19	0.3105
1644	90	0.5315
1078	3	0.3325
1723	19	0.398
1649	5	0.177
1495	8	0.255
1577	43	0.925
1870	77	0.7745
1931	74	0.143
1487	78	0.772
1831	25	0.153
1911	77	0.194
1556	47	0.59
1397	7	0.653
1537	23	0.7695
1128	1	0.3785
1273	26	0.6045
1593	65	0.7745
1294	14	0.33
1638	79	0.9515
1033	88	0.148
1741	92	0.665
1708	56	0.84
1088	62	0.335
1617	38	0.471
1274	72	0.641
1164	53	0.8275
1544	94	0.624
1989	73	0.1625
1494	83	0.619
1603	30	0.5315
1809	37	0.3105
1168	20	0.5655
1095	84	0.8885
1536	34	0.4125
1914	67	0.893
1872	95	0.9635
1087	93	0.228
1219	72	0.5775
1618	31	0.8665
1061	73	0.864
1456	25	0.444
1710	32	0.643
1083	90	0.597
1434	24	0.7695
1218	53	0.5195
1792	74	0.255
1354	25	0.1965
1975	7	0.631
1856	53	0.4975
1225	65	0.949
1084	87	0.648
1317	94	0.1795
1174	98	0.7235
1236	68	0.9465
1140	70	0.1965
1157	52	0.2865
1987	88	0.6385
1708	49	0.7185
1821	19	0.6625
1918	27	0.818
1181	18	0.5705
1803	7	0.9055
1474	44	0.5705
1409	79	0.0265
1963	74	0.7915
1428	67	0.609
1751	25	0.0265
1259	36	0.631
1193	66	0.376
1721	82	0.5705
1796	57	0.131
1402	79	0.648
1848	96	0.483
1572	48	0.114
1019	91	0.891
1555	16	0.6215
1341	71	0.364
1608	61	0.6625
1941	23	0.148
1067	2	0.4395
1398	12	0.6795
1275	92	0.221
1930	49	0.0145
1495	7	0.335
1678	46	0.3105
1460	41	0.33
1292	85	0.022
1705	76	0.391
1897	46	0.466
1108	83	0.6915
1639	15	0.8275
1770	35	0.432
1725	8	0.6115
1162	12	0.903
1290	84	0.585
1210	64	0.551
1851	30	0.539
1846	85	0.835
1293	82	0.886
1985	56	0.796
1965	78	0.4735
1276	22	0.466
1823	52	0.4565
1163	64	0.005
1008	16	0.83
1638	9	0.2915
1789	81	0.84
1915	22	0.954
1454	52	0.6795
1254	75	0.8325
1955	81	0.7085
1145	52	0.4685
1786	58	0.022
1839	57	0.5705
1034	35	0.8885
1475	25	0.3545
1783	97	0.177
1991	57	0.272
1349	85	0.796
1711	70	0.199
1775	60	0.8275
1539	73	0.7525
1785	42	0.454
1647	2	0.7745
1778	57	0.619
1696	58	0.607
1260	86	0.677
1643	45	0.626
1906	39	0.3035
1251	97	0.784
1140	69	0.228
1637	1	0.927
1649	51	0.017
1813	56	0.6335
1453	41	0.6115
1492	63	0.471
1989	35	0.694
1074	31	0.4395
1179	13	0.7405
1590	68	0.512
1933	2	0.6795
1712	25	0.6895
1126	37	0.9175
1716	72	0.665
1710	12	0.7085
1803	73	0.949
1289	42	0.175
1642	100	0.7355
1219	49	0.9055
1494	81	0.539
1119	92	0.2405
1104	45	0.4855
1277	50	0.8885
1315	12	0.33
1978	5	0.478
1435	63	0.784
1882	15	0.658
1621	4	0.5775
1533	98	0.6215
1559	32	0.648
1919	12	0.927
1385	2	0.7595
1741	94	0.7305
1567	9	0.1725
1107	95	0.529
1627	33	0.6895
1675	66	0.7575
1318	62	0.7135
1200	73	0.056
1899	15	0.2065
1438	89	0.546
1929	53	0.7645
1081	71	0.471
1143	95	0.7815
1136	91	0.801
1942	23	0.5245
1742	40	0.425
1719	63	0.369
1199	91	0.6625
1850	32	0.347
1880	4	0.386
1545	46	0.823
1135	47	0.67
1408	62	0.505
1809	58	0.296
1569	56	0.823
1874	13	0.0655
1531	66	0.806
1890	91	0.847
1569	35	0.7255
1397	94	0.92
1641	20	0.0585
1839	7	0.7235
1236	40	0.7695
1638	23	0.4805
1575	70	0.313
1321	74	0.711
1034	17	0.4295
1276	81	0.374
1018	39	0.5
1896	66	0.954
1342	14	0.5485
1726	51	0.733
1566	21	0.6625
1492	24	0.437
1092	7	0.2985
1833	72	0.471
1381	22	0.8155
1948	11	0.869
1071	81	0.369
1742	96	0.141
1706	46	0.6725
1051	61	0.0415
1105	57	0.0145
1886	17	0.0875
1195	14	0.847
1983	78	0.5435
1208	27	0.728
1032	55	0.245
1418	20	0.107
1554	46	0.6625
1215	92	0.301
1886	86	0.699
1749	79	0.25
1548	26	0.607
1110	63	0.954
1560	100	0.847
1621	33	0.0435
1974	54	0.6455
1933	27	0.9415
1778	97	0.954
1434	47	0.391
1216	98	0.369
1175	81	0.7645
1269	28	0.636
1966	83	0.0945
1659	11	0.7425
1490	54	0.7525
1981	14	0.7765
1287	59	0.432
1294	57	0.272
1283	100	0.4805
1701	80	0.7475
1031	69	0.7525
1832	49	0.779
1879	3	0.852
1333	13	0.704
1259	79	0.772
1973	76	0.0025
1378	10	0.915
1034	22	0.813
1512	1	0.0075
1797	54	0.636
1408	61	0.5605
1383	85	0.5485
1357	43	0.318
1738	8	0.8155
1605	48	0.4585
1111	5	0.1165
1358	92	0.9415
1299	33	0.0775
1769	77	0.937
1744	33	0.182
1589	5	0.842
1193	18	0.4295
1803	47	0.949
1308	5	0.699
1149	56	0.517
1874	21	0.6725
1975	86	0.466
1119	61	0.67
1911	22	0.59
1945	69	0.9395
1676	75	0.386
1587	9	0.563
1435	49	0.8615
1045	65	0.427
1016	6	0.2185
1456	42	0.039
1624	53	0.7865
1807	96	0.1965
1865	98	0.3835
1984	99	0.59
1770	89	0.4755
1084	3	0.2255
1388	38	0.631
1144	50	0.1215
1041	25	0.3275
1653	20	0.124
1143	13	0.641
1341	48	0.7525
1654	79	0.643
1069	50	0.6385
1476	11	0.75
1311	9	0.556
1014	38	0.6045
1877	77	0.9415
1115	96	0.2765
1369	47	0.5605
1509	11	0.6795
1918	31	0.949
1135	98	0.7305
1115	80	0.675
1838	62	0.876
1181	71	0.165
1936	5	0.67
1788	26	0.335
1782	12	0.6045
1807	32	0.2765
1516	17	0.4005
1298	10	0.597
1582	59	0.466
1657	32	0.522
1410	37	0.1795
1358	57	0.005
1059	80	0.9565
1229	80	0.1895
1576	45	0.4345
1587	70	0.5585
1180	37	0.369
1989	22	0.8275
1615	8	0.7475
1381	56	0.556
1299	66	0.9295
1022	91	0.5025
1363	95	0.085
1093	80	0.825
1363	21	0.908
1662	63	0.5535
1906	56	0.8085
1455	11	0.092
1488	71	0.4855
1088	76	0.3955
1752	85	0.8155
1048	94	0.8375
1706	64	0.512
1947	92	0.6385
1543	29	0.83
1717	1	0.505
1527	64	0.631
1740	32	0.33
1056	88	0.609
1150	4	0.5315
1628	54	0.8205
1995	83	0.4735
1182	4	0.0145
1863	35	0.8495
1929	24	0.0415
1617	58	0.102
1286	77	0.716
1385	34	0.8665
1555	18	0.8155
1437	93	0.5535
1681	80	0.432
1673	17	0.5485
1946	25	0.221
1702	12	0.296
1799	63	0.823
1011	33	0.177
1801	76	0.869
1264	22	0.903
1721	1	0.0995
1303	24	0.84
1456	93	0.711
1993	13	0.5
1668	97	0.779
1994	12	0.2745
1981	20	0.7815
1736	1	0.6045
1388	3	0.7645
1425	84	0.1455
1438	34	0.437
1882	86	0.9565
1563	46	0.772
1804	24	0.046
1178	60	0.585
1434	93	0.823
1718	77	0.415
1508	48	0.466
1051	34	0.0145
1450	18	0.687
1425	71	0.187
1693	85	0.4755
1323	53	0.4175
1771	45	0.075
1974	81	0.67
1968	88	0.5825
1429	41	0.7355
1235	48	0.4175
1494	38	0.609
1210	23	0.3325
1225	5	0.4735
1101	77	0.874
1009	86	0.4415
1534	73	0.626
1640	57	0.5705
1187	42	0.386
1033	65	0.4295
1694	81	0.6965
1226	56	0.641
1436	62	0.573
1761	28	0.852
1584	40	0.41
1206	97	0.9395
1330	48	0.711
1649	82	0.8495
1194	24	0.403
1015	1	0.9175
1753	13	0.153
1504	42	0.7815
1195	67	0.398
1290	63	0.687
1111	62	0.3325
1334	59	0.796
1055	71	0.568
1379	11	0.7255
1477	84	0.8835
1394	41	0.9005
1834	16	0.886
1554	69	0.75
1242	73	0.216
1527	8	0.5995
1206	4	0.4515
1052	17	0.6385
1579	37	0.085
1658	98	0.704
1339	34	0.1115
1940	46	0.8275
1288	22	0.825
1680	50	0.796
1460	52	0.177
1192	91	0.495
1585	32	0.8325
1224	69	0.471
1294	11	0.687
1705	55	0.631
1599	76	0.7645
1312	12	0.0195
1037	24	0.0775
1439	95	0.762
1107	1	0.4685
1410	81	0.5945
1493	14	0.34
1098	74	0.9515
1128	34	0.323
1743	38	0.9585
1128	91	0.3205
1879	60	0.9415
1750	46	0.461
1514	84	0.5535
1413	86	0.8275
1792	28	0.495
1446	1	0.643
1153	69	0.937
1402	60	0.165
1118	75	0.279
1938	72	0.478
1284	78	0.8495
1543	8	0.437
1339	25	0.1675
1861	1	0.658
1958	65	0.835
1842	42	0.813
1380	95	0.59
1876	10	0.4925
1981	19	0.8835
1411	10	0.614
1021	58	0.4805
1146	64	0.3955
1864	22	0.325
1076	14	0.7525
1533	91	0.859
1729	12	0.653
1333	82	0.1965
1109	93	0.5705
1394	70	0.898
1131	95	0.881
1057	75	0.4295
1061	11	0.7065
1080	8	0.619
1339	27	0.5245
1975	32	0.5315
1869	29	0.471
1754	69	0.9295
1841	6	0.5145
1070	51	0.6335
1274	16	0.039
1017	57	0.2865
1200	99	0.4295
1290	52	0.767
1787	62	0.7865
1298	87	0.8955
1656	62	0.546
1914	76	0.9175
1556	60	0.83
1425	50	0.801
1638	84	0.925
1904	17	0.9175
1703	68	0.699
1142	85	0.597
1016	14	0.5265
1812	65	0.126
1905	10	0.5415
1317	86	0.16
1520	88	0.806
1208	8	0.7185
1788	76	0.4125
1341	61	0.6675
1980	89	0.005
1560	21	0.8205
1973	21	0.8665
1995	2	0.59
1239	64	0.6455
1228	12	0.5945
1712	53	0.8035
1196	80	0.8785
1164	34	0.823
1131	22	0.857
1882	96	0.9565
1960	87	0.66
1019	22	0.813
1253	43	0.5245
1882	9	0.7255
1751	17	0.5435
1869	100	0.2935
1259	71	0.658
1464	77	0.4585
1295	96	0.2425
1115	19	0.7135
1113	93	0.852
1928	91	0.1165
1147	38	0.609
1329	30	0.711
1879	7	0.7575
1880	52	0.5585
1931	52	0.039
1457	47	0.7595
1209	50	0.9395
1408	6	0.539
1574	87	0.6285
1657	58	0.0245
1615	4	0.386
1681	99	0.289
1435	15	0.221
1920	53	0.949
1728	78	0.7405
1036	15	0.6965
1746	53	0.728
1799	32	0.694
1494	82	0.4975
1494	62	0.9395
1745	50	0.9635
1583	8	0.391
1643	97	0.59
1216	44	0.704
1489	75	0.9465
1666	58	0.075
1892	83	0.75
1242	59	0.842
1936	38	0.352
1442	37	0.5825
1984	84	0.716
1506	96	0.2305
1859	74	0.0075
1438	88	0.6505
1746	69	0.864
1718	22	0.682
1919	4	0.898
1138	9	0.4855
1202	91	0.4925
1162	39	0.6675
1413	100	0.141
1204	72	0.0315
1151	82	0.6675
1168	2	0.2475
1260	36	0.6845
1436	39	0.8955
1801	69	0.636
1642	90	0.641
1301	61	0.5605
1257	74	0.512
1283	75	0.665
1022	8	0.8205
1032	35	0.721
1510	10	0.8785
1341	73	0.7405
1399	97	0.0605
1363	83	0.767
1892	59	0.6285
1621	100	0.0195
1206	72	0.937
1463	13	0.34
1868	56	0.818
1488	47	0.2135
1848	44	0.8325
1144	22	0.687
1714	92	0.546
1718	91	0.7865
1104	32	0.796
1015	86	0.716
1950	64	0.755
1924	89	0.966
1736	8	0.893
1663	91	0.937
1247	71	0.1895
1580	69	0.874
1160	16	0.495
1199	56	0.2745
1340	3	0.5435
1281	70	0.5655
1035	62	0.823
1938	77	0.211
1409	72	0.0095
1777	78	0.631
1577	48	0.944
1691	24	0.91
1494	42	0.5365
1127	31	0.7745
1463	29	0.3445
1464	32	0.721
1758	29	0.034
1519	66	0.908
1708	5	0.5585
1887	55	0.4855
1485	49	0.857
1975	50	0.927
1841	100	0.614
1443	34	0.0995
1599	33	0.3155
1456	39	0.694
1182	78	0.2475
1809	90	0.699
1786	51	0.925
1438	8	0.085
1511	57	0.631
1190	95	0.7645
1939	7	0.0195
1133	88	0.5435
1331	98	0.682
1680	97	0.9635
1881	63	0.022
1752	95	0.444
1885	45	0.8205
1272	67	0.602
1629	37	0.8085
1533	61	0.6675
1019	100	0.0265
1941	17	0.4855
1175	58	0.3085
1113	72	0.823
1153	29	0.9225
1596	51	0.126
1998	50	0.8085
1758	95	0.864
1625	78	0.1895
1882	50	0.5945
1818	38	0.745
1343	98	0.6165
1829	16	0.3445
1475	48	0.8105
1558	35	0.961
1901	29	0.823
1613	47	0.6895
1845	8	0.592
1432	18	0.5145
1748	40	0.444
1893	14	0.7405
1606	72	0.643
1260	7	0.6045
1686	48	0.893
1813	94	0.7405
1355	54	0.8885
1136	52	0.279
1781	36	0.876
1599	56	0.1555
1109	3	0.7065
1916	86	0.2915
1094	5	0.2235
1691	82	0.779
1656	50	0.556
1355	95	0.954
1797	37	0.2985
1491	89	0.6285
1940	60	0.716
1082	58	0.0825
1524	81	0.9515
1255	69	0.5535
1911	81	0.745
1560	10	0.8715
1287	97	0.4585
1115	88	0.6285
1432	85	0.272
1750	39	0.9415
1105	73	0.3275
1801	98	0.694
1497	92	0.568
1893	4	0.534
1011	74	0.2525
1950	54	0.9395
1656	43	0.609
1021	100	0.823
1353	3	0.648
1847	82	0.908
1225	42	0.784
1009	27	0.4855
1911	42	0.6915
1661	10	0.517
1277	81	0.716
1452	65	0.67
1760	24	0.5705
1021	75	0.4415
1515	71	0.107
1609	88	0.624
1103	22	0.6285
1475	37	0.1215
1531	1	0.677
1158	100	0.3445
1828	12	0.7745
1869	49	0.563
1708	45	0.75
1387	30	0.5075
1903	85	0.762
1129	33	0.119
1735	61	0.0945
1787	67	0.641
1746	70	0.5095
1839	93	0.66
1887	90	0.4855
1923	51	0.471
1343	43	0.478
1093	79	0.5265
1160	89	0.5945
1869	15	0.5995
1742	20	0.6625
1798	51	0.7575
1352	26	0.6845
1604	45	0.4565
1709	55	0.228
1654	94	0.6115
1408	7	0.398
1261	28	0.158
1930	31	0.4735
1528	72	0.7695
1729	85	0.563
1293	5	0.2575
1200	27	0.9565
1018	5	0.6505
1913	4	0.597
1511	71	0.7475
1777	86	0.6335
1135	28	0.5
1717	10	0.1895
1449	81	0.6045
1050	100	0.488
1532	12	0.342
1871	52	0.9055
1174	3	0.9415
1990	34	0.301
1339	54	0.466
1446	64	0.641
1845	99	0.908
1220	23	0.187
1525	11	0.289
1268	54	0.842
1216	83	0.3715
1344	60	0.67
1270	57	0.5415
1521	6	0.461
1319	5	0.619
1963	59	0.3445
1773	20	0.3785
1525	62	0.2645
1069	53	0.721
1165	26	0.2015
1255	54	0.7255
1481	92	0.0825
1459	2	0.699
1803	16	0.7695
1739	32	0.7305
1263	46	0.408
1974	8	0.806
1400	38	0.5
1700	60	0.318
1533	90	0.534
1049	78	0.58
1932	66	0.512
1209	38	0.784
1943	86	0.835
1918	15	0.454
1317	11	0.8495
1966	92	0.614
1501	29	0.6845
1790	76	0.585
1269	48	0.626
