391	55	0.7865
302	85	0.9585
147	56	0.3085
179	3	0.039
452	24	0.425
601	100	0.9295
425	25	0.91
859	58	0.194
721	76	0.2595
287	37	0.546
558	95	0.699
8	7	0.063
376	84	0.7405
761	55	0.699
842	71	0.0195
811	48	0.961
151	18	0.4415
369	92	0.6115
882	80	0.665
189	46	0.4565
167	90	0.7065
347	25	0.716
323	22	0.359
930	6	0.391
830	13	0.33
647	8	0.131
85	52	0.5435
41	49	0.876
301	2	0.755
383	98	0.704
729	59	0.2085
610	49	0.813
623	26	0.7935
993	50	0.8275
657	67	0.641
124	88	0.522
943	83	0.0605
877	70	0.91
121	52	0.5775
855	18	0.335
145	38	0.3715
560	26	0.381
499	39	0.7815
918	37	0.4515
891	45	0.9005
771	12	0.306
482	83	0.7255
935	100	0.2745
718	32	0.937
388	33	0.3325
408	2	0.4925
841	29	0.2065
937	66	0.1555
723	97	0.2085
276	33	0.075
434	63	0.796
289	15	0.7405
826	5	0.444
309	37	0.9175
564	24	0.903
401	95	0.466
714	62	0.9395
295	21	0.711
641	83	0.5195
478	80	0.0435
834	66	0.8715
980	41	0.585
747	93	0.59
13	65	0.325
889	64	0.034
121	83	0.847
79	80	0.471
175	66	0.7475
319	99	0.7765
130	92	0.619
234	76	0.966
178	64	0.0485
553	35	0.512
154	35	0.529
784	46	0.391
759	85	0.568
612	70	0.204
977	7	0.2015
409	68	0.835
280	59	0.755
872	93	0.8785
977	37	0.175
141	66	0.7405
407	44	0.5095
874	56	0.5995
882	95	0.7425
943	28	0.7015
499	10	0.216
300	61	0.5315
399	95	0.471
944	40	0.789
298	27	0.5875
220	92	0.4685
282	30	0.6385
653	73	0.842
146	80	0.2765
841	79	0.177
195	6	0.619
954	49	0.767
390	53	0.9565
832	87	0.3275
331	34	0.915
400	29	0.5875
781	78	0.9415
473	73	0.7235
732	59	0.0265
357	66	0.648
283	64	0.0705
454	72	0.949
363	22	0.779
743	62	0.801
132	31	0.944
979	24	0.495
229	52	0.1505
724	51	0.4395
726	64	0.6725
759	68	0.898
186	63	0.199
302	70	0.75
193	10	0.9415
531	31	0.687
542	19	0.9685
560	84	0.148
634	99	0.755
923	10	0.687
641	86	0.376
531	78	0.7915
641	64	0.267
99	23	0.5415
734	19	0.488
849	19	0.534
369	95	0.7135
116	68	0.728
178	30	0.0365
369	25	0.0825
449	60	0.4415
238	15	0.8155
362	36	0.8085
844	18	0.0775
232	95	0.915
246	22	0.6385
889	25	0.4855
200	17	0.1895
931	59	0.6795
1	69	0.5
961	42	0.3835
974	97	0.937
134	22	0.454
592	88	0.9465
380	37	0.4905
127	1	0.4755
827	2	0.6725
837	95	0.5485
572	91	0.529
322	60	0.4905
994	86	0.614
465	59	0.505
260	72	0.874
860	85	0.2985
759	15	0.631
389	82	0.8665
905	95	0.0995
169	37	0.0655
927	57	0.039
108	69	0.9565
448	5	0.5705
224	3	0.711
403	85	0.2595
309	99	0.8205
672	81	0.42
476	85	0.0945
325	44	0.864
12	65	0.825
598	84	0.3715
139	24	0.602
987	45	0.5265
147	73	0.323
585	95	0.7865
560	88	0.5655
992	30	0.454
906	5	0.8885
599	15	0.5535
813	31	0.085
790	65	0.107
535	7	0.512
558	36	0.5075
314	19	0.1915
707	58	0.376
13	91	0.903
484	6	0.7065
231	54	0.784
649	21	0.204
460	70	0.539
207	57	0.4975
152	96	0.9565
54	10	0.2815
875	16	0.8375
848	10	0.488
936	73	0.7595
795	74	0.806
278	50	0.3375
447	19	0.296
118	25	0.522
202	72	0.7815
681	88	0.7575
528	54	0.2235
400	63	0.131
310	82	0.4855
68	56	0.8275
984	60	0.6335
425	36	0.398
491	46	0.677
77	43	0.5075
692	27	0.5195
292	6	0.9005
902	56	0.8375
626	95	0.5775
312	64	0.597
342	8	0.8155
749	74	0.7865
638	25	0.3325
211	23	0.825
953	41	0.017
851	57	0.2065
139	14	0.5025
817	33	0.119
996	74	0.386
580	57	0.3665
959	40	0.449
5	83	0.687
479	70	0.3495
451	70	0.478
239	52	0.711
922	29	0.7525
578	6	0.5
849	16	0.5435
886	45	0.5435
176	10	0.6965
780	30	0.585
373	6	0.643
329	55	0.1045
91	77	0.4345
49	56	0.9395
815	89	0.9395
232	83	0.7915
590	17	0.3085
269	28	0.6285
796	52	0.272
749	25	0.7915
969	36	0.8375
660	64	0.0415
696	40	0.687
263	25	0.658
904	12	0.6285
902	60	0.733
486	60	0.8785
982	2	0.6845
431	77	0.6165
677	77	0.83
765	23	0.2695
440	53	0.4975
422	100	0.643
751	17	0.2525
851	99	0.6285
34	93	0.6505
526	16	0.4925
5	4	0.517
948	29	0.1385
521	26	0.8035
770	44	0.4855
329	93	0.272
112	11	0.813
177	93	0.631
534	94	0.233
196	26	0.017
460	95	0.5585
574	50	0.8665
936	100	0.5195
373	95	0.3155
939	71	0.658
364	11	0.6335
943	60	0.1045
948	57	0.177
209	37	0.4905
37	34	0.165
565	59	0.517
980	55	0.6505
685	53	0.7765
983	13	0.0195
552	32	0.4415
288	45	0.5995
292	57	0.83
427	38	0.556
917	12	0.4925
342	53	0.068
390	96	0.8325
418	31	0.636
253	91	0.66
974	94	0.91
36	35	0.9395
881	100	0.738
710	30	0.0145
171	75	0.675
641	15	0.359
72	55	0.7135
211	35	0.6385
379	84	0.1915
447	84	0.9055
97	100	0.5705
952	15	0.1895
545	17	0.563
126	49	0.84
505	36	0.8495
249	73	0.9585
107	37	0.6115
159	76	0.7765
689	64	0.59
884	25	0.597
766	56	0.7085
977	81	0.301
531	63	0.643
630	28	0.6625
268	5	0.2135
347	96	0.1505
637	22	0.563
384	16	0.3785
866	48	0.573
648	90	0.6455
179	24	0.721
198	80	0.9465
361	43	0.6215
937	19	0.505
884	24	0.9175
627	80	0.573
467	37	0.9175
479	67	0.5705
869	58	0.925
187	92	0.716
624	62	0.694
182	28	0.539
180	54	0.801
569	52	0.4755
297	66	0.891
88	63	0.3835
969	82	0.8715
461	84	0.823
265	65	0.835
660	86	0.4755
523	29	0.92
898	42	0.6895
235	30	0.876
627	40	0.539
694	83	0.109
245	32	0.5605
862	100	0.323
81	52	0.641
650	72	0.779
91	25	0.7235
111	10	0.7235
160	7	0.1915
653	1	0.9295
521	29	0.7765
580	53	0.9295
280	95	0.9635
61	66	0.7915
723	36	0.818
688	92	0.6165
184	59	0.085
695	34	0.653
920	98	0.2745
339	54	0.9635
490	43	0.4565
117	26	0.801
3	77	0.682
292	13	0.9565
467	81	0.91
66	40	0.478
437	46	0.1045
762	47	0.66
473	33	0.5705
396	23	0.7815
157	29	0.961
312	22	0.944
897	86	0.4735
320	4	0.3375
769	75	0.4125
123	7	0.8375
424	62	0.755
87	78	0.3275
434	93	0.522
262	72	0.6965
727	30	0.67
688	27	0.2645
352	56	0.8615
473	3	0.165
78	54	0.6285
567	44	0.682
597	38	0.534
559	22	0.4755
148	90	0.0315
146	72	0.772
260	65	0.2745
822	10	0.2935
999	29	0.624
471	43	0.624
819	8	0.2595
359	66	0.7525
492	71	0.194
800	36	0.932
593	76	0.7865
537	98	0.5705
356	9	0.704
229	20	0.0415
722	28	0.272
1000	24	0.221
56	87	0.039
686	18	0.3715
192	99	0.3955
990	51	0.864
454	51	0.927
869	39	0.0585
788	70	0.636
589	30	0.6795
410	17	0.4685
649	79	0.5145
405	28	0.1915
540	27	0.762
658	41	0.5075
7	21	0.801
565	86	0.4805
300	79	0.238
903	40	0.546
938	30	0.4395
849	80	0.8155
452	28	0.568
204	33	0.0775
711	59	0.5605
555	77	0.0605
175	60	0.102
17	18	0.886
733	36	0.874
372	18	0.216
81	94	0.677
959	26	0.9005
103	64	0.522
197	13	0.835
997	44	0.0025
958	7	0.7135
645	71	0.925
565	33	0.7765
901	47	0.806
462	38	0.7695
245	67	0.158
190	48	0.5605
781	90	0.1045
966	14	0.5365
596	77	0.512
861	2	0.694
29	91	0.859
62	50	0.7405
109	38	0.665
481	55	0.3445
901	55	0.6165
563	58	0.4465
280	1	0.1915
109	91	0.8085
382	61	0.954
505	17	0.1675
503	83	0.517
923	38	0.471
766	26	0.67
6	22	0.3375
102	85	0.573
115	78	0.8785
447	6	0.7865
928	54	0.471
998	81	0.7015
746	28	0.9125
960	11	0.5415
651	69	0.9055
998	65	0.874
373	30	0.102
377	13	0.4735
985	44	0.9415
775	60	0.6165
79	73	0.745
715	32	0.6725
35	46	0.3665
435	63	0.944
173	92	0.7575
417	17	0.66
790	89	0.4225
351	49	0.5875
175	21	0.8665
599	80	0.818
976	37	0.641
751	60	0.796
167	80	0.051
820	57	0.3105
855	21	0.597
481	87	0.75
528	64	0.1555
515	39	0.75
485	12	0.228
488	31	0.6505
311	59	0.1285
78	67	0.857
832	35	0.818
650	69	0.9055
806	61	0.665
207	29	0.755
389	47	0.893
573	17	0.6215
865	54	0.556
511	67	0.2815
239	55	0.563
107	21	0.449
764	29	0.961
596	79	0.2815
111	29	0.745
215	75	0.5775
235	40	0.876
433	78	0.5095
94	55	0.961
509	96	0.7745
915	48	0.0415
347	29	0.8785
908	93	0.733
522	61	0.5995
354	90	0.403
554	59	0.5535
915	96	0.8445
659	69	0.767
614	43	0.9055
2	25	0.6285
165	14	0.4565
388	28	0.772
477	21	0.9125
159	91	0.9005
470	29	0.745
257	22	0.323
538	57	0.1215
459	77	0.357
773	19	0.9175
89	99	0.0435
940	2	0.5195
116	43	0.017
484	85	0.376
50	59	0.813
223	34	0.056
956	30	0.5415
617	3	0.7525
448	85	0.4585
108	38	0.823
921	77	0.9345
848	74	0.255
589	8	0.626
4	6	0.8035
376	1	0.6455
448	14	0.813
421	88	0.7575
87	25	0.6795
482	21	0.796
242	69	0.8665
191	80	0.7405
847	88	0.67
293	53	0.745
889	17	0.092
654	4	0.5415
78	92	0.238
976	23	0.5095
556	29	0.4855
478	41	0.056
615	67	0.83
965	86	0.488
497	57	0.762
752	7	0.8495
501	94	0.5315
343	84	0.376
962	93	0.8375
479	55	0.495
706	100	0.352
264	49	0.9005
239	83	0.789
656	70	0.4225
154	84	0.2595
237	19	0.352
844	53	0.675
457	100	0.556
737	55	0.126
954	28	0.102
964	33	0.7575
291	9	0.927
858	50	0.728
360	14	0.039
518	100	0.6725
250	66	0.6795
51	14	0.8375
317	33	0.6455
564	60	0.9005
291	30	0.505
152	29	0.9585
748	78	0.677
254	56	0.5245
918	17	0.022
931	52	0.131
520	100	0.478
443	24	0.2575
579	87	0.6285
851	27	0.4565
351	11	0.534
916	9	0.7985
621	38	0.6505
19	46	0.954
103	97	0.619
679	73	0.2695
864	67	0.6725
657	77	0.5655
538	36	0.687
311	3	0.148
386	24	0.2935
91	89	0.7355
59	27	0.961
259	12	0.6045
809	15	0.0315
757	48	0.7935
77	71	0.665
746	70	0.8715
449	70	0.5145
907	26	0.5605
528	59	0.148
152	26	0.949
138	24	0.784
552	59	0.432
701	20	0.1895
706	8	0.5705
659	91	0.7765
711	77	0.512
530	94	0.4735
11	28	0.784
19	68	0.857
292	54	0.7745
325	21	0.4685
188	81	0.211
595	2	0.8445
25	47	0.592
516	68	0.7185
803	53	0.643
313	63	0.8445
708	66	0.238
576	11	0.8715
8	86	0.927
411	100	0.6795
522	58	0.675
27	20	0.182
532	11	0.3665
407	5	0.143
542	30	0.005
711	80	0.825
980	43	0.75
879	9	0.488
54	77	0.847
249	71	0.925
288	98	0.7235
667	16	0.1915
796	11	0.602
212	81	0.233
283	15	0.046
387	49	0.9565
875	98	0.478
651	54	0.932
937	76	0.4635
529	97	0.284
20	22	0.204
955	72	0.745
807	2	0.592
631	19	0.1505
898	21	0.733
62	33	0.5605
534	8	0.1725
574	77	0.58
718	92	0.8035
219	75	0.386
504	76	0.609
730	37	0.5995
194	97	0.7595
390	69	0.8785
357	68	0.6675
864	10	0.9565
321	67	0.432
395	21	0.874
133	93	0.4975
450	54	0.801
360	78	0.7065
520	43	0.1895
740	34	0.546
505	32	0.8835
9	28	0.7815
311	96	0.124
422	40	0.772
878	7	0.216
551	46	0.864
551	3	0.8785
925	98	0.4855
556	60	0.0245
136	56	0.4805
491	96	0.6505
303	94	0.9005
846	20	0.204
49	75	0.005
81	56	0.5535
776	49	0.4395
761	46	0.7065
446	45	0.7815
714	84	0.25
40	50	0.818
656	88	0.4755
73	65	0.522
710	93	0.194
204	38	0.3785
775	72	0.5075
21	25	0.687
679	17	0.573
446	72	0.6895
679	8	0.4465
612	45	0.4005
356	13	0.607
478	57	0.0825
236	97	0.9055
545	20	0.7065
975	31	0.495
456	42	0.7305
427	8	0.335
447	53	0.847
315	79	0.767
325	54	0.8885
107	92	0.1915
512	33	0.352
820	95	0.5945
497	30	0.7595
471	65	0.784
37	10	0.454
646	96	0.9465
972	48	0.2355
136	52	0.5485
766	71	0.619
369	4	0.075
613	87	0.4925
451	30	0.898
305	25	0.318
878	53	0.881
396	41	0.529
789	89	0.9395
876	22	0.7935
9	58	0.3495
744	14	0.8615
691	64	0.102
236	34	0.449
80	1	0.199
404	55	0.619
979	46	0.6505
569	97	0.0315
218	10	0.1795
653	32	0.648
556	4	0.289
655	35	0.789
664	26	0.9415
393	61	0.7575
442	47	0.7865
966	80	0.66
194	25	0.573
833	15	0.16
872	69	0.857
137	91	0.716
239	18	0.7645
419	57	0.005
264	69	0.8445
862	89	0.8885
10	21	0.158
387	13	0.262
35	78	0.7765
389	33	0.949
379	96	0.165
213	2	0.944
304	17	0.7255
733	17	0.597
688	9	0.204
830	21	0.66
884	2	0.4345
13	100	0.0535
295	5	0.898
487	45	0.7085
737	60	0.177
465	13	0.347
506	86	0.3375
262	24	0.5265
777	31	0.204
350	61	0.6215
982	78	0.847
305	81	0.573
932	41	0.908
499	14	0.8205
204	87	0.961
103	81	0.022
460	55	0.7135
660	30	0.1285
512	42	0.8105
329	5	0.767
141	22	0.6895
378	98	0.738
698	19	0.454
611	53	0.575
647	40	0.7935
33	44	0.2255
974	68	0.7935
779	33	0.495
121	14	0.925
235	94	0.8715
547	91	0.772
310	51	0.495
821	95	0.6675
750	44	0.211
211	94	0.42
348	36	0.796
151	77	0.8715
933	5	0.5
943	82	0.653
430	24	0.012
91	16	0.6385
438	16	0.2355
126	64	0.677
113	37	0.6455
891	68	0.9415
754	10	0.7765
276	98	0.8835
77	17	0.454
675	6	0.8785
310	96	0.5245
371	64	0.5435
609	79	0.648
484	45	0.789
911	5	0.5435
83	74	0.238
268	60	0.9125
787	6	0.779
854	16	0.391
268	54	0.779
787	53	0.6965
698	89	0.7475
211	52	0.7815
46	49	0.4685
142	5	0.563
958	89	0.9175
547	66	0.9055
1	39	0.6045
75	2	0.517
740	97	0.471
189	92	0.563
122	70	0.323
553	72	0.7405
677	29	0.801
489	14	0.4345
333	42	0.495
421	20	0.6965
141	34	0.677
860	93	0.619
175	62	0.7475
515	19	0.597
574	72	0.6285
560	97	0.4585
597	61	0.483
971	1	0.869
29	74	0.109
691	2	0.4465
893	72	0.944
508	24	0.461
43	92	0.653
425	28	0.653
263	92	0.694
561	16	0.7595
175	4	0.09
968	63	0.954
301	22	0.961
660	92	0.505
852	79	0.641
160	82	0.7405
798	20	0.1335
410	84	0.7135
132	49	0.4855
487	91	0.7575
97	76	0.7425
966	52	0.602
642	52	0.0535
253	31	0.7865
23	86	0.5
689	59	0.5415
312	6	0.869
191	14	0.4055
704	69	0.7255
362	74	0.5435
548	84	0.83
709	86	0.272
762	51	0.3035
196	24	0.9345
95	79	0.626
187	90	0.784
311	50	0.903
48	57	0.4415
276	43	0.83
699	36	0.7595
651	94	0.8375
986	50	0.7935
733	24	0.563
685	89	0.6965
797	36	0.641
895	42	0.374
931	44	0.4565
966	90	0.653
113	95	0.2085
173	96	0.7645
486	32	0.602
357	69	0.653
71	83	0.6625
96	72	0.626
994	93	0.7815
462	9	0.0605
829	98	0.0995
777	40	0.301
737	46	0.6675
760	68	0.0585
306	96	0.376
977	25	0.1965
170	83	0.386
208	33	0.2405
935	44	0.437
296	48	0.75
671	15	0.097
296	50	0.8155
307	97	0.575
96	95	0.648
339	80	0.568
108	58	0.3785
462	49	0.478
654	25	0.5075
767	38	0.233
917	60	0.7935
809	4	0.2595
501	96	0.3615
823	70	0.289
66	9	0.5095
983	33	0.0705
534	16	0.2235
294	11	0.8495
598	96	0.9395
595	92	0.58
533	56	0.6845
710	77	0.0485
620	11	0.085
419	75	0.7255
489	60	0.1215
968	58	0.085
56	80	0.823
467	29	0.789
899	5	0.6555
307	58	0.289
595	38	0.796
10	23	0.318
859	81	0.66
719	12	0.5095
629	16	0.33
71	31	0.5
554	92	0.6675
172	36	0.75
656	74	0.4755
931	14	0.4755
632	63	0.517
845	75	0.8275
708	35	0.2575
747	38	0.4565
973	46	0.5655
323	43	0.107
197	31	0.891
437	43	0.2595
998	76	0.699
985	84	0.7865
285	89	0.6285
61	100	0.6675
723	8	0.0875
553	37	0.59
183	82	0.5655
798	75	0.932
539	97	0.4635
891	90	0.4735
881	70	0.7085
751	24	0.534
204	81	0.9345
574	1	0.624
84	40	0.876
186	16	0.1385
801	47	0.153
522	43	0.677
620	49	0.342
746	9	0.83
271	63	0.893
82	42	0.874
392	46	0.67
521	75	0.796
943	79	0.5315
518	42	0.2475
798	6	0.2305
178	75	0.233
222	99	0.4005
908	54	0.745
457	68	0.847
204	22	0.7525
10	87	0.1965
46	13	0.3325
8	57	0.915
870	67	0.5415
73	50	0.585
133	4	0.5705
725	66	0.835
349	99	0.2695
574	34	0.33
53	63	0.699
163	51	0.6455
92	7	0.9345
261	52	0.8445
989	58	0.9295
890	47	0.893
369	33	0.41
659	13	0.279
773	91	0.9465
144	46	0.2525
595	10	0.4175
371	74	0.3325
442	64	0.716
990	48	0.631
667	32	0.4735
434	69	0.597
544	21	0.842
308	83	0.92
477	45	0.932
53	62	0.7425
847	99	0.546
890	22	0.5705
681	80	0.592
204	67	0.7405
253	29	0.925
329	39	0.2425
909	60	0.3615
550	80	0.1045
503	69	0.522
453	57	0.961
97	29	0.961
142	71	0.5705
58	25	0.891
154	38	0.2065
449	74	0.556
424	37	0.323
514	54	0.6165
477	84	0.7185
230	95	0.6115
764	50	0.961
993	40	0.267
219	46	0.8105
403	76	0.1965
67	10	0.3445
894	12	0.966
523	60	0.9395
862	2	0.575
998	100	0.6915
386	59	0.4055
657	21	0.7815
130	40	0.3495
916	77	0.4735
542	7	0.461
399	92	0.568
562	18	0.255
464	4	0.306
623	100	0.585
711	69	0.876
420	13	0.592
126	15	0.478
476	56	0.556
759	22	0.3785
328	18	0.568
131	46	0.6285
417	9	0.4855
892	61	0.704
538	88	0.551
872	62	0.891
988	67	0.262
279	14	0.4415
548	25	0.075
839	52	0.517
553	48	0.8325
717	88	0.75
88	72	0.9175
433	52	0.3035
387	23	0.643
594	44	0.7085
566	4	0.796
217	96	0.539
863	15	0.245
566	72	0.7935
415	46	0.4225
100	71	0.7645
168	27	0.4925
763	79	0.3205
694	12	0.602
29	68	0.4925
235	45	0.908
533	69	0.66
933	26	0.534
713	24	0.1385
387	27	0.859
571	38	0.2255
803	11	0.5
103	100	0.1625
927	71	0.0095
750	7	0.444
697	66	0.556
526	57	0.5415
367	1	0.9225
443	49	0.92
63	64	0.5705
454	36	0.7185
252	42	0.9345
340	17	0.3035
617	91	0.7915
404	22	0.398
254	50	0.636
618	62	0.6165
708	15	0.478
431	13	0.0995
66	1	0.0825
530	4	0.8785
935	85	0.66
747	47	0.6625
272	65	0.7865
324	65	0.602
133	23	0.7015
494	32	0.58
84	4	0.165
168	97	0.5605
769	73	0.1965
393	78	0.648
509	47	0.733
724	13	0.158
975	96	0.022
942	70	0.886
849	55	0.505
162	20	0.4735
364	28	0.7405
355	97	0.7475
246	17	0.4735
51	82	0.4925
20	21	0.8785
287	75	0.5995
54	100	0.568
589	72	0.6115
541	86	0.2135
540	83	0.641
556	10	0.233
972	32	0.5585
537	34	0.6505
117	42	0.7065
628	23	0.556
789	52	0.597
118	76	0.8155
24	54	0.5095
217	87	0.517
309	22	0.818
63	23	0.6505
432	31	0.107
727	98	0.5995
326	42	0.6505
855	95	0.466
960	82	0.546
89	75	0.029
538	34	0.5485
620	20	0.4905
67	31	0.1505
944	76	0.704
241	98	0.408
19	55	0.8785
556	51	0.335
394	41	0.3615
878	50	0.8325
236	35	0.886
121	70	0.619
540	81	0.694
334	8	0.6385
176	17	0.119
697	27	0.6115
123	41	0.005
510	62	0.8835
931	80	0.2695
653	57	0.5775
906	7	0.932
323	100	0.039
540	75	0.7015
589	39	0.4685
432	58	0.2305
985	18	0.6895
994	97	0.6845
863	26	0.5095
555	28	0.7015
782	55	0.6285
587	60	0.7015
301	23	0.1385
247	40	0.796
370	33	0.6505
46	65	0.296
970	71	0.801
450	7	0.3275
128	98	0.7135
903	47	0.568
534	49	0.2645
453	2	0.6215
739	25	0.4005
384	67	0.767
509	98	0.4905
936	18	0.7065
371	16	0.2475
746	66	0.7575
90	17	0.5825
648	58	0.415
119	63	0.4755
951	7	0.8105
579	69	0.9515
586	27	0.0995
649	92	0.8275
63	34	0.4855
443	32	0.512
709	17	0.08
438	45	0.7085
1	47	0.483
80	49	0.7865
1	53	0.818
750	54	0.8835
961	91	0.2185
347	33	0.1675
329	71	0.762
591	60	0.3275
431	26	0.3325
274	8	0.575
727	33	0.6165
916	70	0.6915
428	54	0.874
913	95	0.738
406	91	0.158
618	39	0.6505
490	49	0.5775
849	2	0.1165
22	18	0.5535
935	94	0.403
671	71	0.6385
106	26	0.7015
346	67	0.5535
321	20	0.4685
349	82	0.1675
106	8	0.711
648	95	0.5
87	56	0.903
600	4	0.8085
860	30	0.4005
151	42	0.7015
975	88	0.0095
927	60	0.352
338	75	0.4125
654	71	0.204
708	96	0.6505
635	36	0.325
773	9	0.4735
420	100	0.7985
22	22	0.393
925	60	0.6625
736	68	0.1725
720	49	0.762
158	83	0.9005
100	3	0.347
478	60	0.8715
789	55	0.779
751	75	0.461
260	100	0.5365
889	20	0.0435
932	19	0.3325
297	63	0.7935
261	37	0.573
818	75	0.4735
38	18	0.425
129	75	0.444
964	20	0.2695
1	65	0.233
112	16	0.745
174	38	0.075
867	88	0.391
575	84	0.7915
316	46	0.5535
292	5	0.488
79	20	0.682
815	55	0.352
807	64	0.478
288	25	0.3545
154	64	0.148
639	68	0.813
415	14	0.59
631	11	0.6625
654	40	0.5485
735	10	0.7015
100	94	0.677
38	45	0.08
327	8	0.2915
851	41	0.364
515	24	0.842
824	11	0.891
919	70	0.762
853	94	0.2425
864	33	0.6045
470	57	0.347
507	44	0.3105
741	88	0.551
229	16	0.1115
720	24	0.16
37	92	0.3835
706	27	0.704
874	52	0.141
99	89	0.8325
595	93	0.825
900	1	0.4565
682	10	0.466
586	65	0.2475
882	87	0.5415
956	40	0.636
142	10	0.454
299	82	0.9225
25	16	0.0075
561	11	0.9055
595	73	0.444
663	5	0.779
971	48	0.8035
135	19	0.682
490	14	0.5315
916	20	0.063
228	52	0.471
731	11	0.7595
255	15	0.2915
776	53	0.4755
272	88	0.5075
388	49	0.575
739	83	0.425
388	70	0.789
808	19	0.012
740	21	0.6725
27	37	0.2645
235	7	0.0245
930	94	0.136
13	76	0.806
709	91	0.6625
178	67	0.3325
949	73	0.602
202	26	0.772
604	99	0.1215
127	99	0.8375
345	48	0.279
875	44	0.944
933	72	0.478
823	66	0.7185
240	13	0.3715
818	4	0.2645
633	91	0.944
743	100	0.5315
757	41	0.4805
60	99	0.8205
591	57	0.665
388	81	0.5535
876	24	0.8835
292	58	0.8665
289	62	0.682
394	81	0.7475
966	93	0.636
80	12	0.699
729	57	0.7815
171	72	0.6045
732	30	0.056
985	11	0.9415
155	56	0.6285
255	8	0.4175
977	86	0.6505
139	80	0.478
692	48	0.4755
740	29	0.772
636	12	0.2765
354	16	0.3155
245	94	0.7015
495	74	0.4175
880	4	0.823
368	75	0.478
346	28	0.694
995	57	0.5415
360	67	0.728
345	28	0.148
145	53	0.8715
11	22	0.2865
817	92	0.3275
189	25	0.4585
278	30	0.9635
839	11	0.42
12	43	0.8085
71	36	0.5095
406	17	0.5995
746	55	0.75
421	11	0.711
516	38	0.677
623	55	0.325
545	29	0.881
630	72	0.677
159	16	0.5605
335	73	0.6915
763	29	0.415
231	70	0.721
173	21	0.7865
189	20	0.359
909	75	0.359
835	5	0.221
202	33	0.5415
947	30	0.575
628	93	0.5095
770	70	0.325
54	71	0.7695
218	99	0.784
734	81	0.4905
723	74	0.2595
309	19	0.408
162	62	0.949
73	28	0.517
978	81	0.859
584	92	0.9585
480	93	0.7355
498	25	0.2525
150	8	0.755
427	71	0.4395
896	83	0.4515
320	54	0.609
699	96	0.75
740	67	0.3545
215	41	0.3785
319	64	0.073
453	36	0.8085
767	100	0.0535
801	48	0.9175
518	96	0.432
244	72	0.8665
6	90	0.8785
121	18	0.5245
877	73	0.835
705	79	0.5485
559	96	0.704
108	84	0.9415
102	68	0.631
711	22	0.7935
568	23	0.7695
531	84	0.859
265	62	0.6335
84	9	0.444
20	45	0.643
689	1	0.4635
538	59	0.204
461	32	0.9465
451	15	0.403
621	93	0.2645
84	14	0.908
474	24	0.944
932	70	0.631
908	70	0.7015
216	50	0.6505
660	80	0.512
32	19	0.5705
939	60	0.9395
48	98	0.7015
988	75	0.6795
900	47	0.529
167	24	0.0315
547	19	0.7355
78	42	0.7085
543	95	0.58
396	15	0.461
784	69	0.4855
378	10	0.6115
703	36	0.949
833	65	0.881
825	52	0.323
27	48	0.8035
567	1	0.7695
762	40	0.7135
722	2	0.376
778	66	0.5315
431	85	0.6285
273	82	0.5605
603	54	0.5485
608	77	0.124
167	25	0.6285
206	43	0.3495
725	64	0.4585
801	49	0.9005
465	32	0.6965
898	55	0.597
229	3	0.034
225	74	0.4855
926	58	0.471
939	77	0.5075
438	52	0.7745
868	26	0.245
348	3	0.818
950	96	0.136
932	6	0.9395
379	22	0.1285
702	57	0.619
643	3	0.2765
576	73	0.835
551	2	0.772
113	7	0.859
453	51	0.823
900	22	0.755
713	63	0.4635
235	12	0.864
641	28	0.478
463	93	0.6115
402	55	0.182
364	40	0.6165
80	27	0.7595
83	93	0.425
497	15	0.2745
105	7	0.017
223	82	0.575
987	77	0.3955
48	60	0.636
495	43	0.6915
83	31	0.7645
81	92	0.5435
978	33	0.84
715	96	0.825
1000	38	0.5655
724	83	0.539
993	18	0.415
225	43	0.7865
239	24	0.5195
517	53	0.716
484	43	0.4565
100	26	0.575
895	95	0.898
364	63	0.2695
773	85	0.874
675	98	0.949
504	43	0.66
611	65	0.2235
718	7	0.7235
480	31	0.648
102	70	0.4855
693	97	0.767
724	47	0.347
662	16	0.255
49	6	0.7815
688	32	0.7135
754	14	0.5145
431	97	0.7135
458	92	0.335
199	64	0.022
31	44	0.16
933	86	0.369
457	93	0.949
854	83	0.682
390	8	0.6165
532	39	0.575
452	85	0.6625
40	29	0.8205
259	2	0.5825
844	60	0.75
965	97	0.2405
18	55	0.9565
358	92	0.5245
654	12	0.6215
479	93	0.779
700	83	0.0415
194	77	0.2085
52	33	0.609
930	39	0.607
817	26	0.75
99	37	0.0585
303	1	0.6915
747	21	0.7645
367	48	0.7475
778	46	0.187
206	90	0.5095
541	77	0.58
997	17	0.5145
537	29	0.864
245	16	0.42
925	67	0.119
519	42	0.2015
821	92	0.262
924	74	0.0075
444	72	0.641
966	1	0.7015
531	17	0.643
95	51	0.2985
543	99	0.573
191	22	0.5535
788	40	0.539
455	5	0.2915
134	49	0.7985
318	77	0.932
730	57	0.08
187	46	0.42
164	75	0.0145
817	99	0.585
686	66	0.597
200	100	0.7985
719	75	0.966
137	89	0.5535
91	28	0.6845
227	24	0.0415
629	23	0.262
85	18	0.2935
350	75	0.41
514	2	0.8085
328	9	0.2185
694	48	0.806
782	97	0.4515
990	55	0.4855
995	46	0.5775
783	10	0.4755
467	93	0.927
314	100	0.573
54	16	0.505
