177	31	0.779
991	76	0.4905
918	36	0.5145
606	51	0.238
289	53	0.886
648	40	0.908
196	92	0.034
106	23	0.318
994	56	0.4975
798	56	0.3495
164	49	0.022
121	76	0.721
620	30	0.228
974	49	0.711
6	13	0.374
250	30	0.262
368	80	0.5605
103	42	0.398
443	7	0.0585
188	95	0.119
752	5	0.624
62	100	0.3715
729	73	0.3205
699	80	0.6795
921	88	0.8375
208	18	0.6895
745	98	0.9225
555	19	0.643
149	71	0.488
708	5	0.711
508	15	0.408
691	7	0.09
758	63	0.8615
827	19	0.432
347	58	0.1795
873	66	0.6965
854	2	0.636
405	69	0.643
775	76	0.6625
89	32	0.699
933	53	0.5075
732	94	0.4685
322	38	0.7765
564	67	0.932
976	79	0.585
952	61	0.653
397	73	0.83
653	10	0.716
187	96	0.6795
71	96	0.483
848	3	0.17
326	93	0.779
637	26	0.745
242	77	0.624
661	32	0.6215
565	64	0.3375
669	70	0.9635
289	93	0.636
216	47	0.699
426	31	0.3785
790	1	0.9515
890	73	0.546
900	86	0.551
160	58	0.2355
241	1	0.2185
886	94	0.699
153	49	0.636
476	32	0.199
153	71	0.2355
424	93	0.67
132	58	0.107
754	17	0.539
946	91	0.7595
159	59	0.2525
275	97	0.6555
642	37	0.7235
213	49	0.682
607	64	0.3885
53	49	0.6045
860	66	0.4805
318	61	0.927
71	70	0.4415
767	27	0.789
271	89	0.4225
263	48	0.34
715	7	0.852
974	98	0.631
183	22	0.1795
385	97	0.8665
424	46	0.2765
891	10	0.539
129	87	0.699
32	74	0.0705
862	48	0.8205
754	88	0.779
179	94	0.7235
665	57	0.6165
434	69	0.597
341	38	0.107
395	5	0.107
680	95	0.556
227	56	0.8205
700	34	0.216
631	13	0.687
647	11	0.859
557	47	0.4515
434	17	0.607
271	36	0.245
99	79	0.8105
284	66	0.694
2	68	0.8085
895	42	0.374
209	40	0.5265
512	9	0.119
169	2	0.4635
715	11	0.1915
753	41	0.085
757	89	0.8155
530	29	0.818
105	80	0.2985
896	27	0.9685
957	80	0.517
781	10	0.9515
40	63	0.568
7	3	0.1555
878	49	0.505
359	68	0.7525
280	60	0.767
15	66	0.7015
932	45	0.4685
678	83	0.141
222	87	0.7065
269	97	0.6335
49	2	0.3955
506	40	0.5075
630	70	0.6505
738	28	0.687
31	12	0.563
557	68	0.3955
16	53	0.7745
593	8	0.7865
480	53	0.716
733	83	0.7135
299	34	0.4585
409	73	0.0195
26	37	0.323
330	57	0.767
885	79	0.2525
546	83	0.6165
15	7	0.0705
134	86	0.325
951	39	0.8445
354	99	0.898
418	43	0.393
444	96	0.6895
399	36	0.386
414	34	0.238
754	32	0.682
397	3	0.517
532	58	0.4515
777	95	0.9295
191	32	0.59
389	65	0.961
300	99	0.25
154	26	0.648
4	59	0.0195
720	77	0.1505
50	70	0.869
65	79	0.3105
305	95	0.67
980	59	0.551
602	79	0.7815
160	87	0.609
457	26	0.675
32	1	0.2865
283	77	0.022
890	29	0.852
7	41	0.8495
304	17	0.7255
875	58	0.8275
695	10	0.3835
613	88	0.5095
425	21	0.141
871	91	0.658
157	94	0.954
466	4	0.3445
33	27	0.813
783	55	0.568
1000	88	0.624
453	55	0.8885
506	22	0.767
895	2	0.6895
819	75	0.012
751	35	0.415
905	60	0.102
101	81	0.7085
94	78	0.6845
568	84	0.3105
672	30	0.7935
194	5	0.631
1000	59	0.352
639	14	0.8205
904	49	0.5535
973	61	0.8445
180	90	0.9005
444	100	0.6915
30	9	0.2255
156	97	0.2695
402	45	0.1045
602	74	0.255
665	30	0.33
198	86	0.4855
906	5	0.8885
512	86	0.454
745	15	0.551
847	58	0.4295
846	18	0.211
139	10	0.5605
283	27	0.5075
359	32	0.4905
402	99	0.1285
66	56	0.665
267	38	0.136
543	31	0.6795
804	12	0.704
570	38	0.886
101	79	0.2135
727	17	0.4905
845	46	0.682
140	55	0.0245
961	48	0.17
207	6	0.9295
915	99	0.4225
518	92	0.585
248	48	0.908
132	27	0.881
602	19	0.3785
932	2	0.92
704	7	0.716
393	86	0.4585
939	10	0.789
316	29	0.529
159	77	0.876
963	69	0.238
37	86	0.631
681	55	0.153
244	47	0.8835
252	11	0.9515
397	61	0.1675
3	77	0.682
574	19	0.7135
999	21	0.609
246	68	0.5535
887	91	0.1915
725	7	0.609
70	65	0.8955
117	66	0.7765
323	82	0.3105
227	36	0.563
66	77	0.9395
103	76	0.33
385	45	0.779
689	92	0.614
503	23	0.119
869	100	0.6045
587	4	0.182
780	54	0.716
728	45	0.915
724	3	0.0095
105	94	0.034
911	75	0.6915
610	54	0.9515
37	3	0.141
29	36	0.842
109	85	0.876
452	39	0.8105
464	7	0.5945
706	40	0.16
110	100	0.0995
21	41	0.755
919	72	0.7985
504	71	0.529
465	51	0.3785
825	37	0.0265
488	58	0.17
741	74	0.228
711	52	0.8105
823	63	0.556
272	73	0.784
687	52	0.772
224	9	0.318
211	65	0.847
950	68	0.427
913	17	0.2695
241	45	0.141
648	39	0.665
356	23	0.6385
386	97	0.5415
181	19	0.6165
581	35	0.5485
288	59	0.6045
874	9	0.2235
173	49	0.6725
682	21	0.869
294	66	0.847
747	59	0.2865
882	96	0.7355
3	46	0.7015
365	11	0.592
683	7	0.0825
553	80	0.4565
649	1	0.449
395	90	0.687
415	2	0.7235
296	88	0.624
115	36	0.313
823	78	0.466
907	88	0.7765
808	59	0.017
467	5	0.75
73	84	0.4805
809	83	0.8615
278	85	0.022
617	35	0.8955
53	90	0.59
380	63	0.546
885	11	0.7475
240	54	0.505
571	98	0.1675
759	57	0.124
788	92	0.694
770	41	0.3085
144	25	0.4515
105	36	0.626
90	52	0.648
73	41	0.2085
765	67	0.425
917	22	0.6555
543	97	0.7525
630	44	0.5245
335	19	0.67
13	70	0.391
46	73	0.245
143	66	0.665
13	17	0.4565
650	62	0.7765
954	62	0.619
153	96	0.221
289	29	0.903
7	57	0.2085
621	27	0.762
176	10	0.6965
38	80	0.8035
370	46	0.772
311	76	0.517
326	79	0.738
932	89	0.1725
445	26	0.573
392	39	0.7065
318	32	0.9585
282	66	0.624
873	20	0.41
26	73	0.84
864	57	0.7355
143	53	0.575
108	59	0.66
36	3	0.9465
206	40	0.7695
653	47	0.5075
66	92	0.9125
285	94	0.471
119	18	0.59
887	93	0.228
374	33	0.143
621	96	0.796
724	65	0.0775
983	53	0.5365
430	5	0.432
209	26	0.575
999	56	0.5945
837	55	0.517
647	31	0.908
664	14	0.7865
663	61	0.687
17	85	0.529
473	66	0.9005
544	78	0.4125
645	63	0.903
141	83	0.6455
365	58	0.1845
858	59	0.1115
848	94	0.141
134	4	0.063
75	43	0.8615
875	14	0.961
262	26	0.677
165	92	0.636
368	72	0.4805
348	21	0.825
160	70	0.5825
535	49	0.9585
449	73	0.556
8	7	0.063
33	17	0.2015
728	31	0.835
448	58	0.4055
418	21	0.4415
769	97	0.5705
925	47	0.4005
827	73	0.806
108	99	0.857
698	27	0.6725
251	94	0.148
953	70	0.8495
123	93	0.9635
478	10	0.641
932	85	0.592
119	94	0.393
170	6	0.2935
22	56	0.784
425	8	0.796
598	28	0.342
226	32	0.733
158	55	0.6625
68	58	0.5655
839	13	0.675
425	67	0.932
234	28	0.66
475	34	0.1625
715	64	0.1675
473	79	0.556
135	77	0.5655
326	7	0.2475
303	82	0.823
402	55	0.182
76	39	0.67
1000	62	0.3325
736	63	0.194
246	57	0.626
508	99	0.495
79	100	0.9225
30	46	0.3785
885	56	0.0875
348	19	0.5245
871	5	0.165
706	83	0.3105
714	49	0.7745
595	59	0.3615
505	8	0.534
390	6	0.738
409	68	0.835
478	3	0.847
158	80	0.7645
546	21	0.614
217	2	0.6895
1	75	0.0195
808	13	0.102
724	83	0.539
207	5	0.233
447	97	0.908
29	43	0.471
947	85	0.6915
880	27	0.789
810	57	0.359
685	99	0.59
653	37	0.653
314	31	0.534
429	5	0.8155
357	63	0.398
104	74	0.847
878	61	0.9055
869	1	0.0775
363	49	0.5775
860	16	0.284
852	8	0.483
144	16	0.2815
811	82	0.9515
198	34	0.9395
215	2	0.0365
174	70	0.0825
96	12	0.7355
789	47	0.8205
423	8	0.325
948	88	0.806
706	8	0.5705
264	84	0.835
77	2	0.66
469	57	0.2985
846	33	0.874
850	28	0.9175
558	59	0.398
50	30	0.7815
31	8	0.5435
562	37	0.046
633	81	0.927
441	67	0.471
341	10	0.2425
966	35	0.6285
321	54	0.859
996	63	0.5025
950	64	0.136
464	41	0.716
953	57	0.6505
366	74	0.0195
973	70	0.478
598	98	0.876
403	75	0.029
836	75	0.84
632	89	0.9175
193	23	0.631
830	99	0.682
336	75	0.84
86	9	0.5025
717	86	0.8205
4	25	0.08
326	36	0.6165
189	74	0.575
380	90	0.3035
51	3	0.301
251	79	0.279
385	34	0.8955
282	13	0.114
132	85	0.755
413	87	0.9225
206	11	0.8955
102	44	0.5145
577	32	0.5365
96	58	0.2595
801	33	0.8495
838	10	0.4175
211	56	0.949
723	41	0.1165
389	51	0.3375
675	60	0.733
573	63	0.653
866	35	0.648
710	36	0.614
162	53	0.9565
771	65	0.5535
563	2	0.4005
258	90	0.9345
802	3	0.7915
495	61	0.6845
924	80	0.034
837	91	0.6725
610	85	0.8835
812	95	0.3325
782	24	0.1845
189	69	0.6215
477	6	0.546
303	48	0.847
128	13	0.522
56	31	0.903
983	29	0.6045
565	70	0.876
84	15	0.182
677	83	0.9345
567	46	0.522
81	88	0.7185
311	10	0.6675
590	19	0.8155
264	17	0.478
955	1	0.8885
396	98	0.238
819	16	0.2355
382	57	0.4225
650	12	0.9345
849	91	0.874
203	70	0.8665
990	55	0.4855
92	82	0.017
380	37	0.4905
244	74	0.2595
583	7	0.876
6	44	0.67
302	16	0.022
703	79	0.6895
885	89	0.5825
969	6	0.364
503	55	0.124
464	54	0.444
552	12	0.6165
438	6	0.8835
810	45	0.165
349	51	0.2425
353	71	0.614
16	31	0.67
31	31	0.626
91	8	0.728
611	60	0.2405
144	73	0.7135
804	70	0.932
619	96	0.5995
324	14	0.687
881	82	0.4855
649	91	0.636
545	84	0.9415
57	42	0.6845
311	97	0.136
111	15	0.7645
478	83	0.607
149	94	0.5435
712	9	0.301
975	49	0.478
962	79	0.221
80	55	0.0195
631	63	0.1555
443	82	0.7235
209	97	0.7815
288	22	0.5775
843	69	0.4585
130	5	0.716
136	15	0.949
300	8	0.1915
780	53	0.9225
193	90	0.1845
725	28	0.631
239	72	0.7985
260	41	0.5825
759	99	0.784
71	31	0.5
391	35	0.7865
875	27	0.784
410	36	0.91
390	100	0.517
691	26	0.092
127	33	0.33
406	27	0.8445
42	12	0.653
103	97	0.619
714	19	0.4975
769	42	0.6045
528	79	0.245
980	60	0.818
126	53	0.5075
264	2	0.8085
508	20	0.66
830	37	0.6845
240	17	0.0945
899	86	0.539
802	56	0.961
922	24	0.4755
212	75	0.2235
409	98	0.857
698	90	0.738
65	21	0.2695
131	100	0.1675
331	45	0.767
830	9	0.6625
758	17	0.2015
778	28	0.585
30	99	0.0265
131	40	0.5195
333	51	0.641
788	49	0.682
426	9	0.624
541	40	0.716
860	90	0.5095
971	42	0.721
362	94	0.767
751	62	0.8155
876	95	0.8205
90	16	0.2985
52	80	0.721
765	22	0.41
74	46	0.658
742	69	0.6335
63	9	0.5605
277	57	0.374
620	38	0.4005
383	55	0.6335
233	6	0.5535
657	46	0.704
58	46	0.4175
127	50	0.5655
158	29	0.575
510	97	0.6385
643	4	0.1895
428	13	0.2425
261	14	0.658
796	46	0.84
614	64	0.8785
23	56	0.2935
988	76	0.483
450	92	0.7645
73	96	0.221
170	75	0.352
594	36	0.7085
697	4	0.5605
435	89	0.9565
894	92	0.437
783	51	0.857
779	45	0.864
128	79	0.2235
873	42	0.8085
732	9	0.573
303	56	0.262
785	10	0.034
110	20	0.5825
25	70	0.488
98	13	0.046
858	68	0.539
727	11	0.6915
952	53	0.347
987	47	0.5435
892	73	0.7065
172	80	0.357
856	45	0.4175
608	87	0.425
907	55	0.932
414	4	0.267
181	91	0.903
906	99	0.029
725	81	0.568
592	99	0.876
301	88	0.7595
827	37	0.1915
815	38	0.4975
766	75	0.636
747	19	0.573
238	75	0.825
882	95	0.7425
379	26	0.5945
384	76	0.8155
185	44	0.2015
787	69	0.6895
77	78	0.7015
497	62	0.8325
475	80	0.813
388	84	0.745
333	63	0.461
792	82	0.5945
644	20	0.488
891	96	0.5265
445	67	0.534
740	42	0.7645
712	71	0.1915
320	91	0.391
319	69	0.6675
290	7	0.4855
914	70	0.483
106	86	0.238
164	31	0.022
912	28	0.9565
576	29	0.8885
668	45	0.857
194	2	0.949
755	2	0.342
840	35	0.9415
479	91	0.522
903	6	0.534
498	71	0.284
657	4	0.4805
846	100	0.7935
68	66	0.7985
400	60	0.2935
520	1	0.6215
65	33	0.5485
363	26	0.6625
883	60	0.022
314	22	0.3955
209	43	0.677
186	82	0.5605
114	36	0.376
705	60	0.187
972	43	0.8275
55	24	0.607
987	72	0.4465
914	74	0.6845
660	82	0.3885
811	83	0.9515
316	23	0.2235
789	49	0.9005
31	60	0.3375
644	100	0.7865
951	61	0.886
418	40	0.415
989	38	0.9515
224	51	0.2015
869	46	0.114
147	70	0.347
775	65	0.9465
60	72	0.83
708	29	0.238
922	14	0.675
528	43	0.2425
881	77	0.4855
449	26	0.495
369	42	0.102
798	82	0.2135
484	71	0.8955
751	3	0.745
26	86	0.386
462	73	0.029
555	9	0.301
796	87	0.512
649	75	0.5
354	90	0.403
860	81	0.408
91	73	0.4515
857	30	0.09
539	70	0.029
465	71	0.728
378	88	0.5995
758	53	0.961
71	71	0.466
797	58	0.075
939	23	0.7355
366	85	0.3955
990	24	0.5245
813	75	0.2645
254	75	0.444
430	42	0.0145
261	61	0.7185
391	47	0.631
383	61	0.2235
208	40	0.711
26	4	0.92
276	94	0.1335
666	7	0.9175
869	68	0.092
166	68	0.852
277	17	0.4125
16	81	0.658
651	14	0.4295
485	35	0.6845
681	3	0.59
520	91	0.102
977	1	0.306
998	30	0.694
669	62	0.961
541	25	0.245
665	81	0.6795
43	4	0.2915
283	34	0.3155
995	68	0.34
560	82	0.177
768	49	0.471
138	98	0.84
961	34	0.3835
168	47	0.488
335	33	0.6555
111	20	0.131
634	18	0.4925
113	99	0.187
512	37	0.063
694	50	0.8105
631	86	0.085
1	92	0.944
529	71	0.8325
342	1	0.677
839	26	0.6455
90	88	0.563
928	33	0.0435
322	40	0.466
159	49	0.7185
116	68	0.728
568	48	0.466
867	17	0.126
554	74	0.6675
909	90	0.1385
583	65	0.653
768	85	0.2985
370	24	0.852
872	16	0.325
162	12	0.796
675	5	0.534
185	20	0.461
329	7	0.886
770	23	0.796
352	40	0.9465
75	97	0.92
553	27	0.5825
690	21	0.643
576	78	0.881
838	53	0.4635
785	100	0.7065
494	77	0.6335
507	60	0.301
338	92	0.8715
37	61	0.58
305	75	0.517
286	27	0.585
736	26	0.245
768	16	0.626
533	8	0.7745
674	100	0.461
311	5	0.9395
227	59	0.255
429	16	0.4855
11	76	0.3955
911	5	0.5435
73	71	0.187
106	7	0.682
418	24	0.762
866	49	0.5705
186	43	0.262
633	22	0.408
918	27	0.728
41	24	0.2475
989	88	0.9395
887	47	0.8665
718	4	0.641
729	76	0.204
866	10	0.675
994	60	0.3205
352	29	0.9515
338	22	0.9125
616	95	0.762
219	61	0.3835
722	41	0.624
626	44	0.5435
360	78	0.7065
959	52	0.682
919	83	0.3035
678	88	0.5145
696	90	0.6555
415	83	0.546
153	34	0.488
773	25	0.4805
527	36	0.551
139	48	0.5025
114	31	0.8325
28	89	0.8885
473	77	0.7745
135	16	0.461
562	40	0.141
264	69	0.8445
671	72	0.915
153	11	0.262
373	72	0.6675
295	99	0.4855
109	32	0.728
853	63	0.068
764	27	0.9685
283	11	0.551
844	14	0.653
33	40	0.6725
443	23	0.8665
925	23	0.471
990	74	0.6505
911	81	0.7425
673	2	0.272
410	59	0.825
183	52	0.357
492	37	0.296
205	22	0.9125
773	12	0.8275
531	72	0.626
68	86	0.66
609	79	0.648
670	61	0.5265
572	51	0.4465
837	43	0.289
718	47	0.9635
480	88	0.8035
390	43	0.5195
628	85	0.408
155	63	0.9465
208	86	0.619
464	35	0.9175
37	66	0.5435
974	55	0.8205
344	37	0.017
613	71	0.056
621	34	0.9415
632	27	0.9585
200	38	0.908
757	46	0.7865
666	66	0.5145
482	52	0.925
605	93	0.3835
151	93	0.8715
57	60	0.102
981	96	0.5775
242	98	0.444
265	62	0.6335
781	92	0.6385
949	38	0.3205
616	46	0.915
278	65	0.636
585	24	0.0605
697	17	0.3835
332	55	0.039
975	93	0.665
401	67	0.483
412	3	0.842
611	58	0.0435
742	23	0.643
509	95	0.767
451	95	0.8085
170	51	0.16
380	19	0.529
397	1	0.641
4	12	0.675
532	49	0.8375
731	25	0.7595
283	5	0.478
510	90	0.636
968	17	0.3085
915	32	0.306
771	1	0.6795
957	9	0.4855
697	99	0.5825
698	3	0.4055
250	66	0.6795
195	64	0.7575
531	18	0.5245
618	20	0.1455
244	33	0.653
205	33	0.0585
858	81	0.9415
357	10	0.551
841	55	0.1385
722	90	0.5245
129	18	0.5535
312	50	0.245
76	65	0.7815
878	65	0.84
798	17	0.4585
378	68	0.8545
314	80	0.386
330	40	0.376
344	59	0.0415
704	59	0.3545
629	87	0.1725
259	53	0.3325
63	8	0.3085
812	41	0.2645
959	72	0.658
189	45	0.6795
780	60	0.7425
373	22	0.551
867	9	0.0075
51	70	0.211
171	90	0.539
95	48	0.5535
601	64	0.204
193	18	0.7085
487	57	0.4855
879	16	0.529
411	52	0.5875
692	16	0.58
220	96	0.5
925	46	0.5825
142	53	0.6895
859	66	0.3275
944	34	0.141
473	57	0.1385
552	11	0.745
836	74	0.699
185	28	0.437
530	4	0.8785
659	39	0.602
598	96	0.9395
258	11	0.5075
614	30	0.92
566	39	0.614
150	13	0.313
293	25	0.699
988	42	0.8615
906	25	0.7085
544	50	0.4855
853	48	0.4125
812	68	0.1385
184	73	0.7255
607	7	0.6555
881	97	0.631
702	39	0.131
284	13	0.5995
687	72	0.7935
439	97	0.84
830	73	0.8785
140	69	0.915
558	4	0.6505
227	78	0.0875
253	55	0.364
489	41	0.0945
890	82	0.4975
81	59	0.648
782	40	0.665
686	52	0.551
66	67	0.449
917	82	0.711
545	54	0.898
59	18	0.687
420	51	0.369
373	4	0.2135
543	100	0.393
773	20	0.8495
96	19	0.5825
476	43	0.6795
61	46	0.704
777	70	0.386
464	46	0.461
74	35	0.6285
112	40	0.755
499	82	0.8665
294	41	0.857
853	99	0.1965
554	5	0.2355
96	48	0.745
588	63	0.4975
840	66	0.9515
818	62	0.857
166	80	0.296
38	26	0.136
308	5	0.461
625	39	0.7185
595	79	0.9585
945	61	0.648
665	25	0.2645
864	5	0.556
162	36	0.8715
637	46	0.6165
927	35	0.626
19	70	0.9345
414	40	0.272
930	80	0.391
7	10	0.2085
162	35	0.4905
887	15	0.313
498	9	0.1725
294	51	0.8445
493	100	0.296
979	78	0.653
581	100	0.9635
353	97	0.505
128	31	0.592
555	63	0.393
477	29	0.711
74	97	0.619
549	83	0.09
910	12	0.2575
12	23	0.789
259	6	0.609
899	46	0.306
346	59	0.687
12	52	0.869
709	77	0.153
212	67	0.4225
387	35	0.8715
656	90	0.352
968	75	0.59
843	57	0.949
174	42	0.1335
340	5	0.563
466	1	0.5775
478	5	0.636
459	11	0.415
937	39	0.1505
752	59	0.6045
559	8	0.4465
916	74	0.6895
40	81	0.631
278	70	0.925
886	21	0.915
626	62	0.745
598	17	0.738
938	48	0.488
535	31	0.8155
52	62	0.682
690	29	0.711
682	55	0.0875
491	55	0.5605
35	7	0.5825
736	37	0.2235
79	17	0.495
716	78	0.342
839	61	0.8955
611	19	0.551
723	40	0.7935
878	86	0.505
959	66	0.478
100	72	0.631
100	8	0.5435
546	17	0.1215
399	4	0.1285
488	49	0.8885
315	68	0.607
534	29	0.813
815	17	0.4805
100	24	0.563
889	40	0.597
115	23	0.687
898	32	0.6675
31	5	0.41
828	70	0.25
798	40	0.2695
710	50	0.779
966	49	0.658
21	11	0.7815
200	17	0.1895
991	74	0.2305
371	93	0.7645
126	21	0.194
273	37	0.5995
126	29	0.449
266	20	0.17
271	35	0.4755
567	52	0.556
866	19	0.505
399	97	0.4685
127	55	0.4755
465	57	0.6115
186	38	0.2425
753	8	0.7015
29	57	0.182
853	51	0.3155
538	54	0.3615
895	8	0.466
642	8	0.6895
405	68	0.823
149	90	0.495
170	41	0.1505
230	86	0.2595
147	24	0.0195
4	51	0.0485
298	82	0.8275
236	89	0.9005
838	47	0.551
931	72	0.8955
721	49	0.6795
813	17	0.4225
300	86	0.6725
848	90	0.3085
721	69	0.6675
164	11	0.0075
21	53	0.4465
235	38	0.893
414	70	0.4735
453	28	0.505
365	39	0.364
876	72	0.2135
522	71	0.7135
497	68	0.954
980	89	0.4735
191	89	0.626
814	67	0.056
177	45	0.9125
793	48	0.4855
214	11	0.643
930	77	0.238
155	33	0.034
366	9	0.1045
921	8	0.1845
13	83	0.5995
571	70	0.216
878	41	0.471
452	88	0.6725
666	72	0.347
832	77	0.8615
930	67	0.359
253	58	0.7235
306	88	0.5245
24	72	0.3325
283	86	0.075
747	89	0.767
29	12	0.0945
431	76	0.745
485	21	0.517
720	47	0.471
512	29	0.908
380	20	0.653
86	3	0.665
952	55	0.5535
603	39	0.643
12	75	0.148
550	55	0.2985
352	13	0.8955
193	80	0.107
805	45	0.6675
8	23	0.7425
774	77	0.0315
253	94	0.325
962	34	0.2935
936	77	0.5945
72	1	0.6675
677	66	0.444
670	75	0.5535
308	35	0.466
968	95	0.8495
509	9	0.857
126	10	0.5195
153	36	0.825
818	36	0.903
108	100	0.8615
670	78	0.6385
960	97	0.7815
908	18	0.5705
861	31	0.881
124	90	0.5025
529	75	0.0585
603	61	0.573
303	58	0.483
403	2	0.342
893	59	0.869
200	50	0.7865
325	68	0.8325
218	76	0.7595
636	23	0.046
182	79	0.4345
583	57	0.2595
737	94	0.182
341	75	0.796
296	87	0.7185
537	3	0.9565
364	81	0.4395
66	31	0.915
76	81	0.7305
773	33	0.944
32	57	0.1215
204	68	0.954
457	92	0.119
766	15	0.4975
937	20	0.233
258	63	0.17
293	76	0.4735
631	52	0.2065
880	12	0.6385
510	15	0.908
713	91	0.58
534	63	0.505
204	8	0.9515
74	93	0.534
833	84	0.6455
57	12	0.59
616	82	0.9685
624	78	0.2255
37	11	0.597
229	54	0.3715
475	91	0.75
279	10	0.3275
556	46	0.2645
587	91	0.796
955	17	0.073
697	18	0.5825
212	12	0.1795
532	24	0.4515
389	87	0.8275
893	77	0.9345
621	65	0.7425
869	59	0.068
465	17	0.4755
31	74	0.2765
840	28	0.102
196	78	0.711
561	94	0.9465
565	10	0.927
386	99	0.085
273	21	0.3785
242	10	0.444
898	16	0.131
80	99	0.755
143	82	0.609
166	18	0.3205
40	43	0.4735
8	78	0.949
923	65	0.609
429	79	0.699
316	13	0.16
798	2	0.2185
540	19	0.5025
783	45	0.4345
821	78	0.102
571	92	0.318
137	69	0.7645
706	75	0.272
21	43	0.2305
700	18	0.5655
398	34	0.7405
382	27	0.8275
155	66	0.9565
558	74	0.425
440	89	0.915
919	69	0.5075
658	30	0.2745
799	18	0.903
257	8	0.7475
667	85	0.5095
403	72	0.1505
539	66	0.3035
692	88	0.585
375	82	0.602
918	76	0.7695
693	17	0.568
534	58	0.165
918	48	0.2065
352	96	0.966
475	66	0.6045
631	80	0.012
8	88	0.9345
222	95	0.5605
3	10	0.546
873	56	0.835
773	14	0.0485
446	17	0.636
120	75	0.534
101	9	0.619
408	23	0.4805
758	99	0.8325
283	28	0.0655
42	35	0.755
393	39	0.5415
534	8	0.1725
279	9	0.017
645	70	0.9395
298	79	0.818
408	80	0.4975
608	88	0.915
22	50	0.58
544	27	0.483
521	62	0.825
339	27	0.9515
415	50	0.92
723	55	0.6285
566	55	0.9175
306	63	0.7695
887	34	0.641
675	86	0.6915
257	18	0.0145
270	66	0.1965
464	9	0.66
295	89	0.818
810	33	0.3615
820	45	0.704
562	97	0.3885
237	20	0.903
179	9	0.517
999	86	0.478
612	86	0.9225
572	79	0.4735
15	39	0.677
117	10	0.8375
336	66	0.728
418	51	0.357
905	1	0.102
150	90	0.454
851	36	0.556
354	95	0.8085
252	6	0.925
593	57	0.124
44	16	0.1725
47	86	0.602
423	37	0.5995
793	78	0.4975
663	80	0.806
207	66	0.9565
289	3	0.6965
124	52	0.7185
835	9	0.762
502	17	0.1285
14	19	0.694
375	11	0.636
597	7	0.0365
717	49	0.8205
185	22	0.09
188	82	0.3275
714	12	0.2065
765	14	0.721
497	94	0.4755
704	4	0.2985
765	86	0.4345
760	55	0.898
172	60	0.7425
678	71	0.092
602	66	0.6045
629	74	0.182
104	16	0.2425
727	33	0.6165
209	23	0.546
394	50	0.5655
575	9	0.2015
948	83	0.704
354	83	0.886
36	86	0.9565
843	92	0.8105
693	15	0.5655
469	7	0.6795
20	67	0.915
748	61	0.5435
834	7	0.4925
643	8	0.5365
864	15	0.3835
556	26	0.2745
869	48	0.085
273	74	0.624
679	15	0.221
773	34	0.529
582	57	0.4515
290	52	0.1385
172	43	0.6045
848	76	0.5365
266	40	0.5
626	41	0.478
609	34	0.932
913	2	0.1505
784	68	0.5195
517	20	0.9055
229	22	0.7815
924	9	0.1915
187	61	0.7235
955	54	0.2745
67	55	0.4225
624	25	0.3375
473	53	0.5705
701	92	0.3325
837	96	0.9395
247	35	0.5705
396	71	0.585
602	61	0.823
593	92	0.4465
740	82	0.5415
745	26	0.573
236	53	0.762
453	12	0.539
213	34	0.721
281	45	0.721
951	94	0.352
632	92	0.8785
115	56	0.728
843	68	0.9225
207	95	0.6285
442	58	0.437
23	44	0.6335
196	74	0.0265
772	65	0.4055
616	22	0.9685
273	75	0.6285
504	37	0.5195
345	62	0.7645
271	11	0.056
444	10	0.7235
335	56	0.6115
989	83	0.949
572	99	0.374
933	8	0.2915
589	48	0.704
465	68	0.386
317	18	0.641
94	58	0.2985
547	24	0.284
597	75	0.675
599	63	0.6165
444	75	0.6845
175	16	0.3715
581	83	0.7695
694	42	0.097
695	96	0.823
591	46	0.682
464	59	0.4345
296	59	0.704
878	59	0.4855
879	62	0.5315
730	52	0.9395
213	2	0.944
229	16	0.1115
22	80	0.658
43	14	0.675
543	58	0.534
987	91	0.233
754	25	0.648
221	70	0.9345
991	90	0.653
1000	71	0.267
250	60	0.5485
717	61	0.675
661	23	0.648
672	34	0.364
817	46	0.0365
815	14	0.789
672	21	0.6335
375	3	0.7475
910	5	0.8835
476	86	0.529
949	68	0.3325
444	13	0.483
77	93	0.5775
665	20	0.279
956	58	0.2255
109	4	0.1505
324	74	0.636
654	92	0.5705
393	6	0.3615
949	45	0.3545
689	1	0.4635
103	58	0.279
239	11	0.6505
185	57	0.4755
676	10	0.609
511	63	0.3275
225	50	0.796
398	39	0.7135
87	75	0.927
304	49	0.898
659	1	0.607
406	73	0.131
627	11	0.3615
179	97	0.8615
66	35	0.7525
971	6	0.8445
392	7	0.17
775	2	0.8085
61	64	0.0075
957	87	0.7745
2	73	0.3155
574	77	0.58
223	91	0.7985
497	2	0.0095
497	15	0.2745
92	80	0.0365
531	14	0.573
327	31	0.682
75	49	0.6165
309	67	0.8275
516	43	0.0075
223	84	0.4755
200	16	0.6215
259	7	0.5605
187	25	0.522
506	37	0.6725
548	33	0.869
864	70	0.529
962	5	0.9295
92	34	0.5655
806	62	0.631
827	12	0.8495
818	25	0.5585
752	17	0.4735
389	31	0.886
254	63	0.5995
549	21	0.9585
866	94	0.59
749	54	0.1795
367	27	0.7865
771	24	0.393
831	77	0.4855
168	97	0.5605
886	62	0.944
569	26	0.2525
726	45	0.255
993	90	0.5245
735	82	0.3545
490	39	0.597
677	54	0.762
