1139	3	0.1845
1684	71	0.153
1474	60	0.2085
1429	93	0.585
1357	25	0.539
1634	47	0.0415
1896	73	0.7065
1317	8	0.658
1728	88	0.915
1996	85	0.495
1295	37	0.2745
1600	5	0.641
1215	63	0.2915
1706	22	0.784
1993	21	0.5995
1413	24	0.0195
1597	64	0.3205
1199	37	0.7765
1847	27	0.359
1926	51	0.8955
1063	9	0.7065
1253	23	0.3955
1112	64	0.944
1570	20	0.2065
1726	12	0.2935
1044	78	0.5365
1577	97	0.9175
1842	54	0.8205
1521	21	0.949
1845	37	0.886
1450	55	0.648
1336	77	0.961
1459	18	0.204
1943	43	0.471
1468	18	0.3445
1970	67	0.109
1367	75	0.233
1655	29	0.779
1944	37	0.393
1466	72	0.8375
1769	58	0.16
1567	9	0.1725
1593	88	0.7595
1817	8	0.102
1758	59	0.1165
1265	38	0.9175
1299	96	0.0095
1794	85	0.051
1879	95	0.9295
1203	18	0.614
1764	88	0.626
1194	66	0.607
1836	33	0.8155
1922	41	0.6555
1661	76	0.08
1306	92	0.7085
1705	18	0.6115
1775	63	0.7355
1172	30	0.4975
1715	38	0.932
1487	99	0.675
1664	64	0.0775
1912	30	0.8785
1557	71	0.641
1111	55	0.3325
1039	48	0.847
1232	71	0.704
1664	33	0.6675
1038	11	0.915
1579	70	0.022
1792	74	0.255
1300	20	0.6505
1097	7	0.0995
1896	8	0.925
1128	3	0.42
1226	40	0.602
1361	79	0.0775
1132	31	0.818
1450	13	0.687
1078	76	0.7985
1194	7	0.1625
1456	55	0.5415
1437	37	0.158
1909	4	0.09
1369	58	0.1725
1818	17	0.687
1914	99	0.891
1473	63	0.2065
1338	96	0.733
1582	46	0.5705
1564	99	0.5825
1323	6	0.7815
1576	9	0.158
1715	79	0.835
1751	28	0.073
1959	58	0.0825
1637	62	0.847
1619	10	0.255
1199	15	0.0875
1030	100	0.4225
1748	85	0.3275
1385	79	0.614
1970	96	0.313
1857	15	0.636
1517	95	0.6895
1819	19	0.784
1890	58	0.5365
1774	79	0.852
1410	9	0.6965
1497	23	0.614
1642	36	0.2915
1554	40	0.653
1614	80	0.9225
1337	23	0.046
1057	17	0.699
1397	97	0.9005
1134	29	0.59
1317	20	0.6115
1886	71	0.7085
1944	47	0.5415
1121	43	0.034
1642	88	0.4685
1003	95	0.2645
1303	67	0.9125
1076	49	0.7865
1788	42	0.602
1514	60	0.614
1923	52	0.2915
1451	78	0.393
1471	80	0.881
1707	85	0.5995
1102	14	0.4735
1944	41	0.762
1055	94	0.631
1457	48	0.483
1430	76	0.461
1080	19	0.6725
1689	79	0.6795
1421	78	0.364
1876	87	0.6045
1364	85	0.5265
1825	65	0.8835
1734	74	0.4735
1744	95	0.624
1765	85	0.9295
1535	29	0.636
1435	63	0.784
1070	61	0.954
1521	67	0.0075
1275	97	0.624
1188	11	0.6115
1852	62	0.4565
1170	92	0.4565
1800	7	0.0655
1451	89	0.7525
1880	100	0.216
1838	79	0.437
1084	45	0.7085
1814	31	0.556
1543	44	0.08
1988	62	0.4905
1795	68	0.6335
1763	7	0.886
1114	44	0.175
1282	63	0.313
1650	95	0.325
1069	50	0.6385
1918	36	0.9515
1908	18	0.8035
1434	87	0.8445
1008	18	0.136
1761	63	0.8445
1269	100	0.6915
1889	29	0.153
1298	96	0.9565
1406	11	0.9585
1923	74	0.085
1126	2	0.1625
1728	51	0.466
1806	13	0.7915
1577	24	0.66
1146	47	0.7695
1097	74	0.1045
1504	92	0.255
1502	86	0.3495
1383	6	0.5655
1273	24	0.2475
1529	97	0.6505
1648	75	0.539
1263	2	0.6795
1294	67	0.41
1658	7	0.085
1148	78	0.592
1947	33	0.6725
1253	97	0.289
1294	68	0.648
1889	93	0.864
1299	90	0.211
1014	3	0.1795
1022	18	0.228
1921	36	0.534
1984	44	0.4855
1593	21	0.5585
1519	81	0.7305
1071	54	0.9465
1597	73	0.699
1709	50	0.228
1028	20	0.114
1484	9	0.5605
1708	54	0.9465
1191	86	0.755
1733	65	0.8085
1251	66	0.859
1177	60	0.5995
1350	32	0.619
1574	71	0.4055
1523	91	0.517
1610	24	0.789
1118	59	0.376
1231	28	0.83
1961	93	0.4465
1109	65	0.5265
1587	94	0.5995
1089	80	0.6845
1989	74	0.1625
1353	35	0.9175
1905	9	0.597
1375	15	0.1895
1805	43	0.6215
1464	30	0.2355
1076	53	0.8885
1544	15	0.3085
1377	79	0.335
1619	76	0.1965
1126	91	0.9415
1888	71	0.4975
1427	87	0.5365
1235	41	0.5145
1139	42	0.694
1581	4	0.4055
1417	71	0.607
1062	70	0.0535
1820	51	0.658
1175	81	0.7645
1598	30	0.857
1733	21	0.7185
1694	5	0.2745
1625	74	0.2065
1973	29	0.711
1808	84	0.6215
1072	14	0.648
1067	43	0.102
1798	63	0.534
1477	1	0.2645
1744	11	0.573
1712	57	0.6555
1633	9	0.7865
1543	57	0.7915
1734	58	0.3545
1644	47	0.568
1352	56	0.546
1760	66	0.3885
1001	42	0.5535
1334	66	0.2765
1420	87	0.5435
1871	79	0.8495
1592	38	0.2865
1530	100	0.7575
1310	40	0.374
1757	61	0.6115
1311	55	0.352
1190	27	0.7865
1440	54	0.9415
1020	6	0.6895
1469	56	0.915
1067	1	0.9585
1829	89	0.7915
1062	14	0.2765
1586	4	0.9685
1751	50	0.0775
1985	19	0.733
1489	65	0.1045
1132	87	0.8665
1599	52	0.8885
1783	54	0.267
1389	23	0.636
1024	50	0.75
1640	63	0.3545
1141	16	0.2575
1162	10	0.641
1680	25	0.9685
1880	38	0.187
1577	1	0.908
1439	90	0.3085
1568	94	0.903
1549	57	0.3105
1795	98	0.6965
1878	26	0.483
1472	65	0.8715
1716	29	0.6335
1443	74	0.0655
1717	99	0.4225
1615	27	0.6675
1017	58	0.92
1003	59	0.4855
1821	77	0.534
1598	66	0.8835
1380	95	0.59
1855	54	0.597
1445	42	0.859
1827	4	0.9395
1818	20	0.233
1239	71	0.2475
1451	35	0.6915
1014	25	0.262
1825	11	0.767
1902	22	0.4855
1442	6	0.7595
1715	74	0.6385
1955	77	0.4855
1338	27	0.779
1082	24	0.301
1516	28	0.842
1051	31	0.238
1282	100	0.3495
1301	55	0.6675
1251	55	0.7575
1743	69	0.92
1866	35	0.5195
1996	58	0.029
1760	78	0.4395
1661	58	0.478
1080	26	0.075
1154	7	0.1675
1413	34	0.573
1960	69	0.835
1854	88	0.8205
1887	7	0.1845
1394	23	0.9295
1172	43	0.6555
1121	84	0.949
1124	38	0.857
1545	80	0.8275
1042	14	0.704
1696	14	0.7815
1234	12	0.641
1739	44	0.7405
1442	50	0.6505
1180	3	0.2575
1888	84	0.5995
1156	16	0.5775
1709	43	0.2255
1536	28	0.7935
1741	58	0.704
1472	55	0.857
1724	70	0.4925
1069	28	0.7595
1329	3	0.488
1285	1	0.738
1534	2	0.4565
1401	70	0.342
1271	36	0.8325
1275	95	0.721
1507	59	0.6505
1863	89	0.733
1541	87	0.944
1365	13	0.1335
1230	72	0.864
1220	6	0.2255
1426	29	0.592
1014	71	0.097
1227	89	0.2525
1126	4	0.046
1028	35	0.1215
1342	21	0.733
1292	33	0.0415
1778	11	0.9585
1994	75	0.643
1636	45	0.8545
1043	12	0.658
1032	52	0.1165
1278	17	0.3275
1060	12	0.381
1525	32	0.7765
1119	74	0.3785
1188	86	0.813
1456	13	0.0605
1350	99	0.2865
1759	76	0.5435
1757	79	0.0075
1907	86	0.4855
1497	85	0.039
1152	4	0.0025
1510	69	0.8275
1383	91	0.874
1154	39	0.886
1243	90	0.2575
1240	68	0.7915
1065	28	0.823
1875	34	0.551
1011	98	0.2765
1562	91	0.6965
1705	22	0.42
1158	8	0.779
1023	65	0.711
1127	80	0.0705
1149	42	0.427
1525	4	0.005
1104	3	0.4855
1972	5	0.8785
1609	64	0.0605
1398	1	0.675
1274	44	0.0605
1089	17	0.4805
1945	92	0.5485
1463	19	0.3785
1055	10	0.631
1039	73	0.8035
1833	24	0.3495
1935	12	0.813
1231	23	0.8275
1433	2	0.8275
1748	88	0.3835
1038	60	0.488
1380	56	0.478
1993	47	0.585
1855	18	0.5265
1848	25	0.796
1137	83	0.7305
1239	96	0.624
1218	3	0.233
1336	7	0.352
1058	63	0.3885
1252	28	0.165
1401	83	0.546
1381	64	0.505
1527	94	0.881
1054	87	0.903
1861	36	0.694
1630	30	0.7935
1835	56	0.5095
1038	9	0.529
1645	18	0.359
1999	99	0.0995
1396	14	0.393
1443	36	0.643
1312	57	0.1725
1328	26	0.699
1504	64	0.2815
1276	44	0.2305
1928	7	0.8615
1429	35	0.7525
1238	56	0.91
1443	19	0.2525
1112	40	0.893
1042	4	0.08
1982	88	0.9415
1123	84	0.568
1752	68	0.8035
1789	66	0.5995
1093	10	0.335
1488	36	0.796
1954	2	0.9295
1936	39	0.7745
1386	15	0.4565
1036	87	0.874
1776	20	0.813
1561	73	0.9465
1636	92	0.9515
1894	94	0.5875
1081	89	0.546
1651	37	0.6965
1256	39	0.119
1417	79	0.534
1568	100	0.0535
1001	50	0.658
1981	36	0.641
1575	31	0.6385
1802	57	0.5195
1090	92	0.818
1745	36	0.9005
1413	58	0.005
1405	74	0.2235
1214	62	0.8545
1087	39	0.8275
1183	21	0.8085
1305	20	0.6625
1577	89	0.2305
1403	22	0.5535
1730	18	0.262
1262	9	0.398
1979	55	0.8615
1850	94	0.4295
1826	51	0.5435
1625	36	0.194
1362	18	0.597
1602	50	0.9465
1594	43	0.5
1731	77	0.949
1601	4	0.085
1315	45	0.2985
1539	78	0.694
1189	96	0.91
1906	90	0.7425
1549	53	0.124
1556	11	0.925
1786	48	0.908
1141	51	0.675
1114	55	0.903
1095	20	0.767
1071	50	0.779
1334	32	0.631
1197	16	0.8375
1398	72	0.4805
1422	50	0.84
1138	62	0.728
1931	62	0.4905
1061	14	0.7065
1926	83	0.91
1035	93	0.733
1610	43	0.4345
1920	37	0.7985
1713	90	0.84
1156	26	0.342
1734	38	0.4585
1009	71	0.2935
1234	78	0.6215
1177	83	0.4755
1667	81	0.6915
1843	89	0.92
1801	93	0.8275
1779	80	0.5265
1459	56	0.6385
1628	73	0.483
1906	62	0.8715
1284	96	0.801
1894	29	0.6045
1127	2	0.5365
1017	53	0.6335
1843	34	0.624
1671	33	0.2405
1538	94	0.4805
1329	51	0.4755
1934	43	0.238
1886	48	0.5195
1874	59	0.4295
1981	97	0.6385
1326	36	0.6115
1105	12	0.7575
1485	44	0.381
1743	74	0.301
1121	92	0.1045
1261	47	0.09
1413	63	0.6505
1785	41	0.75
1706	54	0.7915
1338	55	0.483
1091	71	0.039
1986	72	0.5025
1376	47	0.8035
1021	56	0.602
1408	75	0.546
1020	97	0.136
1847	66	0.5535
1544	41	0.0705
1086	32	0.636
1668	2	0.1915
1909	84	0.522
1365	58	0.4175
1172	32	0.944
1778	80	0.852
1037	23	0.124
1280	86	0.6675
1882	85	0.5145
1144	13	0.175
1455	38	0.102
1911	50	0.512
1065	58	0.194
1207	48	0.9565
1709	55	0.228
1348	63	0.204
1382	15	0.556
1228	96	0.2065
1280	56	0.932
1606	29	0.335
1275	88	0.6795
1892	77	0.66
1564	81	0.592
1488	65	0.864
1087	30	0.626
1148	9	0.3445
1709	38	0.483
1247	78	0.5095
1879	75	0.932
1112	52	0.483
1648	45	0.847
1935	80	0.728
1639	80	0.626
1558	22	0.9415
1517	17	0.1965
1441	54	0.881
1507	5	0.597
1449	40	0.675
1729	98	0.2575
1561	22	0.4465
1449	57	0.2525
1428	75	0.3955
1021	60	0.8785
1596	100	0.124
1340	22	0.2475
1580	3	0.289
1068	72	0.7305
1283	66	0.6505
1883	41	0.8665
1387	65	0.75
1262	98	0.1915
1078	38	0.75
1651	78	0.6215
1841	2	0.6895
1666	64	0.3665
1730	71	0.2425
1329	72	0.8715
1054	100	0.063
1188	45	0.711
1915	18	0.9635
1208	78	0.1285
1971	33	0.83
1969	38	0.3615
1050	19	0.0365
1349	52	0.6915
1255	40	0.5705
1128	26	0.1895
1330	82	0.245
1728	67	0.4855
1014	13	0.614
1327	11	0.9585
2000	76	0.949
1067	24	0.408
1013	74	0.046
1888	3	0.7645
1032	12	0.2575
1292	72	0.6965
1267	93	0.9465
1146	6	0.8375
1675	91	0.1285
1075	40	0.3105
1973	16	0.643
1287	89	0.624
1699	33	0.8275
1482	58	0.284
1121	54	0.944
1307	84	0.8275
1262	71	0.2575
1655	57	0.7185
1711	10	0.175
1980	74	0.0025
1058	4	0.279
1101	11	0.0435
1889	98	0.4415
1995	72	0.517
1839	99	0.6795
1099	42	0.937
1447	26	0.1335
1936	11	0.529
1237	2	0.4635
1319	59	0.7065
1021	69	0.5145
1762	35	0.255
1381	3	0.585
1404	39	0.4975
1729	33	0.5315
1709	20	0.199
1235	80	0.0025
1499	70	0.8665
1962	14	0.085
1960	88	0.4805
1923	53	0.2865
1040	27	0.9685
1100	2	0.5365
1359	41	0.427
1759	53	0.6045
1719	67	0.5095
1922	76	0.5825
1156	95	0.84
1168	60	0.75
1700	2	0.66
1888	72	0.529
1588	5	0.8545
1624	50	0.83
1885	4	0.517
1632	100	0.9415
1846	76	0.1455
1719	77	0.2935
1481	67	0.847
1444	55	0.614
1556	13	0.806
1252	25	0.279
1267	81	0.4805
1008	22	0.136
1526	89	0.051
1015	39	0.9055
1887	89	0.5145
1765	62	0.3105
1557	12	0.3375
1448	14	0.3955
1112	8	0.8155
1439	5	0.2405
1584	78	0.607
1777	58	0.204
1911	53	0.6625
1726	76	0.842
1795	20	0.7575
1274	78	0.7645
1905	24	0.551
1783	48	0.158
1186	7	0.556
1046	63	0.3445
1046	75	0.5655
1570	23	0.488
1073	51	0.391
1605	89	0.937
1147	87	0.7915
1604	22	0.602
1136	57	0.4585
1019	41	0.949
1875	48	0.6505
1063	1	0.9565
1550	82	0.8155
1742	55	0.2355
1534	99	0.4515
1610	62	0.592
1372	22	0.59
1543	94	0.636
1775	76	0.9175
1929	58	0.5415
1543	72	0.9635
1331	78	0.4635
1541	44	0.386
1773	100	0.1915
1167	11	0.0825
1142	39	0.8205
1994	91	0.7405
1928	58	0.211
1209	70	0.585
1915	86	0.728
1994	31	0.4515
1849	15	0.1965
1095	13	0.7185
1632	8	0.932
1055	83	0.7085
1146	32	0.835
1949	54	0.512
1612	78	0.898
1837	72	0.2575
1835	85	0.602
1508	21	0.704
1286	89	0.641
1192	26	0.546
1871	68	0.8275
1444	79	0.6845
1706	83	0.67
1547	15	0.325
1585	67	0.1725
1466	66	0.818
1429	64	0.592
1214	81	0.903
1997	72	0.83
1567	2	0.937
1387	81	0.1385
1765	51	0.869
1669	82	0.9635
1076	30	0.721
1859	30	0.2595
1428	2	0.7985
1660	8	0.1555
1536	48	0.335
1769	97	0.3885
1923	30	0.238
1129	61	0.779
1797	86	0.796
1308	14	0.143
1103	76	0.893
1361	3	0.609
1645	75	0.915
1747	81	0.136
1698	72	0.056
1946	50	0.1045
1631	64	0.1845
1515	77	0.1675
1362	52	0.597
1758	28	0.5
1527	51	0.8205
1354	27	0.1915
1575	22	0.0435
1596	10	0.1285
1181	78	0.228
1262	54	0.3495
1816	28	0.636
1460	83	0.8885
1383	49	0.488
1349	78	0.789
1318	50	0.141
1479	80	0.7015
1806	67	0.136
1072	88	0.648
1857	29	0.7425
1972	23	0.607
1577	13	0.937
1462	74	0.6675
1300	94	0.648
1146	100	0.1675
1442	18	0.34
1479	14	0.806
1554	90	0.876
1205	19	0.056
1929	91	0.0435
1344	52	0.58
1776	58	0.1045
1776	49	0.609
1603	24	0.408
1500	46	0.658
1039	72	0.796
1399	17	0.9175
1298	65	0.8445
1126	18	0.7595
1087	50	0.8085
1839	70	0.927
1417	39	0.364
1668	22	0.4415
1993	84	0.5825
1399	22	0.051
1490	6	0.512
1973	58	0.0265
1419	56	0.7865
1494	58	0.648
1304	36	0.602
1909	65	0.949
1927	90	0.1795
1411	47	0.626
1693	47	0.716
1056	25	0.6725
1297	66	0.9515
1552	48	0.5095
1146	51	0.1795
1826	28	0.2765
1595	53	0.478
1223	53	0.7355
1036	13	0.005
1282	15	0.687
1421	82	0.7985
1313	7	0.728
1464	76	0.131
1806	26	0.0995
1528	71	0.75
1740	31	0.694
1789	44	0.5825
1885	70	0.1385
1635	12	0.6335
1442	2	0.522
1130	91	0.5825
1801	34	0.342
1244	8	0.6895
1771	37	0.3035
1408	59	0.1965
1127	65	0.2595
1808	11	0.9515
1037	54	0.7405
1050	82	0.6675
1563	77	0.1165
1494	12	0.272
1713	91	0.687
1400	35	0.5075
1024	84	0.199
1790	59	0.0945
1954	95	0.886
1083	35	0.91
1450	82	0.641
1271	9	0.306
1145	84	0.8715
1478	93	0.6115
1055	53	0.6625
1819	85	0.2595
1678	100	0.1625
1709	68	0.245
1312	35	0.864
1331	1	0.4805
1394	54	0.937
1826	18	0.9515
1440	53	0.937
1593	49	0.0705
1583	79	0.2865
1028	44	0.085
1673	69	0.522
1987	30	0.711
1405	65	0.6165
1769	75	0.6455
1490	98	0.194
1594	11	0.944
1953	68	0.653
1083	71	0.2135
1001	68	0.427
1542	86	0.711
1273	72	0.7645
1697	93	0.597
1904	17	0.9175
1399	26	0.075
1871	65	0.772
1809	12	0.5245
1045	63	0.5535
1351	88	0.779
1013	16	0.4125
1749	78	0.272
1481	80	0.801
1527	35	0.806
1130	100	0.5875
1903	59	0.9465
1431	77	0.5705
1480	77	0.614
1804	39	0.0365
1682	54	0.7355
1679	61	0.961
1363	38	0.789
1377	1	0.182
1139	47	0.721
1639	88	0.4975
1733	85	0.563
1847	32	0.699
1514	8	0.847
1656	29	0.609
1168	43	0.2085
1641	81	0.874
1245	31	0.4805
1879	2	0.847
1770	41	0.653
1678	44	0.318
1450	53	0.687
1971	66	0.767
1382	63	0.0095
1681	17	0.5605
1203	59	0.575
1813	99	0.126
1171	88	0.483
1009	30	0.522
1782	97	0.0995
1089	78	0.66
1229	82	0.2575
1055	36	0.563
1027	71	0.903
1779	59	0.5535
1406	65	0.9395
1345	43	0.17
1583	34	0.2695
1087	52	0.7185
1960	75	0.5435
1647	86	0.7695
1106	81	0.4565
1356	51	0.801
1924	94	0.7425
1151	84	0.8325
1695	81	0.563
1104	39	0.8155
1315	6	0.403
1732	45	0.6215
1641	9	0.301
1125	79	0.3885
1660	65	0.9465
1851	37	0.306
1580	62	0.806
1729	64	0.602
1209	15	0.624
1159	62	0.7595
1180	49	0.3445
1804	84	0.0245
1127	97	0.7405
1205	7	0.2595
1099	6	0.949
1179	39	0.954
1190	49	0.762
1308	82	0.7595
1527	32	0.5945
1840	1	0.716
1645	76	0.915
1845	95	0.7015
1211	61	0.4755
1677	71	0.6335
1795	28	0.6965
1555	17	0.466
1640	45	0.5825
1584	82	0.5075
1494	65	0.9465
1368	41	0.4635
1026	85	0.9565
1077	10	0.4735
1997	24	0.825
1850	59	0.505
1659	58	0.711
1968	88	0.5825
1565	56	0.7425
1672	8	0.0995
1053	84	0.585
1671	37	0.0775
1218	80	0.7185
1823	51	0.33
1203	54	0.954
1761	99	0.34
1772	39	0.944
1224	46	0.6045
1604	71	0.204
1889	28	0.0025
1478	32	0.7475
1506	86	0.9345
1147	54	0.796
1629	57	0.5655
1475	26	0.211
1062	34	0.4855
1121	68	0.949
1737	1	0.7915
1470	58	0.437
1488	56	0.534
1118	23	0.437
1688	36	0.7645
1873	80	0.2355
1654	91	0.59
1111	20	0.34
1182	6	0.3105
1253	36	0.454
1704	20	0.5485
1433	98	0.4905
1403	38	0.4345
1310	36	0.301
1333	60	0.08
1893	14	0.7405
1189	45	0.5535
1818	70	0.408
1584	62	0.2065
1645	10	0.893
1898	85	0.908
1303	12	0.954
1277	88	0.6215
1669	66	0.927
1854	81	0.881
1330	11	0.881
1573	46	0.296
1787	10	0.8325
1917	81	0.085
1304	81	0.728
1223	26	0.1675
1911	72	0.626
1064	53	0.8275
1209	69	0.699
1021	74	0.551
1087	65	0.5705
1029	57	0.869
1604	24	0.3495
1014	1	0.2065
1770	22	0.609
1764	30	0.42
1478	36	0.6285
1956	16	0.2745
1144	49	0.2085
1847	43	0.704
1751	51	0.682
1182	49	0.012
1546	38	0.9055
1451	14	0.7865
1883	61	0.876
1619	99	0.1675
1951	34	0.432
1743	78	0.359
1868	80	0.177
1393	83	0.643
1145	7	0.7305
1897	17	0.3885
1544	26	0.7235
1863	87	0.721
1576	4	0.2135
1235	61	0.1165
1584	87	0.107
1493	96	0.039
1709	78	0.2355
1581	63	0.641
1879	80	0.9585
1796	70	0.25
1073	14	0.5995
1357	46	0.5145
1583	74	0.1895
1733	64	0.721
1167	77	0.1675
1463	99	0.478
1283	88	0.5245
1223	17	0.068
1311	29	0.5095
1602	84	0.7765
1285	45	0.8445
1738	60	0.2985
1952	48	0.682
1943	2	0.432
1190	47	0.835
1858	34	0.9125
1799	90	0.221
1843	86	0.6675
1520	77	0.7865
1728	58	0.5025
1514	19	0.5025
1329	13	0.3085
1122	9	0.6555
1856	16	0.5825
1079	32	0.7255
1299	50	0.8955
1833	54	0.495
1411	29	0.5075
1888	29	0.5
1290	84	0.585
1041	94	0.0025
1582	33	0.653
1996	100	0.711
1384	25	0.4175
1759	48	0.874
1616	23	0.813
1023	1	0.643
1570	63	0.8105
1956	28	0.3665
1100	38	0.6115
1803	92	0.9515
1320	100	0.9685
1950	35	0.653
1217	5	0.823
1788	73	0.2865
1241	50	0.932
1435	5	0.478
1101	81	0.675
1798	17	0.6385
1546	67	0.8205
1688	9	0.626
1644	24	0.733
1864	19	0.347
1379	42	0.6795
1178	28	0.7745
1340	19	0.575
1205	1	0.221
1240	12	0.4125
1706	62	0.6845
1125	46	0.5245
1986	68	0.4295
1517	19	0.347
1479	4	0.8615
1423	77	0.915
1934	41	0.359
1886	28	0.7305
1822	53	0.039
1843	68	0.937
1291	15	0.58
1173	92	0.5245
1951	55	0.4735
1343	10	0.716
1653	98	0.9515
1726	54	0.767
1880	4	0.386
1223	37	0.0315
1172	49	0.6505
1348	61	0.8495
1399	12	0.9415
1396	20	0.4805
1153	77	0.9585
1153	69	0.937
1496	23	0.9565
1149	52	0.6165
1940	69	0.7985
1738	86	0.7065
1801	75	0.9175
1715	53	0.9565
1484	34	0.881
1063	16	0.6215
1798	22	0.7915
1290	18	0.8955
1058	88	0.6455
1783	41	0.3785
1656	3	0.609
1528	33	0.449
1675	14	0.6895
1247	93	0.864
1864	91	0.5
1013	59	0.3035
1588	96	0.6335
1824	74	0.9685
1579	89	0.517
1840	62	0.158
1020	95	0.2185
1324	27	0.886
1503	12	0.5995
1689	46	0.4125
1823	78	0.3835
1873	70	0.3835
1390	27	0.876
1917	21	0.415
1918	100	0.8715
1485	64	0.619
1639	34	0.085
1414	77	0.8885
1909	46	0.4685
1519	14	0.4465
1753	54	0.08
1759	15	0.7645
1460	29	0.5995
1661	80	0.2355
1550	94	0.6895
1129	59	0.097
1147	40	0.619
1874	96	0.5025
1189	54	0.165
1980	42	0.9515
1099	70	0.925
1937	65	0.7355
1472	1	0.8665
1522	2	0.91
1638	55	0.4345
1737	97	0.1675
1689	63	0.5485
1540	84	0.221
1894	56	0.711
1251	6	0.745
1912	17	0.0265
1195	62	0.8375
1597	86	0.7235
1166	91	0.779
1999	88	0.267
1422	10	0.495
1519	40	0.7185
1853	40	0.573
1943	27	0.3885
1908	48	0.1285
1752	57	0.8545
1942	74	0.199
1251	31	0.796
1888	49	0.624
1046	47	0.801
1392	77	0.4905
1987	72	0.687
1736	48	0.762
1640	90	0.92
1911	67	0.83
1501	44	0.6335
1787	84	0.6895
1010	7	0.022
1181	20	0.495
1338	21	0.7065
1820	95	0.3275
1595	45	0.5435
1272	38	0.4855
1116	62	0.5265
1945	28	0.682
1416	35	0.4585
1370	27	0.784
1974	79	0.67
1355	42	0.6045
1487	73	0.7765
1204	71	0.8105
1310	23	0.6895
1311	46	0.796
1168	5	0.755
1347	4	0.2135
1432	74	0.4635
1643	22	0.733
1246	38	0.825
1764	15	0.102
1385	34	0.8665
1570	90	0.937
1379	90	0.4685
1675	69	0.755
1824	72	0.8785
1690	25	0.624
1210	96	0.7815
1880	89	0.415
1606	52	0.5025
1414	63	0.017
1931	35	0.704
1566	24	0.483
1817	60	0.1385
1758	10	0.721
1803	90	0.954
1551	44	0.3615
1504	22	0.762
1360	68	0.796
1026	51	0.284
1338	18	0.4735
1779	76	0.59
1622	42	0.944
1433	3	0.7475
1607	92	0.2595
1677	31	0.675
1575	100	0.869
1921	84	0.83
1682	48	0.255
1757	74	0.022
1372	49	0.306
1581	15	0.551
1695	77	0.575
1828	19	0.624
1304	5	0.711
1173	13	0.4855
1959	84	0.8035
1445	71	0.075
1647	65	0.7865
1741	9	0.602
1257	41	0.4415
1129	60	0.6895
1229	64	0.6505
1867	72	0.357
1379	9	0.7575
1059	23	0.4805
1451	12	0.7525
1933	61	0.7015
1099	95	0.7425
1182	4	0.0145
1176	43	0.3445
1094	60	0.643
1137	94	0.272
1233	59	0.6675
1757	51	0.2575
1857	65	0.927
1082	35	0.58
1501	85	0.136
1388	56	0.7185
1814	69	0.7935
1160	79	0.0095
1535	36	0.7575
1874	80	0.694
1942	85	0.6555
1465	29	0.648
1582	71	0.5075
1440	1	0.648
1037	26	0.9055
1107	70	0.5195
1686	79	0.136
1493	85	0.034
1628	83	0.8835
1088	85	0.556
1183	65	0.7255
1325	83	0.7765
1346	97	0.2815
1198	27	0.9465
1078	6	0.7745
1149	77	0.592
1839	55	0.859
1589	50	0.716
1996	36	0.8035
1987	59	0.4585
1567	96	0.609
1278	30	0.175
1206	45	0.9415
1171	63	0.017
1002	74	0.641
1581	1	0.784
1798	71	0.3035
1792	2	0.4005
1753	78	0.2475
1414	3	0.772
1807	46	0.34
1944	62	0.643
1040	1	0.2085
1775	8	0.8445
1664	58	0.7185
1896	47	0.255
1186	8	0.187
1907	47	0.534
1905	27	0.682
1338	91	0.6335
1877	19	0.8445
1163	44	0.211
1769	69	0.9565
1772	27	0.5145
1148	60	0.3375
1264	36	0.9415
1087	43	0.4685
1389	34	0.682
1167	58	0.0195
1813	56	0.6335
1978	92	0.8835
1344	85	0.66
1336	10	0.3785
1543	48	0.602
1883	63	0.4925
1797	65	0.806
1790	27	0.8715
1718	3	0.432
1740	53	0.5075
1500	2	0.522
1656	92	0.5415
1367	95	0.631
1914	69	0.8545
1983	29	0.7255
1101	59	0.2405
1571	75	0.3275
1966	35	0.4755
1253	85	0.022
1374	39	0.6915
1730	56	0.903
1648	69	0.4755
1274	30	0.0095
1932	66	0.512
2000	64	0.9585
1998	53	0.8445
1015	31	0.745
1259	2	0.7525
1188	21	0.5365
1128	69	0.677
1954	62	0.954
1401	31	0.4805
1920	58	0.1285
1118	52	0.41
1975	80	0.318
1350	6	0.7065
1280	76	0.4735
1001	26	0.5485
1029	94	0.471
1403	10	0.563
1945	46	0.5365
1843	4	0.437
1774	33	0.449
1927	33	0.2185
1907	8	0.1845
1764	38	0.6675
1095	82	0.859
1425	50	0.801
1745	47	0.932
1412	67	0.0435
1526	52	0.3325
1460	17	0.5095
1919	66	0.9635
1787	1	0.592
1750	37	0.806
1495	93	0.4225
1330	40	0.859
1792	70	0.313
1826	17	0.6845
1490	21	0.444
1215	3	0.398
1708	56	0.84
1675	42	0.5995
1189	88	0.813
1515	85	0.211
1989	62	0.148
1586	49	0.961
1349	20	0.636
1723	57	0.539
1135	46	0.7015
1290	88	0.556
1357	33	0.3785
1494	59	0.573
1745	58	0.716
1283	100	0.4805
1101	8	0.2915
1830	87	0.6165
1877	4	0.9415
1704	78	0.5825
1736	59	0.6505
1727	54	0.9225
1684	74	0.2085
1681	58	0.046
1363	56	0.91
1338	66	0.41
1362	93	0.517
1224	33	0.1915
1965	72	0.454
1609	87	0.624
1699	72	0.813
1559	61	0.5995
1635	98	0.5605
1623	29	0.8035
