1287	43	0.318
1108	97	0.6915
1508	50	0.779
1307	59	0.568
1440	48	0.9225
1682	65	0.8445
1401	25	0.34
1835	51	0.522
1799	78	0.563
1563	67	0.573
1991	64	0.005
1639	29	0.3545
1642	91	0.9585
1557	66	0.5245
1901	21	0.5995
1857	34	0.675
1518	81	0.682
1404	27	0.789
1021	23	0.607
1939	15	0.9175
1842	32	0.626
1430	70	0.284
1640	10	0.7255
1921	66	0.7745
1893	46	0.5655
1137	51	0.546
1719	21	0.517
1870	19	0.097
1154	7	0.1675
1628	92	0.4395
1648	20	0.796
1437	41	0.124
1047	73	0.143
1116	41	0.427
1748	86	0.607
1502	1	0.5315
1196	17	0.818
1252	93	0.7915
1090	64	0.9295
1456	10	0.556
1533	84	0.4805
1421	47	0.6215
1304	100	0.5
1708	72	0.699
1335	15	0.675
1714	75	0.9225
1560	51	0.1895
1983	61	0.716
1739	86	0.143
1685	12	0.5365
1918	17	0.67
1859	21	0.551
1735	75	0.9345
1233	2	0.3885
1930	78	0.4735
1693	28	0.636
1338	49	0.835
1439	89	0.9055
1277	35	0.9005
1471	62	0.665
1570	90	0.937
1237	2	0.4635
1465	98	0.8155
1139	65	0.7355
1249	38	0.6455
1596	79	0.046
1692	23	0.9005
1341	34	0.658
1562	64	0.9005
1739	85	0.767
1326	89	0.592
1815	56	0.6795
1176	70	0.7475
1462	55	0.8275
1403	100	0.6795
1410	31	0.279
1806	88	0.124
1113	88	0.5025
1882	61	0.461
1866	59	0.75
1847	86	0.779
1356	67	0.4905
1122	43	0.653
1047	57	0.136
1962	38	0.092
1832	74	0.5585
1548	78	0.369
1440	28	0.8885
1295	5	0.1285
1541	17	0.398
1948	48	0.556
1434	55	0.66
1300	71	0.738
1432	78	0.2135
1804	85	0.2745
1625	95	0.0535
1471	94	0.835
1341	82	0.7595
1017	91	0.908
1553	72	0.641
1536	77	0.2235
1815	92	0.4975
1508	29	0.5585
1942	54	0.8205
1278	40	0.2305
1905	83	0.7135
1357	48	0.6115
1100	76	0.0535
1336	43	0.8205
1026	9	0.9585
1351	36	0.4855
1648	31	0.704
1050	13	0.158
1550	40	0.5435
1218	14	0.5605
1153	42	0.5095
1106	70	0.4855
1130	84	0.903
1422	88	0.573
1907	19	0.4755
1483	15	0.767
1273	28	0.471
1709	84	0.2305
1479	96	0.8205
1227	1	0.5825
1596	49	0.1795
1359	5	0.592
1716	64	0.6505
1558	43	0.961
1076	78	0.823
1276	35	0.9395
1952	44	0.148
1654	45	0.658
1798	43	0.8545
1688	25	0.3085
1588	85	0.592
1833	59	0.575
1980	17	0.8715
1028	60	0.0945
1167	76	0.0145
1821	4	0.393
1802	67	0.7935
1349	16	0.0315
1145	34	0.728
1974	21	0.648
1104	64	0.4855
1448	25	0.4055
1322	35	0.694
1003	30	0.284
1362	60	0.91
1269	80	0.842
1400	72	0.5585
1777	24	0.643
1302	95	0.141
1123	73	0.1555
1761	85	0.342
1452	15	0.124
1700	58	0.279
1514	13	0.7255
1872	77	0.3495
1906	88	0.721
1221	92	0.0075
1901	77	0.3035
1101	43	0.012
1468	35	0.7405
1973	92	0.08
1708	100	0.6965
1311	53	0.5655
1146	66	0.8665
1695	28	0.8495
1439	37	0.7015
1087	3	0.444
1564	42	0.5195
1319	68	0.3835
1585	18	0.5095
1060	26	0.369
1444	43	0.573
1590	1	0.427
1601	53	0.0075
1055	80	0.648
1393	51	0.391
1341	32	0.9055
1059	12	0.8155
1953	1	0.7575
1889	20	0.068
1713	51	0.1915
1092	18	0.8105
1398	30	0.272
1235	57	0.3205
1333	73	0.0875
1769	46	0.238
1110	35	0.949
1536	38	0.102
1523	75	0.4005
1280	94	0.4975
1508	70	0.5095
1679	54	0.961
1202	17	0.4515
1153	6	0.9515
1204	42	0.1795
1937	75	0.6795
1443	86	0.8035
1939	62	0.91
1357	92	0.7065
1998	96	0.7575
1526	88	0.0485
1686	88	0.029
1784	98	0.4585
1892	22	0.653
1422	42	0.925
1324	6	0.704
1751	6	0.869
1295	7	0.051
1613	98	0.262
1590	26	0.5585
1942	88	0.796
1701	93	0.3105
1520	62	0.825
1082	99	0.6625
1174	79	0.825
1326	75	0.0075
1188	28	0.347
1076	66	0.9175
1640	82	0.546
1606	72	0.643
1922	4	0.5605
1359	68	0.5655
1261	19	0.8885
1900	22	0.5585
1403	55	0.3665
1515	47	0.1725
1217	95	0.1675
1065	1	0.4805
1301	16	0.1505
1039	50	0.925
1201	3	0.2595
1547	14	0.949
1540	49	0.517
1433	35	0.386
1218	94	0.755
1443	43	0.102
1451	85	0.4905
1769	67	0.9295
1113	15	0.5245
1766	1	0.5485
1131	81	0.949
1161	57	0.6285
1391	27	0.7745
1773	78	0.585
1600	59	0.903
1812	79	0.5245
1474	44	0.5705
1940	67	0.857
1911	56	0.624
1608	56	0.585
1542	42	0.893
1658	10	0.6725
1801	19	0.5415
1290	17	0.5195
1779	21	0.5435
1235	4	0.636
1145	65	0.7305
1923	83	0.7405
1292	84	0.012
1504	94	0.92
1656	22	0.609
1873	100	0.2185
1590	82	0.522
1002	85	0.636
1804	40	0.539
1776	16	0.0585
1218	75	0.8375
1211	32	0.306
1748	63	0.2575
1326	16	0.5825
1341	69	0.5655
1476	9	0.643
1230	100	0.4855
1125	44	0.7695
1770	21	0.59
1086	41	0.1115
1767	32	0.9565
1111	39	0.3665
1634	44	0.216
1528	8	0.733
1478	18	0.2235
1317	2	0.738
1601	40	0.7185
1341	99	0.915
1209	36	0.1505
1279	5	0.1285
1973	5	0.573
1630	84	0.801
1475	94	0.505
1509	83	0.852
1484	5	0.83
1046	10	0.6845
1918	24	0.609
1094	72	0.546
1414	29	0.825
1686	89	0.505
1915	94	0.8205
1688	26	0.352
1386	92	0.643
1635	41	0.466
1463	75	0.471
1488	77	0.505
1882	33	0.9515
1034	80	0.8445
1547	29	0.643
1741	89	0.75
1737	26	0.0315
1376	26	0.806
1647	93	0.6915
1175	93	0.7815
1434	66	0.7065
1457	7	0.6165
1739	9	0.6845
1981	14	0.7765
1609	48	0.301
1031	2	0.461
1857	13	0.114
1272	94	0.7085
1135	85	0.869
1378	74	0.9125
1578	39	0.0315
1313	56	0.716
1822	56	0.0415
1738	39	0.272
1789	12	0.539
1799	2	0.9175
1294	69	0.772
1146	1	0.1455
1792	2	0.4005
1262	75	0.4395
1166	66	0.6895
1145	90	0.7235
1531	75	0.051
1297	96	0.835
1145	80	0.864
1986	64	0.5075
1406	68	0.949
1488	49	0.699
1947	88	0.677
1251	7	0.529
1427	45	0.425
1479	18	0.687
1297	78	0.3325
1230	49	0.9515
1114	77	0.4635
1064	10	0.5535
1226	35	0.9345
1934	73	0.0655
1892	17	0.5435
1243	35	0.1795
1013	87	0.7865
1025	90	0.728
1758	24	0.7355
1837	2	0.682
1251	97	0.784
1734	36	0.5995
1270	94	0.7405
1692	56	0.91
1563	60	0.5365
1473	55	0.4755
1443	97	0.8205
1427	61	0.3615
1506	55	0.609
1922	55	0.517
1910	49	0.427
1618	84	0.903
1850	58	0.1795
1238	97	0.7595
1327	71	0.063
1131	19	0.158
1460	73	0.711
1114	60	0.068
1411	47	0.626
1754	40	0.4685
1686	17	0.0995
1246	62	0.825
1740	61	0.2185
1714	21	0.927
1983	5	0.6675
1095	53	0.8785
1383	13	0.512
1574	70	0.643
1678	68	0.0025
1490	7	0.432
1814	12	0.6675
1629	64	0.5095
1120	86	0.6725
1985	32	0.704
1885	93	0.0365
1072	84	0.687
1736	80	0.4975
1865	30	0.825
1776	73	0.5775
1872	22	0.687
1627	13	0.7185
1071	82	0.512
1496	94	0.789
1589	33	0.937
1359	72	0.602
1930	74	0.0365
1355	59	0.7765
1099	79	0.8955
1516	64	0.91
1016	52	0.1215
1632	11	0.806
1705	76	0.391
1799	20	0.949
1060	23	0.3615
1524	88	0.864
1206	65	0.903
1445	37	0.175
1612	67	0.5655
1314	79	0.5145
1419	95	0.085
1891	37	0.585
1162	59	0.7765
1398	100	0.255
1626	64	0.5705
1483	98	0.1165
1711	29	0.318
1828	69	0.818
1760	1	0.279
1386	18	0.563
1401	50	0.609
1199	18	0.643
1309	63	0.216
1233	28	0.534
1448	40	0.41
1723	93	0.556
1309	50	0.6965
1360	94	0.8495
1578	77	0.7015
1855	17	0.6915
1169	16	0.046
1146	82	0.199
1401	58	0.0245
1288	68	0.818
1345	47	0.1915
1082	76	0.7185
1313	99	0.347
1296	26	0.359
1589	26	0.272
1820	27	0.7595
1923	89	0.175
1064	6	0.4465
1494	1	0.8155
1213	18	0.359
1039	9	0.444
1246	81	0.539
1893	66	0.6845
1289	53	0.551
1177	96	0.0245
1868	95	0.575
1152	46	0.801
1856	89	0.8035
1844	54	0.954
1058	23	0.415
1398	71	0.488
1667	7	0.876
1796	72	0.245
1569	48	0.7595
1711	55	0.7355
1814	77	0.2915
1954	26	0.927
1633	97	0.6385
1333	84	0.7595
1761	48	0.869
1959	76	0.427
1644	88	0.534
1536	17	0.187
1482	59	0.4345
1755	64	0.4125
1611	28	0.3885
1478	54	0.631
1264	42	0.8785
1715	26	0.109
1319	64	0.2575
1042	58	0.0945
1282	18	0.5705
1443	6	0.1115
1898	3	0.359
1916	13	0.2525
1805	57	0.8835
1248	64	0.2235
1110	64	0.3445
1728	14	0.505
1623	28	0.7475
1756	98	0.4585
1837	26	0.619
1434	61	0.813
1548	52	0.5705
1512	22	0.211
1833	33	0.408
1597	7	0.6895
1275	17	0.2255
1966	60	0.699
1171	58	0.9565
1185	88	0.2065
1834	5	0.7745
1960	19	0.4805
1309	52	0.182
1757	60	0.4905
1907	93	0.4855
1427	56	0.5535
1282	99	0.7065
1908	37	0.7745
1146	46	0.471
1884	5	0.6845
1362	76	0.517
1324	4	0.784
1987	94	0.4515
1295	96	0.2425
1737	15	0.658
1749	78	0.272
1170	61	0.767
1323	17	0.3035
1113	89	0.1915
1075	14	0.461
1560	6	0.9125
1470	16	0.512
1649	95	0.551
1278	59	0.619
1037	54	0.7405
1128	100	0.3085
1437	1	0.624
1176	92	0.6895
1026	64	0.9585
1470	5	0.0095
1556	32	0.59
1942	78	0.175
1880	41	0.267
1140	68	0.4755
1490	8	0.609
1574	25	0.5875
1927	41	0.58
1185	60	0.556
1199	1	0.653
1481	92	0.0825
1387	29	0.716
1005	86	0.2695
1063	72	0.9005
1147	1	0.767
1218	24	0.4055
1661	28	0.3545
1835	74	0.325
1737	67	0.0075
1946	13	0.0945
1405	18	0.0435
1897	43	0.607
1779	7	0.5415
1734	18	0.3545
1691	85	0.8785
1744	90	0.381
1840	9	0.801
1932	49	0.359
1545	13	0.175
1019	58	0.0415
1830	89	0.9415
1433	21	0.8615
1102	22	0.4735
1714	100	0.898
1963	25	0.5025
1064	11	0.6725
1766	50	0.961
1692	3	0.8715
1462	1	0.471
1791	34	0.3665
1605	30	0.092
1814	52	0.624
1826	72	0.874
1346	89	0.563
1176	4	0.33
1268	96	0.7085
1733	11	0.813
1033	25	0.3275
1493	42	0.5265
1625	37	0.1795
1012	72	0.927
1060	14	0.3885
1473	79	0.852
1982	6	0.961
1056	27	0.1895
1445	68	0.1965
1403	27	0.75
1956	14	0.9005
1743	81	0.323
1706	72	0.728
1614	38	0.374
1919	85	0.9395
1062	32	0.5415
1803	92	0.9515
1877	56	0.874
1990	57	0.2935
1566	93	0.641
1100	64	0.1675
1724	87	0.6045
1863	28	0.823
1280	35	0.6115
1196	15	0.1895
1109	38	0.4465
1243	99	0.8325
1045	18	0.2645
1856	58	0.1385
1439	62	0.716
1350	89	0.8495
1377	84	0.432
1041	76	0.1045
1141	64	0.8545
1514	37	0.648
1146	15	0.8155
1537	39	0.6625
1293	55	0.59
1067	99	0.466
1738	86	0.7065
1340	60	0.733
1852	51	0.437
1216	23	0.6115
1409	3	0.944
1785	24	0.5945
1298	83	0.3835
1733	65	0.8085
1921	44	0.8375
1670	72	0.699
1545	76	0.716
1503	32	0.5415
1199	69	0.313
1624	24	0.607
1487	4	0.699
1580	61	0.658
1087	96	0.4755
1204	89	0.658
1513	27	0.483
1195	47	0.806
1033	37	0.0705
1512	18	0.7475
1824	60	0.449
1271	15	0.2645
1815	23	0.466
1058	38	0.658
1003	17	0.2065
1338	65	0.5265
1885	86	0.0315
1785	94	0.449
1150	22	0.9345
1856	22	0.4415
1260	59	0.6215
1963	43	0.284
1997	47	0.9055
1035	66	0.466
1985	39	0.1335
1425	61	0.124
1360	34	0.624
1439	74	0.0485
1562	94	0.602
1746	3	0.3375
1421	37	0.643
1661	10	0.517
1567	61	0.908
1974	63	0.641
1807	59	0.1965
1535	7	0.779
1934	89	0.762
1425	72	0.8785
1386	62	0.7255
1839	39	0.966
1874	14	0.665
1531	72	0.289
1181	56	0.7745
1703	80	0.0095
1556	65	0.682
1737	28	0.624
1552	34	0.7745
1745	75	0.9585
1785	87	0.449
1735	58	0.0265
1716	68	0.874
1124	78	0.874
1259	97	0.488
1771	74	0.0585
1447	13	0.7525
1260	31	0.6215
1632	53	0.7915
1006	76	0.5265
1009	20	0.4005
1813	51	0.2645
1687	81	0.8955
1288	97	0.427
1599	39	0.7575
1630	88	0.842
1532	35	0.7305
1893	65	0.641
1472	89	0.2065
1932	100	0.5585
1835	3	0.41
1289	98	0.437
1730	20	0.2255
1586	35	0.9515
1101	89	0.915
1510	59	0.8495
1564	24	0.2595
1972	43	0.7575
1281	73	0.466
1079	1	0.8885
1551	20	0.2525
1612	54	0.825
1615	59	0.8545
1293	7	0.0265
1233	79	0.529
1030	55	0.6845
1415	35	0.704
1641	71	0.454
1909	25	0.5095
1250	80	0.677
1679	35	0.9585
1360	65	0.927
1714	77	0.711
1278	64	0.4175
1779	62	0.59
1748	68	0.364
1451	65	0.818
1550	86	0.66
1002	30	0.7305
1667	59	0.6555
1625	64	0.255
1114	22	0.796
1138	54	0.874
1486	83	0.825
1669	60	0.9685
1144	81	0.2235
1398	23	0.2745
1808	59	0.886
1586	85	0.0095
1982	32	0.4565
1147	91	0.694
1905	60	0.721
1888	42	0.5945
1127	100	0.5705
1825	51	0.779
1188	80	0.204
1551	80	0.3955
1361	97	0.9125
1723	4	0.3615
1193	10	0.592
1996	83	0.5145
1165	4	0.3035
1054	7	0.1625
1663	2	0.6165
1149	34	0.4395
1930	32	0.716
1490	6	0.512
1747	16	0.847
1065	72	0.7015
1103	10	0.881
1199	80	0.306
1575	76	0.767
1165	62	0.8105
1267	18	0.2425
1604	98	0.7865
1469	3	0.5875
1161	71	0.238
1135	86	0.255
1962	1	0.5025
1047	25	0.4905
1920	39	0.961
1192	4	0.454
1260	47	0.551
1402	88	0.495
1246	71	0.8375
1194	42	0.6045
1215	88	0.2525
1393	50	0.376
1718	28	0.6165
1416	33	0.7405
1372	33	0.325
1609	89	0.592
1159	53	0.636
1044	96	0.3835
1113	29	0.6915
1114	61	0.687
1716	65	0.4225
1019	24	0.0435
1794	86	0.937
1903	4	0.927
1712	89	0.893
1583	38	0.1555
1346	86	0.4855
1571	2	0.522
1151	82	0.6675
1855	95	0.2865
1063	30	0.7475
1755	87	0.449
1729	42	0.944
1067	9	0.8835
1041	16	0.306
1065	47	0.573
1731	60	0.2645
1989	74	0.1625
1327	76	0.056
1952	47	0.602
1046	28	0.6625
1109	46	0.5705
1954	24	0.4975
1704	87	0.5485
1238	99	0.5415
1201	26	0.3615
1770	11	0.7135
1279	90	0.4585
1073	6	0.505
1840	47	0.9685
1782	20	0.381
1835	100	0.636
1776	70	0.7065
1885	13	0.284
1293	61	0.7645
1565	95	0.2015
1816	30	0.6795
1814	82	0.2985
1784	69	0.2525
1344	69	0.4175
1657	97	0.8275
1577	8	0.915
1037	92	0.4855
1303	77	0.8085
1241	3	0.825
1542	73	0.8375
1448	91	0.4295
1669	90	0.949
1359	97	0.7015
1155	47	0.767
1713	77	0.512
1282	63	0.313
1534	12	0.039
1009	94	0.0265
1990	40	0.2645
1365	73	0.5655
1221	55	0.4515
1597	87	0.6915
1287	12	0.512
1530	61	0.8155
1380	68	0.4585
1690	51	0.665
1549	94	0.119
1342	17	0.7475
1969	28	0.444
1107	79	0.677
1060	99	0.6505
1287	83	0.4125
1302	89	0.704
1436	20	0.427
1212	5	0.33
1898	80	0.9295
1705	2	0.2985
1920	47	0.937
1301	42	0.5705
1957	30	0.2065
1957	48	0.1675
1829	11	0.7575
1929	5	0.529
1258	57	0.0315
1914	40	0.881
1589	98	0.199
1737	23	0.478
1578	24	0.0095
1175	2	0.675
1669	63	0.9685
1956	60	0.2255
1233	67	0.7695
1396	55	0.471
1787	58	0.619
1180	54	0.6285
1467	3	0.893
1580	60	0.2765
1918	86	0.8885
1299	2	0.966
1304	93	0.8715
1818	17	0.687
1339	29	0.2015
1602	87	0.869
1855	15	0.4175
1472	34	0.17
1792	10	0.6335
1188	86	0.813
1396	100	0.9345
1707	47	0.022
1259	89	0.4975
1241	11	0.9295
1251	54	0.789
1885	92	0.1045
1259	70	0.575
1783	61	0.6505
1888	98	0.505
1959	100	0.403
1691	40	0.0415
1243	98	0.09
1392	100	0.7915
1182	93	0.153
1086	4	0.102
1716	11	0.626
1974	90	0.6555
1484	88	0.8275
1215	39	0.505
1505	27	0.17
1467	25	0.6455
1436	18	0.136
1956	40	0.4685
1183	1	0.6915
1937	1	0.41
1474	15	0.33
1678	41	0.6625
1967	17	0.4925
1658	21	0.8445
1566	67	0.2935
1706	73	0.6555
1239	72	0.4635
1089	73	0.6845
1521	57	0.0075
1993	50	0.6115
1507	67	0.602
1923	34	0.3885
1797	21	0.7915
1364	20	0.471
1402	56	0.5415
1665	43	0.3375
1561	56	0.5945
1731	71	0.966
1774	21	0.4975
1436	5	0.0995
1795	20	0.7575
1564	59	0.4565
1250	13	0.2745
1536	100	0.4685
1707	41	0.391
1308	15	0.7405
1987	58	0.2985
1414	36	0.825
1483	76	0.7765
1031	71	0.9345
1834	69	0.17
1353	76	0.728
1653	83	0.0245
1512	65	0.1895
1355	54	0.8885
1620	73	0.471
1586	92	0.5075
1641	75	0.881
1480	76	0.5995
1185	16	0.478
1850	1	0.585
1447	62	0.9515
1472	80	0.0655
1343	83	0.6845
1263	17	0.2645
1168	5	0.755
1112	3	0.624
1769	36	0.784
1256	21	0.1625
1834	95	0.165
1858	12	0.4585
1961	60	0.427
1101	82	0.75
1387	5	0.665
1080	89	0.944
1275	60	0.641
1691	39	0.9005
1045	25	0.0415
1038	33	0.262
1818	36	0.927
1755	60	0.466
1805	16	0.6625
1678	62	0.7575
1280	59	0.66
1198	12	0.403
1337	56	0.5415
1418	11	0.5435
1205	68	0.2425
1611	56	0.0145
1135	28	0.5
1270	2	0.5995
1384	41	0.0585
1915	18	0.9635
1323	24	0.6555
1892	78	0.7815
1577	86	0.908
1730	31	0.682
1894	65	0.6115
1838	36	0.556
1938	33	0.056
1862	5	0.4585
1431	62	0.6675
1986	2	0.5075
1562	34	0.949
1553	17	0.556
1256	55	0.2935
1030	66	0.1675
1620	18	0.403
1970	38	0.0245
1229	3	0.626
1493	91	0.0245
1682	90	0.842
1108	56	0.818
1797	54	0.636
1791	56	0.5315
1968	67	0.619
1900	47	0.046
1527	71	0.3035
1305	97	0.6045
1661	29	0.272
1796	79	0.512
1943	13	0.539
1261	67	0.721
1364	33	0.949
1962	12	0.2575
1779	57	0.4855
1302	1	0.403
1142	72	0.864
1238	94	0.2235
1645	31	0.908
1110	49	0.619
1207	51	0.9585
1523	88	0.585
1242	42	0.8495
1946	80	0.2645
1017	20	0.301
1190	90	0.8545
1934	81	0.0655
1451	90	0.755
1920	13	0.204
1290	29	0.789
1652	19	0.0435
1247	72	0.7575
1071	39	0.7065
1368	45	0.66
1473	12	0.648
1980	65	0.9565
1234	52	0.34
1027	29	0.767
1240	63	0.653
1827	87	0.9515
1508	60	0.4855
1996	70	0.573
1238	72	0.699
1958	85	0.6625
1795	12	0.6795
1148	83	0.762
1934	20	0.153
1173	36	0.864
1021	81	0.471
1354	27	0.1915
1058	4	0.279
1828	59	0.6505
1609	92	0.4345
1126	10	0.7915
1776	65	0.772
1456	31	0.6455
1828	6	0.716
1868	58	0.233
1999	91	0.2985
1941	73	0.9415
1296	94	0.175
1959	48	0.6675
1431	94	0.432
1956	30	0.784
1969	31	0.41
1571	98	0.58
1099	24	0.4735
1179	8	0.585
1328	13	0.381
1181	46	0.687
1204	98	0.16
1388	72	0.9005
1798	32	0.7255
1913	69	0.801
1853	58	0.2815
1323	69	0.563
1440	66	0.677
1465	100	0.6795
1255	59	0.6115
1476	10	0.6725
1512	32	0.8155
1249	7	0.478
1439	15	0.318
1519	90	0.682
1481	68	0.7575
1246	42	0.937
1395	76	0.9125
1158	72	0.5
1799	77	0.4565
1706	47	0.6675
1255	26	0.5025
1575	82	0.141
1545	90	0.5995
1378	8	0.1045
1792	34	0.505
1505	33	0.5415
1555	45	0.3835
1147	54	0.796
1114	76	0.7745
1120	72	0.393
1591	100	0.408
1272	80	0.7865
1937	54	0.7695
1162	84	0.6115
1859	79	0.59
1812	28	0.631
1767	23	0.323
1772	64	0.5075
1119	87	0.505
1633	54	0.4855
1730	100	0.944
1374	35	0.818
1769	98	0.3955
1803	52	0.9565
1239	54	0.7405
1651	92	0.7135
1231	98	0.869
1992	49	0.3885
1455	42	0.568
1012	98	0.488
1035	88	0.641
1182	99	0.09
1888	65	0.7305
1146	27	0.83
1646	31	0.83
1358	68	0.784
1945	63	0.83
1006	56	0.2815
1157	7	0.84
1971	97	0.7475
1684	65	0.4515
1054	18	0.643
1736	23	0.716
1691	45	0.944
1495	34	0.8495
1452	80	0.6045
1319	77	0.5995
1686	51	0.126
1093	17	0.641
1779	73	0.534
1120	75	0.665
1490	1	0.539
1482	25	0.643
1696	87	0.915
1650	83	0.068
1793	35	0.784
1698	45	0.9225
1721	72	0.721
1923	29	0.6895
1040	3	0.5655
1035	27	0.7745
1085	52	0.6555
1405	72	0.5095
1852	40	0.658
1952	100	0.7575
1912	90	0.8665
1439	88	0.9345
1839	10	0.7405
1203	68	0.7405
1487	63	0.711
1318	64	0.289
1834	96	0.893
1687	69	0.461
1435	2	0.631
1630	38	0.546
1610	7	0.4735
1572	14	0.818
1858	59	0.7595
1018	10	0.4975
1554	93	0.7255
1839	62	0.818
1392	82	0.6215
1056	17	0.6385
1107	72	0.857
1435	8	0.228
1939	77	0.944
1798	100	0.8955
1049	94	0.4345
1469	39	0.529
1757	9	0.272
1213	32	0.3545
1412	30	0.0435
1928	79	0.699
1843	1	0.682
1810	90	0.721
1012	40	0.175
1354	75	0.1165
1834	36	0.5095
1132	95	0.8715
1317	82	0.624
1522	67	0.5265
1907	7	0.4855
1711	86	0.6455
1140	74	0.5025
1040	54	0.925
1682	42	0.7645
1315	75	0.136
1742	54	0.2915
1553	76	0.626
1736	83	0.5875
1200	35	0.7405
1156	92	0.1555
1302	44	0.2135
1149	29	0.5
1580	88	0.175
1219	78	0.7765
1683	83	0.8545
1410	88	0.5415
1351	42	0.449
1059	20	0.046
1968	46	0.512
1653	26	0.8665
1624	35	0.903
1309	34	0.4855
1407	74	0.4805
1365	63	0.471
1976	99	0.8835
1310	80	0.6215
1400	96	0.5995
1104	30	0.4855
1476	38	0.694
1390	37	0.4565
1176	9	0.5
1658	23	0.4805
1739	15	0.306
1249	75	0.5435
1685	72	0.5655
1709	75	0.2305
1156	39	0.5585
1541	56	0.034
1125	95	0.7305
1108	35	0.823
1298	38	0.9565
1490	91	0.5995
1171	95	0.643
1614	71	0.221
1266	2	0.5075
1038	20	0.84
1879	85	0.915
1881	17	0.165
1490	30	0.335
1893	1	0.626
1631	55	0.529
1547	31	0.9395
1213	15	0.8375
1073	100	0.5585
1504	70	0.5995
1304	53	0.5585
1796	29	0.636
1547	52	0.7425
1038	15	0.1335
1707	67	0.551
1132	38	0.5485
1322	74	0.3375
1849	74	0.119
1567	40	0.9565
1529	37	0.5825
1340	46	0.8035
1850	19	0.6115
1407	38	0.7475
1005	66	0.5535
1729	57	0.7235
1661	53	0.7405
1201	12	0.1335
1329	50	0.7575
1494	72	0.5875
1307	53	0.944
1852	73	0.641
1635	63	0.425
1988	6	0.425
1843	63	0.517
1332	15	0.126
1098	48	0.3835
1892	25	0.4005
1902	48	0.7475
1298	7	0.9515
1790	6	0.279
1757	34	0.512
1698	55	0.017
1231	2	0.8275
1968	77	0.4905
1808	70	0.9055
1727	88	0.7695
1016	68	0.369
1998	5	0.5
1556	53	0.806
1154	12	0.8545
1660	91	0.6725
1216	88	0.665
1777	59	0.5775
1078	84	0.8665
1293	2	0.2815
1215	18	0.2425
1279	76	0.539
1624	75	0.9465
1950	57	0.029
1199	8	0.9125
1921	13	0.0415
1268	63	0.6165
1482	74	0.4635
1638	81	0.9515
1756	52	0.585
1024	86	0.357
1832	9	0.483
1692	51	0.0825
1545	16	0.58
1957	96	0.5415
1917	26	0.6895
1470	30	0.3665
1623	71	0.636
1307	35	0.954
1050	39	0.1915
1314	72	0.665
1649	37	0.898
1185	62	0.0245
1717	35	0.7475
1057	63	0.0485
1536	30	0.5585
1264	22	0.903
1130	65	0.8375
1745	54	0.9395
1233	44	0.3085
1903	70	0.772
1995	91	0.313
1583	39	0.136
1633	6	0.4905
1976	73	0.84
1794	76	0.8955
1055	90	0.694
1716	98	0.1165
1343	16	0.6045
1122	25	0.7575
1899	65	0.9635
1543	28	0.9395
1347	1	0.857
1763	33	0.4465
1196	43	0.83
1759	56	0.7525
1455	80	0.5075
1796	27	0.09
1099	51	0.954
1487	58	0.5
1709	95	0.3375
1585	3	0.3665
1930	83	0.0245
1671	86	0.7065
1023	41	0.466
1911	16	0.876
1138	6	0.6895
1711	45	0.0995
1393	73	0.5245
1646	20	0.5945
1054	75	0.6725
1144	84	0.648
1190	7	0.721
1319	73	0.432
1454	1	0.279
1256	22	0.233
1872	58	0.0585
1967	50	0.614
1267	96	0.607
1332	59	0.1845
1631	77	0.2915
1776	59	0.6385
1737	64	0.012
1066	81	0.75
1976	62	0.8155
1401	73	0.153
1712	14	0.881
1243	24	0.471
1198	95	0.381
1557	62	0.961
1694	75	0.6505
1686	78	0.3715
1088	71	0.478
1330	63	0.4565
1316	13	0.364
1789	67	0.7065
1443	94	0.83
1913	22	0.66
1646	67	0.131
1607	33	0.3085
1821	55	0.5315
1673	72	0.3785
1011	76	0.58
1015	9	0.9175
1007	17	0.08
1922	36	0.546
1826	10	0.393
1943	69	0.5195
1248	40	0.6285
1372	53	0.682
1919	100	0.9395
1597	20	0.653
1361	21	0.6215
1944	10	0.7355
1165	93	0.1725
1631	16	0.2065
1430	9	0.4905
1692	79	0.842
1146	97	0.408
1242	19	0.6285
1488	12	0.4855
1668	99	0.658
1579	38	0.648
1162	21	0.5075
1915	85	0.3035
1325	82	0.534
1270	37	0.347
1019	85	0.3035
1549	5	0.7575
1451	95	0.745
1920	35	0.949
1611	94	0.0415
1861	42	0.779
1760	77	0.3785
1845	88	0.8085
1218	55	0.5315
1779	13	0.403
1122	67	0.677
1685	95	0.6165
1784	19	0.1895
1962	72	0.1045
1750	34	0.9515
1419	54	0.4975
1713	91	0.687
1302	31	0.6675
1481	57	0.187
1138	50	0.874
1947	40	0.6115
1509	16	0.347
1773	3	0.3665
1432	16	0.5945
1990	28	0.2645
1705	90	0.5585
1168	71	0.131
1174	32	0.636
1823	86	0.3105
1766	54	0.954
1015	45	0.636
1492	58	0.6675
1735	31	0.1915
1864	53	0.6895
1852	4	0.364
1029	11	0.762
1109	65	0.5265
1313	37	0.6625
1432	97	0.512
1206	29	0.2475
1621	92	0.944
1501	54	0.927
1977	75	0.461
1758	58	0.1965
1136	89	0.7575
1720	96	0.648
1785	100	0.789
1736	10	0.8445
1447	56	0.9515
1554	33	0.7065
1525	34	0.5825
1269	95	0.665
1260	74	0.7405
1019	16	0.461
1540	19	0.454
1078	5	0.7935
1018	32	0.7815
