51	24	0.284
789	99	0.573
785	2	0.1965
52	35	0.7065
492	63	0.2915
34	48	0.2815
12	28	0.8495
526	23	0.7135
698	1	0.624
635	76	0.7405
840	51	0.9565
444	30	0.7595
858	16	0.7815
148	43	0.738
469	80	0.733
695	13	0.7135
696	52	0.4585
189	86	0.602
255	44	0.403
549	20	0.7475
584	12	0.9635
993	1	0.784
351	96	0.556
900	38	0.483
405	2	0.755
484	23	0.7085
283	52	0.0535
435	68	0.9175
824	40	0.7015
901	33	0.289
140	79	0.0075
372	98	0.92
870	7	0.585
712	94	0.7915
676	50	0.3325
553	9	0.9415
803	17	0.1915
788	85	0.614
173	82	0.6165
413	21	0.7015
201	59	0.0995
169	2	0.4635
677	6	0.762
305	49	0.59
423	32	0.4585
761	12	0.5705
611	57	0.3035
92	44	0.0025
754	24	0.255
121	88	0.745
938	87	0.694
983	97	0.08
870	48	0.908
978	60	0.7015
420	97	0.386
25	52	0.022
615	49	0.653
344	49	0.677
21	57	0.369
494	88	0.512
189	72	0.801
533	27	0.4295
828	96	0.483
539	26	0.046
617	80	0.177
162	47	0.619
201	33	0.0095
335	4	0.374
192	96	0.653
362	44	0.4295
439	1	0.483
824	85	0.925
408	90	0.5
859	88	0.3325
389	87	0.8275
943	87	0.6555
451	59	0.813
870	92	0.84
689	44	0.4975
6	39	0.784
301	49	0.84
17	44	0.9005
623	14	0.9345
846	30	0.143
169	36	0.42
688	48	0.859
923	85	0.7305
469	66	0.9005
724	73	0.8035
48	71	0.75
254	75	0.444
609	23	0.694
661	54	0.801
160	91	0.83
638	49	0.857
593	52	0.5825
932	25	0.7135
170	73	0.369
481	71	0.369
443	2	0.7305
864	94	0.67
753	4	0.1725
889	78	0.279
537	50	0.954
769	55	0.5075
642	30	0.66
336	89	0.7645
557	8	0.6725
551	66	0.859
488	40	0.175
457	21	0.4635
253	82	0.636
309	96	0.8495
481	48	0.6555
923	52	0.704
322	27	0.325
595	6	0.7595
700	89	0.5705
895	50	0.42
904	47	0.7185
303	71	0.3205
581	90	0.818
123	29	0.869
901	22	0.813
968	19	0.9585
405	5	0.6335
31	32	0.9125
377	89	0.585
398	78	0.675
962	97	0.9395
125	36	0.364
954	79	0.58
237	24	0.0365
886	54	0.932
94	7	0.859
385	21	0.8035
394	71	0.7745
851	93	0.67
95	99	0.721
132	40	0.9515
10	24	0.056
841	23	0.124
923	99	0.58
708	7	0.624
992	29	0.874
666	35	0.325
864	91	0.665
558	73	0.83
944	29	0.8495
561	91	0.7915
383	12	0.1625
821	14	0.6045
391	68	0.4855
439	19	0.903
696	60	0.204
534	24	0.1675
912	93	0.937
899	51	0.471
34	34	0.864
51	97	0.4755
298	90	0.915
50	23	0.8275
977	73	0.6625
758	64	0.42
618	26	0.483
126	81	0.5485
688	85	0.8085
895	80	0.6625
503	62	0.4855
393	20	0.5945
293	74	0.4685
46	76	0.5365
514	64	0.9415
455	75	0.7085
630	30	0.6285
122	93	0.772
957	52	0.42
328	66	0.626
373	48	0.5365
778	61	0.67
742	15	0.131
687	45	0.9005
223	48	0.6675
613	29	0.9565
584	17	0.109
623	81	0.3085
244	36	0.6725
295	20	0.825
350	67	0.6215
289	31	0.908
149	5	0.631
60	100	0.1895
761	57	0.711
103	30	0.16
282	78	0.7985
962	86	0.8445
687	77	0.2235
869	63	0.2645
557	41	0.6895
60	33	0.2185
178	4	0.0265
861	65	0.5585
281	43	0.1725
165	77	0.852
514	78	0.6625
184	38	0.529
337	49	0.2015
238	11	0.8445
406	36	0.653
82	79	0.8665
842	43	0.097
769	58	0.5945
243	76	0.012
40	38	0.636
397	8	0.9175
63	18	0.5775
589	99	0.8665
163	49	0.75
686	65	0.505
381	60	0.7985
453	98	0.471
915	59	0.153
357	41	0.6385
22	72	0.563
166	48	0.158
905	50	0.25
499	17	0.182
526	59	0.687
589	9	0.8275
456	95	0.592
685	17	0.658
605	30	0.2645
650	97	0.9225
497	90	0.478
890	52	0.546
43	25	0.7015
828	19	0.5245
23	34	0.4295
732	88	0.0075
629	87	0.1725
383	25	0.4515
162	58	0.0585
11	85	0.8835
797	78	0.352
212	13	0.1555
901	23	0.3205
488	35	0.641
590	57	0.3495
711	44	0.789
755	81	0.6795
753	52	0.1215
911	39	0.7575
484	13	0.41
405	68	0.823
475	24	0.09
378	60	0.8275
483	59	0.5265
185	68	0.784
854	22	0.806
603	15	0.898
551	22	0.944
292	4	0.893
503	70	0.3615
738	36	0.7595
784	75	0.3955
787	44	0.272
235	31	0.8035
479	89	0.9585
903	90	0.575
578	50	0.891
455	54	0.7745
610	3	0.432
272	8	0.0435
832	94	0.3445
541	6	0.7015
626	86	0.466
36	70	0.925
598	72	0.949
557	87	0.374
213	60	0.5605
858	89	0.6915
267	61	0.2305
959	9	0.568
389	91	0.8955
530	54	0.8325
729	34	0.5995
899	14	0.4415
836	6	0.7865
104	92	0.5315
375	50	0.7595
184	62	0.653
529	39	0.886
566	68	0.7235
731	30	0.7085
908	27	0.6965
247	84	0.7135
61	2	0.699
87	99	0.2405
515	56	0.772
359	94	0.7355
884	18	0.675
322	67	0.4415
812	19	0.2865
221	41	0.9345
956	60	0.478
68	35	0.716
858	40	0.3785
290	26	0.175
662	81	0.825
707	99	0.153
292	97	0.927
994	16	0.607
259	34	0.4345
533	55	0.728
638	23	0.5825
704	29	0.454
367	44	0.471
243	39	0.097
207	17	0.573
286	72	0.631
782	50	0.7065
922	32	0.658
314	71	0.4755
260	39	0.3035
36	66	0.9395
13	58	0.415
17	45	0.767
962	31	0.835
644	90	0.762
643	58	0.2575
471	79	0.915
687	11	0.624
450	48	0.408
708	87	0.3155
531	51	0.592
406	100	0.4905
665	68	0.8035
750	43	0.7575
517	19	0.8325
632	69	0.75
638	88	0.556
654	58	0.915
435	11	0.9635
78	98	0.8715
433	56	0.575
684	31	0.6895
749	1	0.16
513	62	0.903
956	76	0.551
453	74	0.575
893	62	0.9585
247	12	0.755
336	63	0.3105
285	67	0.381
947	70	0.8495
744	93	0.0875
191	72	0.6725
704	94	0.461
253	63	0.636
222	24	0.0435
351	78	0.665
20	8	0.6555
144	98	0.6215
25	40	0.556
182	76	0.694
567	2	0.624
634	57	0.5605
767	49	0.09
880	100	0.369
627	99	0.5535
620	87	0.1725
394	99	0.425
128	43	0.5705
761	69	0.796
931	94	0.5655
237	42	0.0415
529	29	0.944
699	41	0.5415
491	58	0.6385
227	16	0.046
295	40	0.813
65	46	0.5095
366	72	0.8715
52	73	0.755
901	66	0.9465
775	69	0.7355
438	73	0.961
860	59	0.357
986	53	0.9565
871	75	0.386
757	95	0.369
16	76	0.75
907	6	0.869
424	76	0.0075
212	79	0.1795
498	92	0.614
475	61	0.2135
324	88	0.6455
242	26	0.4805
698	50	0.6675
107	54	0.5315
454	94	0.9175
117	47	0.84
332	95	0.262
776	3	0.17
674	78	0.643
888	10	0.67
611	66	0.2695
808	44	0.0245
753	14	0.6335
239	17	0.7595
666	31	0.961
86	67	0.631
890	19	0.359
486	6	0.8275
978	64	0.529
746	76	0.7915
590	30	0.5995
392	54	0.847
306	66	0.563
891	73	0.1845
636	8	0.0315
45	82	0.92
854	24	0.3715
187	36	0.728
335	22	0.636
831	24	0.029
401	47	0.4975
55	12	0.658
30	99	0.0265
49	60	0.0775
343	97	0.699
625	26	0.5025
288	55	0.512
494	62	0.716
815	3	0.301
175	2	0.0435
587	53	0.3885
766	42	0.432
606	59	0.7425
400	37	0.3325
798	22	0.2575
831	64	0.4855
764	11	0.4805
468	64	0.779
867	30	0.017
669	63	0.966
200	43	0.9295
723	99	0.279
257	36	0.716
476	9	0.5655
31	21	0.6385
165	75	0.1215
886	63	0.323
827	59	0.806
710	34	0.092
816	27	0.9345
658	69	0.408
727	16	0.2815
38	97	0.109
138	37	0.563
110	88	0.7865
932	56	0.7135
286	18	0.9465
741	37	0.141
430	33	0.5245
439	62	0.7235
231	68	0.182
423	65	0.5825
456	89	0.6625
436	28	0.7765
779	83	0.4635
372	85	0.687
248	31	0.5435
467	32	0.4175
159	77	0.876
293	6	0.4855
435	59	0.4515
57	72	0.745
363	44	0.3155
595	25	0.818
230	55	0.5435
2	88	0.677
965	77	0.5265
567	60	0.7985
347	54	0.8835
636	37	0.0365
539	87	0.699
508	61	0.626
191	97	0.5315
293	20	0.8615
227	20	0.0825
811	47	0.6505
538	56	0.5315
702	43	0.5245
263	2	0.289
607	70	0.738
82	100	0.8325
248	1	0.8105
812	99	0.2255
136	99	0.6115
165	35	0.7985
379	74	0.16
863	61	0.3785
678	8	0.927
313	25	0.711
732	37	0.437
676	29	0.6965
123	34	0.9565
529	15	0.546
734	69	0.2985
613	72	0.8955
923	64	0.3545
990	62	0.0875
512	81	0.5095
6	34	0.318
222	90	0.4515
140	83	0.5095
181	7	0.6895
603	92	0.874
586	21	0.6455
15	8	0.898
810	96	0.398
98	35	0.9635
806	14	0.631
965	63	0.42
355	89	0.847
728	76	0.8885
493	34	0.1965
256	97	0.7935
518	24	0.2935
673	20	0.6455
73	89	0.238
692	87	0.5875
480	65	0.5825
47	4	0.4855
824	22	0.9635
127	47	0.728
118	67	0.0025
860	86	0.4755
257	17	0.2815
156	15	0.017
579	36	0.886
434	2	0.255
111	39	0.738
327	59	0.381
770	36	0.7935
463	90	0.4735
711	50	0.927
519	28	0.6115
736	45	0.194
482	13	0.682
443	73	0.4465
264	1	0.8085
587	25	0.1385
729	40	0.7425
982	97	0.7405
207	47	0.9585
220	53	0.461
102	49	0.641
432	30	0.3375
689	68	0.4735
664	5	0.9515
331	51	0.852
291	80	0.6845
422	70	0.5995
476	82	0.505
27	60	0.136
784	9	0.2865
920	73	0.0095
627	18	0.444
618	16	0.575
708	3	0.233
733	41	0.5145
299	57	0.641
609	61	0.932
627	73	0.7695
206	23	0.4585
999	19	0.437
106	19	0.699
541	95	0.602
513	23	0.5415
710	65	0.4635
883	71	0.012
284	8	0.643
579	91	0.859
120	32	0.4295
61	54	0.755
572	39	0.461
416	42	0.675
241	58	0.068
259	88	0.5945
712	74	0.5315
985	54	0.9415
757	8	0.607
918	24	0.5435
964	24	0.313
269	14	0.6725
283	76	0.022
352	90	0.954
885	40	0.592
41	53	0.7915
803	37	0.318
985	29	0.864
734	84	0.4225
173	18	0.3885
67	47	0.779
800	5	0.91
223	46	0.16
679	56	0.478
887	52	0.6045
789	19	0.6555
532	95	0.665
474	57	0.949
927	97	0.0195
614	73	0.903
285	81	0.3275
372	61	0.5605
30	35	0.5705
961	3	0.3375
620	78	0.478
983	26	0.5095
85	85	0.5875
335	46	0.534
345	26	0.114
80	81	0.7575
509	7	0.7525
191	79	0.272
56	12	0.91
462	99	0.0415
436	86	0.4175
810	68	0.4125
9	99	0.7695
785	73	0.102
977	33	0.2645
581	43	0.284
197	26	0.9415
468	1	0.767
751	72	0.8375
284	47	0.7595
145	61	0.4515
210	41	0.5365
30	43	0.478
884	82	0.825
767	90	0.539
144	78	0.4685
471	67	0.5025
109	46	0.7355
326	14	0.67
435	17	0.6895
939	53	0.517
524	6	0.5025
36	100	0.9585
33	6	0.5535
678	38	0.806
639	36	0.857
572	50	0.539
750	98	0.876
795	34	0.7695
359	44	0.005
814	96	0.512
626	25	0.83
941	82	0.9415
281	95	0.6505
648	34	0.454
809	17	0.1795
62	39	0.767
597	39	0.478
44	74	0.2745
895	15	0.347
958	32	0.767
624	90	0.5365
729	100	0.7475
108	13	0.585
944	9	0.9395
131	20	0.3445
606	74	0.097
148	29	0.461
300	20	0.342
555	87	0.7815
174	96	0.0585
232	40	0.949
822	16	0.461
434	18	0.7305
428	74	0.063
360	71	0.318
763	25	0.2765
54	93	0.8325
98	27	0.9565
714	23	0.357
822	41	0.393
917	52	0.7015
203	35	0.806
727	21	0.767
372	77	0.876
237	99	0.59
555	18	0.619
277	56	0.6845
735	64	0.3105
308	76	0.124
549	25	0.891
56	60	0.1285
847	57	0.432
691	41	0.2765
282	58	0.6165
292	36	0.944
471	83	0.925
119	4	0.284
153	12	0.3275
618	7	0.5195
816	70	0.9565
511	33	0.3955
766	88	0.5415
118	65	0.512
965	92	0.391
61	44	0.5485
470	28	0.427
853	95	0.1725
872	24	0.085
174	89	0.8785
170	74	0.4925
770	26	0.255
147	67	0.4635
654	88	0.8035
979	39	0.335
712	2	0.5265
228	30	0.3715
566	56	0.813
87	63	0.67
707	10	0.8885
100	88	0.602
107	69	0.4855
347	59	0.284
729	31	0.296
462	76	0.7645
747	87	0.8155
166	2	0.2015
496	22	0.325
213	100	0.4585
922	63	0.495
544	67	0.238
282	37	0.2815
510	95	0.6165
759	12	0.1915
619	13	0.4805
898	98	0.7765
614	66	0.8445
462	21	0.0195
135	57	0.296
760	4	0.835
207	77	0.915
804	89	0.927
866	9	0.4465
841	9	0.143
853	93	0.682
752	85	0.4125
199	42	0.9395
442	95	0.352
884	35	0.9345
916	53	0.0585
657	93	0.8105
467	91	0.5775
682	49	0.859
160	63	0.34
142	8	0.255
195	37	0.255
991	16	0.2765
597	34	0.6965
846	54	0.859
168	49	0.4805
865	76	0.5075
911	42	0.694
230	72	0.5825
485	20	0.1675
614	61	0.8885
568	44	0.097
98	94	0.0435
288	91	0.2865
304	35	0.874
781	29	0.92
837	55	0.517
804	77	0.6795
73	86	0.1915
233	99	0.575
527	82	0.728
59	40	0.9635
627	70	0.539
435	7	0.7135
175	36	0.7475
359	83	0.7915
484	9	0.3835
126	65	0.563
518	91	0.6555
922	37	0.636
842	99	0.068
188	71	0.3275
233	12	0.495
921	94	0.8495
561	43	0.9395
692	47	0.5655
990	9	0.7865
352	17	0.449
129	100	0.4345
228	33	0.381
924	32	0.369
77	28	0.6165
250	22	0.6455
282	49	0.813
67	17	0.1385
159	63	0.9585
127	83	0.7405
382	88	0.6455
975	41	0.9345
249	77	0.937
34	70	0.641
507	40	0.2645
62	55	0.466
942	28	0.9005
570	97	0.8615
963	37	0.648
647	46	0.8955
996	42	0.318
64	32	0.624
963	99	0.289
852	53	0.675
213	78	0.512
496	93	0.8835
489	12	0.386
118	100	0.444
148	63	0.119
306	68	0.495
120	61	0.4635
603	65	0.8665
777	73	0.347
240	84	0.546
990	2	0.0775
736	92	0.2525
933	56	0.2065
583	56	0.915
147	82	0.7355
647	89	0.165
214	54	0.6625
538	44	0.3035
11	66	0.908
42	87	0.658
311	41	0.0875
76	43	0.539
543	22	0.5535
805	50	0.335
867	43	0.0075
155	16	0.1675
660	6	0.546
967	14	0.9415
840	16	0.313
7	92	0.8615
838	5	0.522
129	12	0.2135
414	11	0.4855
804	61	0.8205
800	28	0.92
848	43	0.1335
381	85	0.7065
511	45	0.398
299	37	0.5025
720	6	0.284
233	86	0.4295
496	46	0.4685
387	63	0.937
361	95	0.357
551	95	0.903
894	26	0.437
724	25	0.022
695	40	0.75
947	71	0.59
137	24	0.5535
25	36	0.517
529	70	0.728
995	65	0.5995
474	81	0.9395
777	27	0.4415
121	67	0.5945
221	81	0.4515
590	27	0.7935
725	54	0.653
300	58	0.2575
985	28	0.7085
804	49	0.908
381	42	0.847
201	6	0.0435
543	50	0.8205
509	86	0.8785
566	14	0.8495
423	37	0.5995
796	67	0.466
464	20	0.796
324	36	0.3375
369	55	0.075
789	54	0.949
793	29	0.91
992	79	0.7915
759	44	0.124
882	8	0.738
393	60	0.5655
132	63	0.8205
930	96	0.7695
842	32	0.0095
741	57	0.17
100	9	0.573
301	57	0.1845
926	35	0.323
615	92	0.7185
164	42	0.0265
488	27	0.296
997	49	0.75
949	21	0.4175
107	10	0.359
452	77	0.903
650	28	0.801
160	61	0.7355
576	40	0.8835
426	74	0.6215
800	98	0.9395
681	34	0.631
957	27	0.534
754	27	0.7745
456	18	0.4565
288	100	0.8105
915	67	0.2745
138	21	0.869
800	9	0.0435
303	48	0.847
641	40	0.495
479	52	0.6675
312	26	0.9345
310	42	0.4855
368	44	0.075
635	49	0.2405
549	33	0.874
868	59	0.325
672	24	0.153
741	6	0.126
59	49	0.7475
847	15	0.5775
100	74	0.5365
778	35	0.425
411	40	0.704
788	99	0.7065
569	16	0.643
780	55	0.9225
165	32	0.7695
146	47	0.641
12	61	0.864
835	26	0.216
992	31	0.8325
848	33	0.1455
171	48	0.4515
438	36	0.9225
451	90	0.7355
604	74	0.17
949	36	0.694
640	13	0.25
791	1	0.9415
523	72	0.4925
859	18	0.119
853	12	0.711
110	15	0.335
658	83	0.6045
403	3	0.2915
27	3	0.221
923	87	0.136
808	52	0.4905
417	74	0.102
661	24	0.517
660	94	0.7745
526	96	0.699
611	54	0.1675
393	47	0.738
271	10	0.148
43	19	0.721
210	82	0.221
454	35	0.825
703	73	0.408
55	40	0.711
660	79	0.5775
600	59	0.165
573	71	0.4755
172	26	0.4685
652	8	0.0655
340	100	0.9515
812	12	0.648
291	98	0.5995
419	6	0.272
551	50	0.427
564	34	0.711
260	76	0.7595
815	51	0.393
917	38	0.483
236	58	0.5075
441	53	0.6725
200	18	0.755
506	50	0.7235
854	14	0.301
757	50	0.898
564	70	0.857
584	89	0.9585
112	7	0.2815
202	52	0.893
905	28	0.6965
488	67	0.182
4	63	0.08
670	96	0.592
935	99	0.165
775	40	0.677
490	24	0.306
401	89	0.5
314	65	0.42
262	48	0.835
751	93	0.8325
572	34	0.529
15	72	0.8085
962	94	0.864
765	24	0.522
618	68	0.466
814	64	0.029
891	80	0.2235
379	80	0.092
137	66	0.643
945	5	0.75
79	78	0.495
520	38	0.1335
68	66	0.7985
753	18	0.505
150	36	0.3615
125	63	0.238
494	56	0.529
95	3	0.2765
521	62	0.825
34	81	0.7085
295	33	0.864
574	18	0.881
749	94	0.842
795	82	0.7935
677	46	0.0585
926	85	0.597
12	92	0.7815
248	82	0.7815
453	22	0.721
646	71	0.483
735	77	0.2575
775	73	0.556
661	35	0.5245
61	88	0.9225
611	55	0.716
967	22	0.7865
143	35	0.738
191	93	0.5095
633	51	0.352
763	32	0.4735
670	36	0.6335
544	41	0.17
136	61	0.8105
621	77	0.325
867	67	0.0095
635	7	0.898
117	6	0.563
391	93	0.7865
831	87	0.4855
510	22	0.835
28	18	0.488
748	37	0.3665
873	20	0.41
531	89	0.8445
156	13	0.0875
143	58	0.745
560	19	0.2015
224	96	0.7255
2	20	0.6965
444	67	0.641
24	45	0.505
930	14	0.6215
406	82	0.5705
50	50	0.7865
816	53	0.9395
542	82	0.483
6	63	0.7595
719	64	0.9515
810	13	0.1505
744	17	0.6915
15	30	0.505
133	27	0.806
708	41	0.1795
371	28	0.8495
758	74	0.59
728	2	0.8785
544	94	0.4515
227	39	0.0415
503	57	0.5485
137	21	0.801
302	52	0.932
702	28	0.3885
442	35	0.8885
748	64	0.4515
874	50	0.67
958	68	0.7425
60	52	0.4005
631	84	0.2985
780	52	0.893
733	9	0.573
85	83	0.7065
436	35	0.755
363	53	0.8445
164	92	0.6045
56	65	0.3955
563	12	0.9515
799	22	0.825
313	34	0.381
185	56	0.813
637	9	0.66
580	71	0.17
474	28	0.915
284	91	0.716
488	38	0.818
566	66	0.8715
73	49	0.619
823	98	0.8085
92	26	0.755
970	24	0.5265
879	97	0.5585
718	23	0.4345
182	17	0.529
20	83	0.551
750	28	0.3885
253	67	0.1045
456	82	0.568
754	20	0.415
735	68	0.3785
739	71	0.2745
19	42	0.9055
241	49	0.67
457	62	0.9395
383	94	0.585
833	70	0.359
673	92	0.6625
429	78	0.495
54	33	0.0365
576	35	0.8615
365	7	0.5775
8	16	0.927
449	2	0.529
460	28	0.483
864	79	0.4465
801	40	0.8155
469	52	0.4395
831	9	0.4855
123	36	0.864
415	19	0.461
715	42	0.1165
948	98	0.342
3	51	0.5705
278	96	0.9055
520	65	0.143
55	17	0.3785
481	27	0.626
397	12	0.478
544	23	0.153
969	28	0.961
492	37	0.296
760	18	0.119
281	66	0.66
261	95	0.7355
177	96	0.3885
390	31	0.9055
28	26	0.7475
380	13	0.4295
924	12	0.648
979	16	0.386
384	97	0.6385
5	61	0.767
342	96	0.8785
182	19	0.255
868	100	0.9585
471	98	0.59
635	74	0.2305
690	46	0.5945
90	98	0.6045
237	96	0.0415
603	90	0.204
105	63	0.9415
169	95	0.5435
745	58	0.114
895	86	0.7255
581	17	0.359
384	46	0.636
983	27	0.0095
623	45	0.7085
723	61	0.8955
553	67	0.9465
695	61	0.6045
819	49	0.631
663	69	0.716
45	45	0.6895
195	51	0.4175
851	10	0.58
463	98	0.471
616	44	0.4295
117	82	0.711
716	68	0.779
568	43	0.1675
199	79	0.2645
985	14	0.864
818	54	0.7475
386	6	0.425
624	9	0.2765
887	74	0.267
746	5	0.6505
901	82	0.8325
625	67	0.4295
369	35	0.898
830	80	0.9415
235	17	0.2745
903	86	0.5315
164	45	0.0095
590	58	0.478
336	93	0.267
447	23	0.5075
427	97	0.483
932	50	0.835
198	47	0.6725
341	89	0.7815
387	60	0.91
432	84	0.7745
408	53	0.4855
644	53	0.694
407	30	0.7305
775	20	0.461
430	89	0.937
241	35	0.466
606	62	0.5825
97	86	0.529
77	75	0.5195
218	46	0.512
408	50	0.471
689	22	0.5315
829	13	0.5265
778	42	0.262
975	49	0.478
7	26	0.1505
370	57	0.7235
671	60	0.7235
752	94	0.323
570	21	0.5265
239	79	0.7985
823	61	0.7185
43	70	0.694
860	10	0.5
800	31	0.84
304	57	0.835
103	13	0.2815
694	37	0.335
71	16	0.352
463	48	0.767
957	80	0.517
534	27	0.842
12	55	0.073
383	83	0.5435
546	22	0.1385
762	64	0.1845
431	35	0.1505
800	62	0.682
992	24	0.357
195	45	0.359
897	2	0.461
601	3	0.2915
873	21	0.8205
690	26	0.6165
641	80	0.136
493	69	0.374
354	34	0.8955
370	41	0.0095
3	94	0.5
233	17	0.318
612	3	0.228
845	19	0.4805
439	26	0.687
578	8	0.7985
626	1	0.721
909	32	0.66
874	29	0.5825
15	39	0.677
770	80	0.7475
300	11	0.626
815	96	0.823
996	35	0.7015
778	15	0.653
755	100	0.4585
881	97	0.631
870	45	0.9345
492	34	0.301
425	13	0.762
733	81	0.949
555	57	0.216
753	63	0.2915
183	15	0.6215
576	31	0.886
418	17	0.313
165	47	0.694
516	18	0.539
122	2	0.8035
807	51	0.466
147	13	0.704
185	92	0.1285
283	93	0.568
111	48	0.7305
795	32	0.7235
940	26	0.4685
525	34	0.107
261	86	0.767
892	20	0.255
438	59	0.915
109	74	0.7915
652	95	0.0705
745	76	0.908
155	3	0.478
522	18	0.631
844	25	0.5605
923	73	0.342
727	72	0.609
788	72	0.755
703	96	0.483
299	25	0.6555
30	29	0.636
706	46	0.2185
927	84	0.529
205	3	0.0585
115	98	0.9685
428	68	0.927
718	50	0.9565
291	26	0.779
525	100	0.0605
439	82	0.716
107	12	0.306
239	5	0.58
342	82	0.6115
79	46	0.0415
683	36	0.495
735	98	0.34
95	2	0.6455
665	69	0.806
392	43	0.25
300	62	0.495
959	75	0.4855
315	58	0.5145
600	47	0.046
51	76	0.4735
264	44	0.6215
130	55	0.58
659	55	0.6045
290	25	0.17
650	51	0.6795
193	59	0.107
67	81	0.136
12	47	0.2255
888	52	0.1385
959	66	0.478
28	48	0.4125
392	12	0.8495
670	33	0.3445
582	86	0.893
886	6	0.7425
828	55	0.512
713	31	0.687
201	15	0.0315
980	20	0.653
233	9	0.5605
942	24	0.891
402	62	0.75
62	61	0.607
426	94	0.813
130	74	0.3155
842	2	0.0145
910	7	0.6455
391	2	0.0195
977	34	0.136
691	78	0.335
176	100	0.0075
439	67	0.022
544	45	0.8885
40	97	0.779
319	21	0.927
221	15	0.478
597	27	0.8375
307	24	0.3785
971	41	0.874
599	9	0.728
416	81	0.658
295	97	0.624
354	41	0.4125
86	93	0.823
287	60	0.461
617	10	0.5095
856	76	0.7645
588	50	0.9125
115	3	0.1385
510	28	0.893
380	93	0.665
971	45	0.818
570	65	0.592
698	71	0.9295
840	58	0.2765
2	94	0.2765
873	61	0.4175
584	71	0.9585
918	82	0.6915
731	51	0.658
4	59	0.0195
765	11	0.233
81	87	0.4925
577	35	0.908
199	72	0.7525
509	18	0.5485
70	42	0.847
647	20	0.8205
992	75	0.825
965	6	0.289
715	93	0.5825
424	68	0.5945
222	61	0.7865
489	31	0.6385
727	2	0.563
794	22	0.83
143	91	0.954
429	73	0.8105
447	82	0.806
909	81	0.636
371	72	0.711
815	28	0.6625
258	35	0.136
863	87	0.7405
148	31	0.374
613	35	0.91
471	63	0.7745
942	38	0.478
628	3	0.6215
519	43	0.2305
440	40	0.2915
965	52	0.386
228	78	0.5875
699	44	0.495
483	67	0.546
917	11	0.813
152	80	0.039
22	15	0.784
31	62	0.835
98	78	0.0315
403	94	0.2915
304	74	0.874
6	91	0.8885
506	91	0.5025
682	79	0.0875
485	73	0.0025
375	70	0.4125
101	34	0.6455
227	89	0.529
784	1	0.34
853	74	0.136
731	49	0.619
949	76	0.505
472	64	0.2235
893	10	0.187
364	2	0.772
352	27	0.9295
885	33	0.34
548	63	0.801
248	9	0.8085
770	64	0.7065
638	97	0.391
884	83	0.8275
52	90	0.619
682	99	0.16
226	82	0.102
802	36	0.9585
407	49	0.7985
771	1	0.6795
584	98	0.966
351	27	0.6725
303	59	0.796
268	66	0.825
645	16	0.0415
718	30	0.767
677	68	0.4905
214	40	0.3445
826	79	0.4395
149	13	0.2765
188	52	0.454
983	71	0.33
461	20	0.3155
863	90	0.6215
555	35	0.8085
998	87	0.2185
949	69	0.444
189	26	0.84
542	9	0.126
287	33	0.284
798	35	0.7525
792	90	0.9395
130	15	0.267
350	19	0.313
386	69	0.665
564	25	0.5265
364	71	0.262
529	45	0.8445
130	66	0.721
775	81	0.891
703	5	0.0025
289	61	0.8785
860	9	0.0945
609	91	0.6675
133	62	0.658
387	95	0.745
226	90	0.0025
809	97	0.4925
934	68	0.9415
251	18	0.4855
528	74	0.187
199	27	0.927
455	68	0.6385
521	63	0.9515
946	15	0.194
680	2	0.444
366	3	0.4975
748	33	0.5825
905	87	0.165
511	22	0.3275
53	85	0.175
673	51	0.641
425	48	0.9005
628	8	0.728
2	30	0.619
529	47	0.3275
289	79	0.636
878	92	0.4925
648	21	0.6895
12	4	0.8085
314	95	0.245
167	82	0.92
812	90	0.6455
240	80	0.5075
706	74	0.6385
741	85	0.4225
761	91	0.5485
265	82	0.483
986	17	0.6845
546	51	0.4295
563	88	0.835
782	51	0.2065
824	84	0.5775
978	53	0.8035
929	95	0.425
540	49	0.75
674	76	0.517
594	58	0.4855
879	11	0.626
278	19	0.842
91	82	0.4925
155	69	0.9565
500	55	0.4855
884	52	0.8615
429	96	0.5095
59	29	0.9635
868	60	0.0485
285	38	0.4225
2	47	0.8105
94	27	0.8205
723	75	0.444
305	83	0.42
981	15	0.3105
887	1	0.653
491	23	0.4055
476	52	0.2255
193	18	0.7085
225	16	0.029
321	70	0.6115
493	77	0.4735
720	66	0.529
598	86	0.347
807	62	0.694
986	11	0.9465
674	42	0.461
609	36	0.8955
613	84	0.0245
694	18	0.432
118	88	0.796
357	40	0.8955
520	91	0.102
595	65	0.762
351	92	0.1115
833	98	0.677
879	80	0.512
402	82	0.0705
377	76	0.5075
546	85	0.4805
201	94	0.0145
332	36	0.296
556	26	0.2745
317	43	0.4225
610	52	0.949
97	64	0.4805
393	4	0.5775
56	4	0.0535
859	85	0.6215
581	73	0.738
344	57	0.177
807	25	0.3205
715	69	0.6915
287	31	0.823
174	8	0.1385
981	23	0.602
200	19	0.9465
582	72	0.602
908	22	0.8665
625	72	0.643
971	5	0.7695
833	36	0.1505
155	25	0.9005
48	73	0.6335
189	6	0.704
98	16	0.0605
716	85	0.182
589	37	0.643
333	60	0.2695
658	68	0.4565
952	9	0.398
752	21	0.7595
251	55	0.3445
210	86	0.0705
149	58	0.4225
172	75	0.2935
860	17	0.296
925	74	0.0875
495	10	0.437
336	22	0.631
5	70	0.573
714	57	0.801
439	99	0.711
