1888	98	0.505
1044	66	0.6845
1076	48	0.84
1455	72	0.5145
1653	95	0.0195
1908	91	0.937
1026	39	0.9565
1761	77	0.296
1933	6	0.2475
1086	56	0.182
1764	36	0.3105
1016	85	0.068
1268	55	0.5995
1623	89	0.0415
1735	36	0.165
1129	22	0.6845
1735	20	0.073
1339	82	0.3105
1593	43	0.5
1208	9	0.126
1206	52	0.6895
1595	54	0.6625
1251	86	0.92
1550	73	0.874
1221	32	0.238
1659	37	0.454
1621	58	0.3715
1981	82	0.488
1684	80	0.153
1896	49	0.512
1216	65	0.6845
1423	82	0.658
1072	9	0.2765
1830	10	0.6285
1513	38	0.454
1920	76	0.9125
1144	95	0.0435
1302	65	0.864
1478	14	0.512
1411	47	0.626
1584	9	0.1675
1806	23	0.109
1172	34	0.563
1353	42	0.5995
1762	43	0.0365
1634	35	0.954
1610	69	0.58
1811	30	0.4565
1646	69	0.801
1310	58	0.1455
1867	83	0.573
1325	45	0.67
1947	26	0.728
1667	73	0.551
1224	79	0.4415
1333	63	0.5245
1132	93	0.864
1836	80	0.415
1094	17	0.005
1259	45	0.488
1605	42	0.6625
1964	36	0.5605
1405	61	0.0825
1231	81	0.806
1643	26	0.6385
1862	75	0.6505
1831	27	0.585
1380	29	0.432
1713	51	0.1915
1569	83	0.143
1447	83	0.944
1591	25	0.4345
1538	53	0.1725
1450	54	0.658
1323	53	0.4175
1032	65	0.359
1750	93	0.9415
1093	59	0.2765
1177	49	0.784
1970	23	0.517
1925	76	0.8375
1891	98	0.6725
1702	48	0.641
1510	52	0.83
1014	52	0.2525
1683	60	0.359
1118	10	0.7595
1338	99	0.425
1310	98	0.9635
1070	76	0.92
1127	85	0.029
1324	44	0.84
1470	59	0.7185
1838	35	0.9225
1761	79	0.2935
1178	47	0.568
1007	85	0.313
1312	41	0.017
1537	62	0.699
1473	94	0.16
1690	5	0.876
1694	26	0.7355
1643	76	0.5605
1963	11	0.619
1891	100	0.7525
1635	48	0.5535
1344	28	0.5415
1898	65	0.738
1082	74	0.2015
1902	34	0.5535
1742	57	0.107
1537	74	0.5415
1073	85	0.41
1009	15	0.342
1959	39	0.3085
1282	80	0.2425
1909	46	0.4685
1296	46	0.5025
1520	72	0.779
1320	80	0.961
1351	59	0.029
1178	72	0.5605
1754	100	0.9175
1233	88	0.9415
1278	29	0.381
1766	49	0.84
1355	100	0.7405
1417	21	0.4345
1730	55	0.546
1765	55	0.5095
1354	77	0.0415
1344	26	0.5195
1374	53	0.733
1800	67	0.323
1392	53	0.944
1529	42	0.3955
1789	99	0.289
1798	23	0.376
1574	45	0.641
1846	66	0.927
1404	90	0.505
1065	81	0.864
1542	96	0.6285
1545	32	0.9585
1647	38	0.789
1200	92	0.1795
1549	83	0.119
1619	62	0.376
1838	42	0.8155
1720	23	0.6795
1072	76	0.568
1282	92	0.66
1724	24	0.4055
1301	77	0.539
1664	16	0.0095
1605	74	0.063
1256	33	0.369
1879	65	0.898
1422	86	0.5875
1702	56	0.444
1259	92	0.41
1568	42	0.029
1698	20	0.039
1758	75	0.5025
1309	28	0.2235
1045	29	0.6385
1119	88	0.323
1669	94	0.92
1996	51	0.852
1946	86	0.8545
1970	94	0.2915
1824	76	0.9465
1551	28	0.3325
1468	2	0.58
1377	62	0.34
1908	13	0.8035
1558	71	0.944
1962	43	0.284
1189	88	0.813
1120	1	0.352
1623	37	0.745
1148	72	0.609
1857	97	0.539
1456	94	0.852
1055	38	0.573
1884	85	0.255
1353	47	0.3495
1531	67	0.7525
1904	17	0.9175
1580	79	0.126
1822	11	0.7475
1087	79	0.6335
1271	25	0.483
1820	87	0.813
1212	94	0.25
1273	43	0.216
1340	29	0.8955
1174	56	0.8615
1715	56	0.2065
1207	11	0.9515
1847	38	0.8885
1273	24	0.2475
1244	60	0.063
1065	53	0.3035
1851	13	0.4925
1045	10	0.056
1978	46	0.7475
1017	100	0.2915
1669	41	0.806
1510	100	0.869
1844	12	0.966
1645	87	0.0315
1346	21	0.631
1130	21	0.7405
1553	35	0.92
1931	10	0.67
1841	12	0.529
1952	80	0.158
1033	97	0.7745
1624	83	0.5705
1307	34	0.699
1148	66	0.75
1332	1	0.029
1001	9	0.5265
1629	4	0.789
1849	57	0.6285
1819	65	0.3205
1062	37	0.25
1725	91	0.4735
1672	76	0.92
1058	59	0.391
1857	14	0.6795
1939	47	0.711
1991	72	0.534
1385	62	0.891
1731	20	0.7865
1209	84	0.7745
1313	43	0.67
1910	93	0.4855
1005	22	0.597
1962	59	0.211
1193	67	0.551
1782	42	0.925
1089	36	0.643
1870	80	0.8155
1992	96	0.5365
1616	25	0.4925
1147	15	0.2235
1315	51	0.109
1720	53	0.721
1566	33	0.2595
1873	73	0.262
1899	80	0.9515
1700	74	0.648
1568	67	0.3545
1496	70	0.4635
1316	63	0.2425
1003	33	0.4005
1341	29	0.9005
1681	4	0.7915
1264	67	0.8155
1797	78	0.67
1997	85	0.126
1134	9	0.6915
1074	17	0.3105
1760	70	0.529
1323	52	0.6725
1611	87	0.085
1656	70	0.609
1238	76	0.9175
1405	30	0.643
1661	30	0.148
1143	54	0.857
1851	37	0.306
1366	22	0.8615
1563	60	0.5365
1310	18	0.136
1088	6	0.954
1072	99	0.5315
1029	74	0.3835
1253	30	0.2695
1623	15	0.881
1316	93	0.643
1643	61	0.3545
1906	93	0.8545
1355	19	0.643
1881	43	0.0195
1752	32	0.1915
1601	36	0.5435
1484	80	0.9345
1486	72	0.1555
1247	71	0.1895
1540	63	0.325
1776	66	0.9415
1533	48	0.84
1409	37	0.005
1885	83	0.92
1652	83	0.818
1749	40	0.3615
1659	3	0.4855
1996	2	0.342
1458	53	0.6455
1583	35	0.7575
1485	49	0.857
1983	21	0.7305
1630	50	0.84
1248	18	0.056
1153	22	0.9415
1029	93	0.5705
1739	46	0.745
1504	26	0.636
1735	72	0.034
1820	94	0.8085
1654	24	0.675
1524	81	0.9515
1087	43	0.4685
1558	91	0.704
1616	57	0.966
1729	70	0.9465
1920	37	0.7985
1994	49	0.5875
1846	86	0.4685
1392	56	0.284
1925	100	0.005
1327	87	0.2135
1818	96	0.41
1339	64	0.5585
1545	44	0.478
1093	32	0.0145
1879	82	0.9465
1868	32	0.609
1931	37	0.0315
1601	57	0.0775
1980	10	0.9635
1424	76	0.682
1652	41	0.352
1387	51	0.5025
1868	86	0.7865
1934	14	0.5995
1095	3	0.7405
1408	90	0.67
1603	48	0.5655
1820	8	0.7645
1665	6	0.267
1873	67	0.2305
1258	30	0.5095
1477	37	0.852
1774	18	0.4415
1766	100	0.1555
1563	34	0.7475
1369	57	0.512
1967	96	0.386
1406	25	0.954
1076	96	0.546
1313	97	0.636
1971	50	0.7985
1120	38	0.34
1760	53	0.546
1435	11	0.7935
1185	27	0.517
1835	24	0.4175
1426	89	0.6045
1125	51	0.017
1198	14	0.9465
1048	27	0.643
1534	93	0.289
1824	84	0.66
1097	73	0.022
1982	79	0.949
1973	9	0.4685
1512	28	0.6675
1819	90	0.126
1905	62	0.6335
1936	92	0.7475
1120	30	0.5315
1022	24	0.136
1885	87	0.9125
1387	15	0.5365
1179	14	0.5075
1628	28	0.898
1264	37	0.8155
1159	91	0.2695
1015	69	0.8615
1200	68	0.9415
1175	98	0.91
1316	27	0.762
1463	28	0.5245
1837	15	0.17
1566	75	0.607
1024	26	0.5775
1507	94	0.733
1210	91	0.864
1916	13	0.2525
1492	47	0.585
1660	31	0.0585
1551	32	0.7645
1207	13	0.08
1637	98	0.908
1617	84	0.556
1132	81	0.806
1988	41	0.772
1487	65	0.5435
1517	38	0.83
1455	52	0.4585
1625	19	0.1845
1907	88	0.7865
1987	69	0.4735
1574	94	0.6215
1323	49	0.272
1188	96	0.444
1862	3	0.3665
1883	59	0.5
1854	4	0.619
1762	7	0.539
1061	41	0.529
1895	94	0.4805
1822	83	0.0435
1770	53	0.4465
1826	21	0.4125
1327	17	0.158
1488	89	0.7085
1141	39	0.6165
1461	73	0.738
1163	79	0.2525
1731	47	0.9465
1790	4	0.097
1665	82	0.495
1938	3	0.4735
1752	28	0.852
1708	46	0.8615
1509	99	0.2765
1868	51	0.874
1404	92	0.694
1225	78	0.233
1522	78	0.8445
1897	7	0.66
1581	79	0.2645
1798	4	0.767
1612	93	0.84
1470	46	0.546
1851	32	0.546
1096	24	0.551
1779	18	0.471
1275	8	0.609
1266	25	0.517
1155	43	0.182
1133	48	0.619
1368	49	0.677
1494	5	0.9465
1371	46	0.2765
1567	60	0.7475
1100	58	0.449
1244	19	0.91
1578	54	0.0535
1356	18	0.0095
1319	58	0.427
1989	20	0.767
1795	89	0.932
1484	75	0.937
1549	63	0.5485
1149	80	0.59
1025	35	0.2985
1761	94	0.3545
1245	6	0.7475
1337	75	0.5605
1976	25	0.835
1397	96	0.9125
1535	74	0.488
1360	63	0.5995
1739	42	0.8085
1203	10	0.7015
1731	72	0.631
1468	23	0.8275
1809	96	0.6965
1147	38	0.609
1417	91	0.602
1203	27	0.823
1023	79	0.556
1029	56	0.6555
1194	93	0.3545
1033	26	0.835
1116	21	0.425
1324	42	0.9295
1340	46	0.8035
1242	18	0.085
1576	65	0.4685
1673	44	0.529
1345	52	0.1675
1929	94	0.0145
1849	96	0.937
1517	34	0.7305
1121	35	0.534
1723	21	0.4055
1052	54	0.9295
1984	5	0.7645
1513	39	0.017
1322	96	0.33
1852	76	0.1555
1950	76	0.9415
1085	48	0.83
1141	18	0.8665
1209	12	0.6045
1872	92	0.6965
1870	30	0.449
1431	38	0.5875
1878	57	0.2065
1052	98	0.551
1192	82	0.5535
1043	17	0.5535
1446	98	0.876
1947	76	0.779
1772	55	0.609
1295	55	0.4295
1247	64	0.437
1175	19	0.534
1286	70	0.6795
1795	34	0.4295
1913	92	0.461
1219	94	0.6115
1633	27	0.3665
1244	15	0.097
1210	93	0.694
1506	74	0.9055
1376	94	0.8085
1645	10	0.893
1604	81	0.699
1818	37	0.6385
1462	6	0.6795
1812	20	0.495
1487	70	0.711
1682	16	0.2695
1526	54	0.131
1372	4	0.7595
1124	82	0.677
1446	77	0.7935
1167	50	0.6895
1737	57	0.0145
1309	16	0.0145
1878	28	0.643
1491	87	0.675
1249	93	0.437
1114	68	0.4805
1660	16	0.126
1074	62	0.41
1352	10	0.505
1153	68	0.9515
1147	23	0.624
1366	27	0.7915
1402	90	0.046
1303	9	0.874
1255	58	0.607
1737	19	0.1895
1076	1	0.488
1051	84	0.4515
1978	74	0.284
1841	51	0.505
1882	58	0.5195
1291	82	0.801
1553	47	0.488
1667	89	0.9005
1544	92	0.063
1909	15	0.0825
1731	64	0.495
1418	48	0.4805
1837	92	0.444
1089	11	0.677
1797	81	0.7645
1931	62	0.4905
1243	100	0.847
1587	37	0.4395
1955	30	0.5775
1445	96	0.1045
1168	67	0.5025
1073	37	0.585
1528	89	0.842
1623	62	0.954
1700	11	0.927
1706	28	0.7525
1100	87	0.374
1380	94	0.711
1405	100	0.7425
1385	33	0.677
1703	58	0.932
1577	14	0.427
1060	68	0.306
1623	13	0.7255
1659	30	0.677
1115	22	0.767
1879	76	0.767
1719	49	0.6165
1938	1	0.25
1626	33	0.0825
1278	84	0.6845
1898	29	0.779
1994	17	0.3545
1933	74	0.483
1506	53	0.796
1827	16	0.1285
1145	39	0.8325
1502	64	0.3835
1331	32	0.643
1496	17	0.046
1786	22	0.925
1614	12	0.233
1012	42	0.8445
1708	6	0.825
1609	100	0.4415
1335	55	0.961
1915	77	0.187
1264	79	0.874
1579	81	0.932
1695	98	0.665
1282	65	0.5435
1249	83	0.432
1015	3	0.7645
1526	4	0.228
1741	92	0.665
1327	38	0.711
1061	95	0.199
1499	38	0.823
1282	86	0.6335
1414	89	0.614
1829	34	0.7255
1111	79	0.056
1106	87	0.5195
1709	6	0.3445
1169	79	0.3155
1373	49	0.876
1834	89	0.927
1571	75	0.3275
1157	76	0.512
1236	15	0.944
1792	51	0.342
1339	95	0.5535
1978	77	0.187
1332	65	0.7865
1647	11	0.796
1241	12	0.847
1983	58	0.5265
1702	36	0.607
1258	80	0.7085
1115	39	0.7475
1922	22	0.5705
1848	50	0.694
1886	90	0.699
1089	98	0.6455
1201	63	0.2695
1866	18	0.3325
1964	9	0.5245
1848	20	0.556
1865	77	0.8785
1978	72	0.7595
1352	60	0.3885
1881	83	0.2645
1658	54	0.893
1120	67	0.4925
1259	59	0.5825
1146	94	0.818
1765	38	0.694
1739	1	0.682
1574	75	0.806
1236	97	0.944
1704	53	0.949
1555	91	0.835
1732	14	0.944
1312	16	0.046
1174	69	0.813
1867	60	0.427
1389	20	0.658
1201	34	0.177
1413	60	0.597
1212	44	0.012
1950	5	0.7085
1211	85	0.58
1424	30	0.046
1025	6	0.6045
1043	18	0.2405
1569	60	0.1045
1198	44	0.034
1469	99	0.6385
1065	55	0.374
1897	37	0.58
1019	76	0.4925
1633	92	0.386
1054	52	0.556
1972	60	0.5825
1521	50	0.7865
1012	22	0.8545
1346	31	0.7085
1196	99	0.8205
1504	24	0.391
1605	97	0.8955
1525	30	0.3275
1347	39	0.9345
1480	50	0.3445
1610	76	0.391
1934	19	0.2255
1249	64	0.427
1255	53	0.7235
1550	84	0.6555
1525	63	0.107
1093	44	0.6385
1826	89	0.9465
1294	81	0.626
1762	50	0.643
1150	52	0.9465
1247	93	0.864
1986	5	0.289
1561	11	0.859
1237	55	0.0195
1570	19	0.8615
1522	27	0.755
1172	30	0.4975
1457	25	0.653
1223	40	0.444
1245	42	0.0265
1120	92	0.2695
1868	73	0.3205
1594	83	0.449
1443	60	0.767
1953	63	0.8105
1590	32	0.6625
1540	55	0.784
1276	71	0.471
1889	78	0.034
1892	16	0.801
1383	91	0.874
1503	18	0.34
1323	72	0.932
1577	94	0.6335
1252	63	0.141
1354	41	0.0485
1985	41	0.682
1806	86	0.1165
1948	96	0.9125
1416	59	0.3275
1524	39	0.893
1046	16	0.0315
1900	2	0.194
1011	7	0.369
1684	56	0.5875
1543	43	0.5365
1763	12	0.5435
1658	98	0.704
1805	1	0.5365
1068	47	0.626
1216	25	0.5265
1504	74	0.4735
1598	99	0.08
1553	3	0.7405
1869	3	0.2745
1614	96	0.0265
1550	34	0.517
1459	18	0.204
1545	2	0.359
1217	19	0.762
1668	49	0.704
1496	66	0.949
1175	85	0.7915
1894	74	0.5485
1999	92	0.2985
1734	94	0.085
1138	16	0.029
1178	83	0.602
1777	4	0.563
1491	96	0.5435
1711	72	0.857
1712	6	0.6505
1106	1	0.0875
1014	17	0.2065
1304	90	0.9585
1261	8	0.857
1649	32	0.9515
1600	45	0.529
1815	94	0.478
1403	94	0.6165
1083	80	0.643
1778	8	0.5365
1666	29	0.5535
1421	16	0.677
1762	84	0.2575
1015	84	0.8885
1519	91	0.796
1791	87	0.8035
1266	94	0.2985
1185	36	0.5875
1725	54	0.806
1609	81	0.272
1223	29	0.721
1791	13	0.2185
1205	89	0.471
1168	18	0.9515
1768	57	0.75
1317	80	0.6675
1423	66	0.767
1731	2	0.5485
1089	69	0.6965
1185	21	0.2935
1146	73	0.8105
1373	54	0.3955
1182	45	0.4975
1420	25	0.4855
1586	88	0.966
1212	82	0.2475
1047	27	0.665
1044	50	0.7915
1619	8	0.4855
1733	82	0.42
1717	12	0.1675
1843	54	0.8105
1205	45	0.0485
1383	26	0.755
1448	53	0.568
1301	29	0.5485
1122	9	0.6555
1371	92	0.478
1698	50	0.898
1065	48	0.8085
1943	29	0.3835
1383	66	0.7065
1809	35	0.0075
1881	59	0.944
1683	5	0.903
1904	76	0.92
1151	10	0.4905
1210	34	0.7355
1880	81	0.2915
1577	54	0.925
1895	58	0.2915
1696	40	0.7475
1030	23	0.0435
1185	99	0.0145
1891	78	0.306
1511	27	0.7425
1058	100	0.5365
1619	21	0.2475
1834	32	0.83
1149	3	0.636
1377	29	0.614
1176	1	0.6045
1456	3	0.2865
1001	64	0.7425
1899	42	0.9565
1681	66	0.5075
1713	16	0.427
1884	96	0.374
1927	98	0.6215
1060	51	0.5025
1845	51	0.8545
1795	35	0.5195
1816	87	0.83
1927	89	0.7355
1298	19	0.796
1254	68	0.376
1773	35	0.643
1436	94	0.932
1468	12	0.7085
1443	17	0.4635
1677	37	0.772
1160	45	0.0145
1102	95	0.444
1345	76	0.1385
1256	92	0.4755
1332	22	0.7865
1698	66	0.9295
1169	38	0.3955
1661	53	0.7405
1548	8	0.5075
1172	98	0.211
1837	47	0.505
1815	78	0.597
1258	96	0.6455
1215	37	0.301
1086	12	0.284
1968	36	0.772
1139	16	0.665
1134	34	0.4295
1929	39	0.716
1038	79	0.857
1626	90	0.0705
1947	41	0.495
1762	55	0.5485
1313	4	0.932
1151	77	0.41
1335	79	0.187
1470	71	0.1215
1484	34	0.881
1790	29	0.728
1285	21	0.7645
1432	16	0.5945
1408	28	0.386
1752	31	0.859
1009	14	0.398
1213	49	0.607
1413	73	0.0485
1752	2	0.898
1005	27	0.806
1557	52	0.3615
1435	31	0.665
1633	34	0.403
1951	40	0.432
1088	96	0.9345
1222	5	0.5945
1687	88	0.927
1027	39	0.7525
1468	4	0.546
1763	71	0.364
1689	52	0.534
1185	25	0.425
1783	12	0.085
1474	84	0.425
1340	57	0.5195
1971	20	0.522
1148	75	0.4975
1251	57	0.954
1480	98	0.6895
1288	19	0.4855
1245	99	0.0145
1681	21	0.529
1317	35	0.7085
1249	32	0.4635
1809	85	0.2815
1357	88	0.3715
1088	40	0.9345
1686	81	0.131
1191	85	0.7305
1063	49	0.9565
1327	8	0.148
1788	6	0.2915
1574	98	0.6675
1969	90	0.8715
1288	57	0.8495
1184	57	0.012
1143	25	0.551
1389	75	0.556
1329	68	0.789
1344	98	0.614
1944	42	0.5265
1216	92	0.403
1455	32	0.823
1170	1	0.694
1047	20	0.5995
1302	82	0.153
1467	44	0.4735
1441	13	0.9125
1493	30	0.2915
1204	38	0.7405
1832	42	0.6045
1238	10	0.2745
1514	79	0.6115
1097	18	0.8955
1619	14	0.2235
1652	31	0.3495
1108	79	0.534
1405	1	0.2085
1415	42	0.7935
1252	47	0.5995
1531	37	0.5705
1908	19	0.8035
1931	80	0.4175
1313	64	0.9395
1238	48	0.182
1847	56	0.7475
1896	10	0.9295
1158	55	0.5825
1126	78	0.677
1770	27	0.6675
1304	86	0.5775
1506	98	0.835
1898	35	0.7815
1819	89	0.813
1081	73	0.255
1263	46	0.408
1870	63	0.2085
1142	55	0.5825
1644	25	0.529
1840	41	0.017
1886	86	0.699
1850	4	0.097
1950	13	0.2235
1799	29	0.881
1532	39	0.796
1582	33	0.653
1491	81	0.517
1630	77	0.7985
1790	43	0.522
1418	59	0.4565
1722	30	0.2815
1722	56	0.143
1526	35	0.318
1209	39	0.66
1365	94	0.5315
1012	3	0.124
1522	41	0.5945
1270	39	0.335
1696	50	0.8785
1750	13	0.3495
1518	86	0.33
1556	83	0.6045
1416	22	0.301
1801	83	0.335
1801	65	0.7915
1247	47	0.0195
1546	100	0.449
1104	34	0.7185
1156	93	0.7935
1078	37	0.806
1561	64	0.4125
1750	1	0.9415
1491	98	0.609
1440	63	0.91
1191	94	0.6895
1387	55	0.444
1908	35	0.745
1043	38	0.9515
1773	22	0.818
1694	4	0.5245
1395	76	0.9125
1502	96	0.5415
1688	58	0.09
1226	44	0.784
1438	40	0.6335
1340	33	0.4635
1791	56	0.5315
1089	14	0.682
1886	15	0.034
1173	39	0.204
1039	51	0.8495
1874	92	0.5265
1329	81	0.8885
1172	7	0.835
1323	36	0.626
1846	2	0.9225
1610	18	0.653
1422	68	0.6795
1939	40	0.9005
1887	68	0.767
1230	85	0.7085
1286	30	0.658
1394	15	0.8835
1041	62	0.357
1084	58	0.068
1725	14	0.592
1271	99	0.41
1984	37	0.313
1006	11	0.386
1647	61	0.7915
1978	40	0.58
1451	57	0.7305
1601	91	0.8035
1933	64	0.745
1911	66	0.7475
1193	40	0.5535
1715	23	0.369
1749	15	0.5415
1410	75	0.3785
1131	13	0.0875
1239	74	0.012
1403	37	0.3715
1152	7	0.5995
1262	46	0.631
1822	1	0.073
1027	26	0.648
1191	76	0.6505
1565	83	0.7235
1299	81	0.0145
1889	2	0.0825
1015	15	0.4685
1020	25	0.0995
1520	91	0.8085
1159	23	0.733
1255	7	0.6455
1911	86	0.126
1602	1	0.818
1871	61	0.83
1917	22	0.1625
1815	65	0.7355
1646	37	0.1845
1656	60	0.609
1168	84	0.262
1605	39	0.0875
1424	20	0.1725
1762	95	0.0995
1024	45	0.5875
1690	4	0.114
1848	38	0.7425
1838	54	0.6625
1998	41	0.6625
1318	33	0.0195
1074	58	0.279
1625	9	0.199
1686	33	0.2525
1572	36	0.534
1072	32	0.607
1313	73	0.789
1102	28	0.517
1215	96	0.495
1267	46	0.575
1787	64	0.6335
1641	90	0.393
1954	77	0.881
1002	30	0.7305
1196	54	0.8785
1552	64	0.5705
1173	66	0.0485
1945	48	0.7745
1649	53	0.9585
1477	22	0.6915
1142	56	0.6165
1036	85	0.8105
1100	66	0.614
1450	64	0.648
1750	83	0.9415
1043	77	0.5775
1131	2	0.8275
1100	50	0.711
1073	49	0.2575
1528	71	0.75
1582	41	0.8495
1763	80	0.461
1411	35	0.141
1269	20	0.517
1714	10	0.8835
1139	56	0.9295
1300	6	0.131
1310	43	0.687
1267	39	0.5195
1771	94	0.0485
1437	83	0.534
1830	90	0.5585
1405	36	0.772
1454	34	0.2745
1619	75	0.1675
1152	67	0.1895
1892	45	0.66
1875	58	0.33
1841	67	0.3615
1321	55	0.721
1145	89	0.682
1094	83	0.5825
1551	80	0.3955
1087	64	0.7595
1077	96	0.4805
1007	24	0.09
1367	31	0.4005
1253	33	0.158
1032	71	0.0605
1418	15	0.437
1929	87	0.0245
1753	69	0.67
1348	80	0.954
1373	76	0.944
1305	77	0.6385
1155	39	0.796
1245	56	0.022
1305	10	0.6455
1903	37	0.944
1720	44	0.733
1664	34	0.5095
1711	88	0.7575
1404	100	0.5535
1286	85	0.58
1591	90	0.2595
1943	35	0.3445
1406	39	0.944
1823	56	0.42
1427	13	0.721
1216	38	0.7425
1512	51	0.415
1282	50	0.626
1101	62	0.648
1319	13	0.466
1970	71	0.3375
1306	10	0.847
1038	52	0.9225
1096	67	0.755
1954	53	0.9125
1196	56	0.8445
1121	1	0.4805
1372	57	0.7475
1430	46	0.4685
1278	5	0.131
1300	24	0.1215
1898	76	0.6895
1844	17	0.2235
1096	41	0.762
1600	99	0.187
1521	46	0.961
1887	1	0.262
1852	52	0.4125
1997	81	0.9175
1997	27	0.4925
1036	56	0.687
1951	21	0.461
1585	29	0.5145
1923	7	0.306
1112	12	0.842
1288	23	0.427
1459	71	0.6115
1023	38	0.478
1545	17	0.5535
1654	21	0.927
1504	38	0.675
1824	87	0.9565
1274	99	0.4805
1728	5	0.772
1961	38	0.699
1418	5	0.4415
1298	22	0.7985
1086	95	0.272
1533	43	0.7305
1744	100	0.0145
1875	95	0.876
1674	31	0.4465
1280	53	0.6725
1469	94	0.881
1149	29	0.5
1606	76	0.7135
1240	43	0.5945
1704	49	0.9395
1125	40	0.898
1660	75	0.745
1622	90	0.3835
1492	71	0.471
1309	13	0.3105
1953	51	0.881
1394	72	0.9585
1633	45	0.4975
1863	18	0.6455
1778	59	0.7695
1315	30	0.449
1015	26	0.8205
1020	35	0.745
1228	72	0.364
1941	46	0.9515
1497	31	0.3105
1033	49	0.8835
1698	89	0.949
1118	80	0.573
1786	68	0.857
1474	74	0.085
1051	30	0.6165
1041	83	0.0875
1100	77	0.927
1318	25	0.7255
1860	56	0.626
1564	54	0.7235
1444	24	0.5585
1645	97	0.624
1301	2	0.323
1075	85	0.6725
1507	4	0.3545
1944	52	0.7525
1821	87	0.7815
1543	88	0.7745
1209	59	0.6845
1538	48	0.7985
1730	24	0.5075
1992	17	0.136
1480	75	0.4055
1053	46	0.2015
1556	90	0.6285
1441	68	0.8545
1243	49	0.7935
1464	21	0.5195
1511	73	0.5705
1559	57	0.2915
1952	9	0.7595
1592	12	0.33
1470	29	0.5095
1762	77	0.5435
1497	89	0.619
1759	48	0.874
1076	24	0.2765
1418	25	0.4925
1697	15	0.4565
1669	1	0.4805
1454	63	0.6335
1849	50	0.9685
1073	68	0.478
1104	83	0.7085
1696	88	0.8785
1839	72	0.7065
1621	10	0.0435
1077	89	0.7525
1459	60	0.551
1332	37	0.7865
1192	49	0.4465
1203	37	0.704
1946	90	0.2645
1630	63	0.716
1898	94	0.7065
1551	83	0.609
1439	6	0.7595
1856	10	0.6505
1169	80	0.1045
1691	28	0.876
1607	45	0.7865
1702	27	0.7525
1328	40	0.602
1321	12	0.857
1511	66	0.471
1414	71	0.017
1378	28	0.716
1926	78	0.8615
1186	55	0.4635
1279	18	0.5
1828	55	0.682
1696	59	0.529
1390	75	0.6385
1149	45	0.449
1261	21	0.546
1440	69	0.927
1142	81	0.665
1840	22	0.347
1453	88	0.7255
1486	34	0.2085
1792	67	0.3885
1431	57	0.228
1480	77	0.614
1155	77	0.2915
1229	22	0.4925
1679	53	0.9395
1634	10	0.6965
1479	3	0.8495
1449	23	0.1795
1299	7	0.0075
1300	27	0.745
1223	32	0.711
1545	77	0.624
1953	28	0.7815
1930	49	0.0145
1979	99	0.813
1090	15	0.364
1638	29	0.898
1918	82	0.876
1981	5	0.8155
1793	12	0.313
1016	3	0.16
1143	12	0.4055
1624	8	0.6335
1727	83	0.102
1904	23	0.8785
1163	36	0.5245
1964	57	0.7405
1952	7	0.1895
1860	14	0.4465
1744	47	0.393
1127	28	0.109
1014	66	0.2745
1728	66	0.6725
1264	71	0.029
1098	6	0.9395
1666	62	0.6455
1978	54	0.925
1844	71	0.466
1611	52	0.022
1922	88	0.789
1929	59	0.7015
1500	63	0.636
1572	56	0.119
1207	61	0.9565
1654	25	0.7185
1936	81	0.5995
1422	54	0.4855
1491	3	0.636
1733	99	0.614
1072	59	0.609
1521	10	0.961
1658	75	0.216
1856	83	0.556
1099	63	0.9175
1621	81	0.6115
1451	46	0.573
1987	67	0.7475
1828	96	0.6505
1309	91	0.5485
1251	2	0.641
1976	29	0.9345
1888	54	0.488
1280	64	0.597
1393	23	0.7645
1910	77	0.886
1374	38	0.8665
1387	4	0.148
1912	42	0.91
1331	81	0.289
1348	96	0.9565
1681	47	0.17
1393	59	0.779
1450	52	0.648
1361	43	0.1675
1107	45	0.3665
1632	35	0.8155
1687	58	0.9175
1995	5	0.626
1467	56	0.9395
1800	8	0.488
1753	19	0.126
1052	77	0.842
1367	64	0.5
1647	78	0.677
1453	57	0.7235
1875	74	0.818
1588	76	0.483
1460	30	0.2695
1514	33	0.658
1249	92	0.364
1801	34	0.342
1881	69	0.8445
1189	54	0.165
1280	35	0.6115
1704	97	0.3665
1529	38	0.5655
1765	9	0.143
1037	82	0.114
1839	75	0.556
1435	95	0.7765
1060	64	0.3155
1187	4	0.3105
1020	98	0.136
1183	1	0.6915
1329	10	0.318
1342	87	0.5365
1265	35	0.323
1236	74	0.898
1113	43	0.075
1696	23	0.539
1241	72	0.0195
1602	33	0.7355
1297	12	0.408
1311	66	0.607
1648	18	0.636
1407	64	0.7015
1078	47	0.408
1810	99	0.6385
1576	62	0.1965
1952	28	0.6895
1542	98	0.7305
1254	74	0.801
1408	76	0.5485
1462	30	0.59
1100	68	0.864
1520	34	0.8105
1625	21	0.8035
1614	77	0.357
1809	36	0.58
1134	33	0.342
1191	66	0.466
1085	40	0.75
1044	12	0.517
1763	8	0.823
1588	49	0.0265
1507	29	0.687
1571	7	0.17
1182	49	0.012
1951	16	0.556
1333	58	0.182
1363	35	0.91
1574	92	0.4415
1503	62	0.6505
1930	83	0.0245
1158	21	0.5245
1717	91	0.886
1303	80	0.859
1807	49	0.658
1032	93	0.216
1943	19	0.289
1177	83	0.4755
1408	38	0.529
1093	13	0.0095
1937	10	0.1555
1120	80	0.2815
