1631	51	0.1045
1719	17	0.255
1226	78	0.313
1410	21	0.0995
1009	5	0.5245
1762	31	0.2745
1927	1	0.148
1023	20	0.4755
1540	64	0.8155
1518	8	0.313
1802	14	0.8715
1051	94	0.1795
1001	43	0.9055
1882	13	0.762
1540	89	0.301
1272	96	0.5245
1151	72	0.7355
1795	97	0.8445
1741	72	0.6965
1956	39	0.949
1453	22	0.568
1912	67	0.4685
1787	33	0.711
1754	50	0.9295
1047	17	0.762
1166	78	0.8375
1459	2	0.699
1462	78	0.6455
1644	56	0.575
1710	49	0.592
1037	19	0.7305
1559	31	0.5605
1216	12	0.4925
1700	60	0.318
1838	55	0.6915
1537	64	0.755
1068	93	0.6165
1994	92	0.7525
1382	14	0.0095
1475	46	0.0415
1500	53	0.6285
1680	84	0.0365
1393	99	0.4805
1650	26	0.0415
1523	92	0.4125
1907	15	0.107
1715	15	0.2085
1710	95	0.641
1803	22	0.9515
1046	33	0.158
1322	32	0.641
1296	98	0.4735
1944	66	0.325
1061	17	0.7915
1199	66	0.891
1519	54	0.364
1172	52	0.573
1233	57	0.272
1631	77	0.2915
1153	48	0.937
1965	91	0.4635
1644	20	0.8155
1875	61	0.7355
1219	60	0.534
1472	2	0.114
1390	54	0.842
1164	11	0.5535
1105	54	0.624
1771	66	0.0705
1817	11	0.182
1734	52	0.5655
1459	25	0.643
1647	36	0.789
1896	69	0.3955
1309	45	0.3495
1477	12	0.5245
1347	74	0.5945
1630	16	0.8275
1507	44	0.738
1273	59	0.3495
1820	63	0.813
1619	51	0.143
1840	26	0.2425
1484	64	0.745
1290	43	0.427
1389	38	0.6675
1010	82	0.0245
1054	4	0.08
1884	62	0.495
1694	29	0.7865
1011	54	0.893
1829	63	0.575
1077	80	0.4295
1240	59	0.592
1858	14	0.2745
1580	4	0.801
1948	47	0.4345
1201	44	0.216
1488	74	0.4855
1663	64	0.66
1353	36	0.891
1190	72	0.864
1918	99	0.9295
1398	40	0.1625
1138	95	0.505
1017	31	0.2985
1723	75	0.6335
1107	76	0.6165
1470	62	0.8495
1139	50	0.7815
1292	67	0.8085
1524	97	0.8545
1566	73	0.66
1685	71	0.2525
1007	91	0.658
1090	70	0.6725
1012	37	0.119
1111	85	0.131
1795	77	0.8105
1644	38	0.5945
1140	3	0.1555
1444	90	0.675
1036	47	0.9415
1348	15	0.175
1720	97	0.3085
1440	81	0.2815
1358	62	0.3715
1721	19	0.5245
1093	14	0.937
1156	17	0.5825
1656	38	0.609
1278	89	0.932
1969	2	0.5365
1179	81	0.9175
1615	21	0.7305
1407	93	0.6895
1063	84	0.313
1230	5	0.9515
1526	78	0.0655
1573	93	0.8325
1553	97	0.857
1083	15	0.694
1742	74	0.0485
1499	53	0.8715
1373	25	0.762
1849	2	0.75
1903	14	0.6505
1314	75	0.4005
1884	34	0.2645
1140	8	0.376
1577	55	0.9005
1912	58	0.063
1495	94	0.318
1224	10	0.8375
1225	51	0.233
1907	86	0.4855
1756	63	0.211
1876	84	0.5365
1222	40	0.136
1016	6	0.2185
1803	72	0.927
1421	89	0.7575
1228	13	0.342
1550	44	0.478
1471	93	0.847
1331	15	0.505
1042	26	0.8375
1859	94	0.961
1147	54	0.796
1647	71	0.6115
1007	98	0.2185
1941	73	0.9415
1684	13	0.289
1806	16	0.16
1405	54	0.653
1771	27	0.0875
1665	52	0.432
1028	3	0.0775
1573	23	0.2065
1166	1	0.75
1159	30	0.4805
1895	72	0.551
1188	58	0.255
1672	97	0.391
1148	15	0.471
1103	22	0.6285
1253	70	0.068
1482	73	0.2695
1332	35	0.864
1726	98	0.643
1391	11	0.1845
1853	79	0.5705
1691	52	0.9055
1004	32	0.864
1024	52	0.2575
1896	63	0.658
1795	46	0.91
1672	53	0.881
1697	43	0.7425
1019	57	0.0365
1895	58	0.2915
1331	41	0.3885
1377	13	0.3715
1664	100	0.648
1240	97	0.478
1926	57	0.153
1504	40	0.7355
1681	40	0.75
1019	70	0.4585
1530	10	0.7745
1431	97	0.5365
1111	22	0.5995
1514	26	0.41
1409	74	0.039
1207	85	0.961
1900	95	0.5705
1056	81	0.4125
1978	11	0.568
1245	62	0.0265
1196	90	0.8035
1051	73	0.4515
1734	84	0.1625
1203	18	0.614
1416	68	0.6965
1594	55	0.5025
1044	62	0.6385
1928	63	0.09
1751	37	0.2765
1561	67	0.4855
1941	3	0.0585
1309	82	0.42
1466	57	0.1335
1135	40	0.7305
1274	20	0.075
1437	69	0.6455
1226	48	0.755
1725	58	0.5775
1429	77	0.42
1724	99	0.432
1206	96	0.6115
1929	36	0.517
1881	24	0.0265
1654	1	0.626
1225	18	0.6165
1019	20	0.5435
1415	53	0.6725
1117	65	0.9515
1454	66	0.643
1233	69	0.7135
1926	27	0.9465
1814	78	0.551
1449	33	0.1555
1619	92	0.3275
1611	85	0.08
1487	64	0.7065
1128	75	0.6455
1834	96	0.893
1654	71	0.6965
1963	46	0.665
1812	72	0.2745
1842	65	0.813
1111	65	0.483
1933	12	0.842
1893	47	0.733
1198	55	0.034
1932	28	0.2865
1913	26	0.556
1108	71	0.6555
1166	98	0.7085
1123	88	0.4565
1063	9	0.7065
1276	28	0.9345
1105	37	0.1215
1908	8	0.8035
1896	92	0.711
1633	56	0.415
1264	38	0.903
1481	6	0.806
1141	76	0.624
1702	92	0.4685
1266	28	0.0775
1953	40	0.636
1878	74	0.5265
1222	50	0.852
1558	61	0.944
1302	46	0.7475
1396	27	0.7185
1807	69	0.529
1234	9	0.602
1836	91	0.961
1006	12	0.4295
1873	2	0.199
1619	70	0.3105
1179	23	0.9565
1710	10	0.658
1755	28	0.7915
1025	87	0.5605
1519	22	0.5705
1711	3	0.391
1434	46	0.4685
1537	58	0.1965
1650	82	0.585
1461	64	0.6385
1643	78	0.4175
1939	6	0.796
1811	53	0.2745
1726	31	0.6285
1059	73	0.8325
1201	20	0.461
1175	97	0.495
1515	14	0.641
1463	58	0.177
1923	64	0.245
1310	39	0.2745
1348	94	0.9515
1578	18	0.0245
1421	66	0.5435
1470	94	0.6675
1650	59	0.262
1599	4	0.0485
1771	18	0.092
1173	90	0.4855
1568	92	0.893
1004	74	0.073
1911	17	0.762
1007	22	0.216
1210	95	0.6165
1913	30	0.6385
1952	12	0.6915
1843	76	0.8545
1280	88	0.4395
1096	31	0.607
1551	13	0.658
1619	91	0.3275
1116	38	0.4415
1491	49	0.6045
1705	9	0.5145
1747	58	0.1165
1799	18	0.944
1339	78	0.4515
1235	86	0.5945
1384	69	0.592
1493	86	0.175
1868	82	0.1555
1817	40	0.364
1914	10	0.869
1684	59	0.289
1764	3	0.158
1891	24	0.374
1984	44	0.4855
1027	96	0.4805
1731	15	0.2355
1112	80	0.7085
1045	96	0.301
1369	100	0.4975
1832	78	0.556
1044	19	0.6725
1068	12	0.8035
1667	84	0.6915
1787	1	0.592
1317	33	0.721
1602	49	0.9005
1317	70	0.556
1171	64	0.949
1875	30	0.813
1398	78	0.563
1739	57	0.7425
1362	81	0.517
1195	78	0.4565
1893	26	0.6285
1307	47	0.4855
1162	65	0.767
1738	62	0.4395
1913	15	0.2745
1745	70	0.9395
1667	3	0.779
1795	89	0.932
1205	27	0.2745
1985	50	0.09
1504	62	0.762
1302	47	0.4515
1145	58	0.631
1886	96	0.5655
1127	89	0.2695
1606	46	0.5655
1401	45	0.568
1179	48	0.687
1088	24	0.4345
1908	54	0.779
1058	18	0.6725
1155	30	0.818
1037	52	0.4735
1617	2	0.318
1361	68	0.551
1168	14	0.573
1146	38	0.8495
1064	95	0.437
1703	99	0.0315
1170	81	0.5945
1262	73	0.5535
1315	60	0.1915
1783	78	0.279
1837	56	0.522
1222	43	0.347
1502	10	0.495
1417	89	0.7525
1952	83	0.5095
1715	76	0.4855
1048	47	0.728
1719	57	0.046
1336	99	0.6455
1118	99	0.483
1937	100	0.823
1914	100	0.8885
1569	30	0.272
1436	67	0.8375
1301	42	0.5705
1375	17	0.1965
1229	67	0.7015
1141	86	0.7305
1307	43	0.5435
1018	94	0.658
1054	91	0.784
1996	25	0.9125
1476	52	0.6915
1617	7	0.398
1021	29	0.7765
1821	52	0.5245
1004	82	0.927
1573	47	0.1625
1489	62	0.563
1579	6	0.801
1651	45	0.5315
1850	36	0.6915
1970	56	0.0265
1366	88	0.2985
1275	47	0.505
1338	98	0.4905
1237	85	0.9395
1089	75	0.67
1210	98	0.505
1422	65	0.194
1831	30	0.2255
1087	75	0.306
1507	78	0.835
1963	19	0.6675
1845	22	0.738
1647	100	0.7405
1479	4	0.8615
1842	31	0.694
1654	5	0.4295
1994	91	0.7405
1677	54	0.675
1152	62	0.6215
1752	4	0.852
1902	59	0.5825
1163	40	0.677
1057	55	0.721
1470	75	0.4005
1760	36	0.5195
1676	1	0.6505
1237	52	0.5265
1324	88	0.823
1618	22	0.1335
1248	74	0.5265
1056	22	0.301
1314	70	0.568
1044	94	0.1915
1394	29	0.9415
1620	8	0.6505
1229	10	0.8325
1067	35	0.585
1716	12	0.6795
1034	15	0.59
1474	79	0.1335
1001	34	0.5655
1438	70	0.6285
1923	79	0.2355
1353	30	0.182
1236	5	0.7935
1052	1	0.711
1876	46	0.7185
1695	87	0.425
1569	14	0.7085
1694	33	0.398
1507	82	0.6115
1794	93	0.0485
1779	28	0.5415
1790	81	0.2305
1481	98	0.869
1788	85	0.602
1234	61	0.4855
1009	91	0.7745
1411	11	0.177
1795	18	0.279
1721	87	0.5655
1295	97	0.2425
1492	87	0.4905
1887	55	0.4855
1050	34	0.1045
1071	47	0.8035
1598	82	0.449
1281	81	0.7765
1902	27	0.699
1513	73	0.0195
1463	78	0.461
1998	63	0.6965
1717	54	0.6845
1348	93	0.9565
1239	91	0.7135
2000	65	0.881
1073	1	0.158
1077	40	0.427
1223	68	0.8545
1845	18	0.3325
1583	94	0.034
1321	30	0.8275
1316	48	0.6795
1722	67	0.391
1444	30	0.624
1694	27	0.7355
1728	71	0.0605
1328	67	0.505
1749	32	0.5145
1665	23	0.393
1765	29	0.6845
1240	22	0.381
1672	4	0.0315
1424	8	0.9055
1065	58	0.194
1443	98	0.1045
1129	47	0.643
1373	61	0.6965
1920	81	0.306
1569	88	0.6895
1718	94	0.7015
1610	22	0.1045
1442	15	0.5435
1037	87	0.357
1355	10	0.4685
1203	62	0.825
1574	49	0.658
1817	88	0.2065
1857	51	0.6845
1037	51	0.801
1942	81	0.677
1616	3	0.961
1624	11	0.0585
1120	1	0.352
1494	48	0.949
1255	16	0.534
1643	54	0.3545
1441	23	0.9225
1010	62	0.9295
1068	25	0.7235
1929	91	0.0435
1356	77	0.7985
1941	27	0.796
1558	86	0.9465
1851	83	0.682
1531	37	0.5705
1730	92	0.5435
1194	20	0.779
1506	78	0.9055
1771	45	0.075
1176	81	0.568
1997	85	0.126
1700	38	0.5195
1082	18	0.109
1904	99	0.721
1567	61	0.908
1462	23	0.7305
1211	94	0.33
1203	70	0.2525
1171	10	0.932
1683	8	0.8785
1361	51	0.034
1779	76	0.59
1883	86	0.779
1585	77	0.4975
1399	55	0.0655
1952	23	0.592
1827	100	0.9565
1764	29	0.597
1264	76	0.7695
1083	47	0.7015
1494	16	0.005
1020	98	0.136
1619	8	0.4855
1408	10	0.4295
1336	96	0.2935
1507	60	0.745
1163	71	0.1675
1982	12	0.944
1135	100	0.7405
1841	28	0.369
1202	23	0.153
1813	26	0.67
1582	65	0.4635
1531	58	0.682
1282	59	0.762
1850	59	0.505
1118	30	0.5265
1659	75	0.8955
1198	17	0.4855
1001	74	0.6915
1800	70	0.6675
1767	69	0.954
1544	54	0.393
1939	86	0.932
1194	40	0.143
1067	82	0.0195
1773	56	0.8035
1458	54	0.7595
1973	70	0.0095
1742	31	0.522
1695	77	0.575
1757	66	0.7355
1871	95	0.109
1610	38	0.381
1826	49	0.961
1961	43	0.449
1676	79	0.5265
1387	94	0.1895
1472	36	0.813
1827	87	0.9515
1398	31	0.466
1722	66	0.534
1190	86	0.8155
1957	38	0.2015
1105	92	0.6385
1663	4	0.8155
1440	5	0.9415
1028	88	0.8035
1868	14	0.75
1482	30	0.393
1882	75	0.029
1622	93	0.8835
1195	23	0.6965
1398	84	0.398
1905	12	0.3665
1200	78	0.1285
1413	87	0.609
1730	3	0.4925
1848	96	0.483
1974	64	0.6625
1500	78	0.437
1847	96	0.631
1113	5	0.6625
1055	24	0.5265
1430	98	0.279
1794	55	0.665
1566	19	0.109
1559	77	0.556
1106	47	0.852
1137	37	0.408
1759	4	0.3205
1895	4	0.3545
1260	90	0.738
1987	51	0.641
1273	68	0.5995
1763	65	0.7595
1748	25	0.2135
1839	56	0.949
1926	64	0.141
1568	83	0.8785
1521	66	0.733
1821	33	0.408
1863	11	0.369
1491	39	0.59
1257	73	0.7765
1719	70	0.4225
1649	50	0.893
1008	95	0.4905
1919	7	0.9345
1977	12	0.563
1676	5	0.5145
1976	48	0.9175
1883	49	0.517
1077	18	0.0655
1849	81	0.779
1938	67	0.4755
1741	35	0.6845
1565	11	0.5095
1850	53	0.7355
1156	100	0.0825
1303	11	0.84
1055	44	0.3375
1572	30	0.4925
1509	25	0.738
1861	53	0.5995
1038	78	0.852
1323	33	0.505
1797	6	0.425
1241	98	0.8325
1682	82	0.66
1822	12	0.092
1436	65	0.6895
1501	23	0.755
1033	58	0.012
1782	87	0.2065
1756	1	0.6045
1733	78	0.6845
1364	67	0.9415
1938	72	0.478
1329	14	0.728
1409	59	0.0145
1683	11	0.66
1150	43	0.5415
1247	5	0.966
1283	4	0.5245
1470	13	0.131
1913	89	0.801
1609	46	0.609
1880	69	0.721
1459	42	0.641
1865	80	0.7185
1598	1	0.1675
1146	80	0.8155
1080	4	0.3325
1766	90	0.9395
1697	70	0.5365
1081	93	0.107
1015	9	0.9175
1083	18	0.7015
1405	82	0.444
1314	97	0.534
1531	32	0.8545
1168	37	0.1625
1842	13	0.4175
1114	73	0.1895
1212	68	0.1725
1676	84	0.2525
1325	18	0.7745
1476	44	0.5075
1780	54	0.631
1554	84	0.425
1766	9	0.488
1182	12	0.221
1995	37	0.5945
1880	90	0.745
1428	12	0.575
1722	73	0.5095
1151	63	0.755
1076	18	0.5415
1822	41	0.022
1879	33	0.2015
1182	22	0.1335
1612	38	0.9005
1861	72	0.8835
1558	76	0.6675
1048	62	0.891
1844	11	0.9515
1634	25	0.325
1828	100	0.8615
1335	49	0.364
1591	33	0.187
1155	24	0.607
1075	73	0.5315
1593	89	0.9225
1872	19	0.893
1374	26	0.847
1070	60	0.437
1812	86	0.3205
1064	82	0.607
1166	91	0.779
1669	2	0.881
1271	10	0.6915
1406	32	0.937
1279	51	0.165
1222	99	0.5415
1375	75	0.5825
1780	95	0.631
1575	61	0.711
1923	70	0.2915
1534	69	0.6215
1804	42	0.2595
1111	51	0.0655
1126	6	0.051
1439	70	0.7355
1283	41	0.4905
1812	74	0.4635
1377	32	0.4925
1354	83	0.034
1165	45	0.5655
1953	42	0.9465
1749	52	0.4685
1579	65	0.949
1703	11	0.5535
1013	81	0.682
1762	59	0.1845
1337	7	0.0585
1237	78	0.944
1903	52	0.7135
1919	18	0.1965
1691	38	0.5315
1272	10	0.7865
1576	15	0.5265
1052	9	0.6455
1254	85	0.1845
1458	89	0.75
1552	85	0.847
1040	69	0.9515
1296	14	0.575
1632	31	0.784
1098	41	0.1335
1573	22	0.687
1089	96	0.7255
1356	6	0.2255
1567	87	0.675
1890	77	0.857
1105	80	0.4975
1470	73	0.648
1881	82	0.1555
1549	90	0.6115
1604	52	0.34
1805	56	0.4565
1121	93	0.949
1437	44	0.471
1081	92	0.1845
1158	29	0.84
1450	71	0.641
1603	25	0.495
1628	51	0.7425
1011	98	0.2765
1193	84	0.352
1374	78	0.4975
1749	2	0.767
1983	39	0.7865
1181	12	0.342
1057	77	0.607
1148	35	0.677
1499	26	0.6215
1865	4	0.5245
1706	2	0.505
1502	90	0.483
1517	60	0.6165
1076	85	0.699
1107	50	0.7985
1095	15	0.7695
1321	56	0.8325
1936	85	0.6555
1231	20	0.4805
1799	63	0.823
1476	27	0.7985
1868	72	0.6555
1971	81	0.91
1437	46	0.772
1222	39	0.2235
1252	55	0.039
1858	97	0.8615
1769	6	0.488
1496	43	0.9515
1653	9	0.0195
1794	78	0.046
1100	56	0.7645
1864	87	0.488
1855	5	0.7525
1511	21	0.7015
1103	19	0.609
1658	94	0.6795
1119	29	0.5
1945	14	0.0995
1217	35	0.5775
1044	85	0.898
1598	30	0.857
1112	93	0.5605
1564	52	0.8035
1393	28	0.7765
1746	58	0.0435
1729	46	0.9585
1186	74	0.5075
1127	59	0.391
1984	79	0.6725
1740	16	0.5705
1410	70	0.143
1841	4	0.427
1229	2	0.9345
1815	72	0.5775
1018	100	0.5195
1676	73	0.3325
1316	88	0.4295
1767	62	0.67
1700	99	0.471
1699	94	0.8155
1907	21	0.563
1641	1	0.927
1575	99	0.17
1628	89	0.75
1741	24	0.6045
1767	13	0.517
1008	85	0.847
1429	1	0.6385
1600	56	0.7865
1391	95	0.7595
1619	78	0.2015
1927	43	0.216
1258	63	0.517
1304	27	0.6285
1322	94	0.2255
1579	42	0.925
1036	9	0.932
1933	44	0.9565
1601	88	0.102
1701	75	0.5095
1712	65	0.92
1543	81	0.8445
1100	26	0.6965
1034	70	0.9005
1154	52	0.177
1243	98	0.09
1835	77	0.5415
1016	4	0.0245
1332	22	0.7865
1706	11	0.767
1652	33	0.7525
1573	45	0.5435
1428	26	0.8105
1050	7	0.1725
1641	17	0.4735
1067	56	0.9565
1271	36	0.8325
1859	40	0.641
1968	70	0.573
1309	10	0.335
1754	34	0.5025
1164	81	0.784
1964	97	0.949
1367	76	0.2915
1945	31	0.5365
1870	94	0.403
1337	43	0.2915
1585	76	0.5655
1350	96	0.0245
1608	80	0.5
1189	70	0.2405
1102	57	0.437
1686	82	0.9635
1255	69	0.5535
1534	49	0.1915
1145	90	0.7235
1611	66	0.022
1286	47	0.954
1344	57	0.471
1831	69	0.6965
1197	46	0.864
1600	73	0.5365
1169	21	0.483
1681	60	0.177
1637	50	0.9585
1736	36	0.6115
1058	38	0.658
1566	43	0.051
1532	19	0.2255
1063	85	0.325
1993	27	0.4565
1793	44	0.141
1861	5	0.495
1575	30	0.6385
1123	79	0.3615
1291	56	0.8835
1879	31	0.954
1965	41	0.5485
1204	80	0.022
1946	51	0.8085
1882	95	0.7185
1049	50	0.738
1137	59	0.454
1894	95	0.7745
1814	97	0.4295
1752	1	0.857
1279	27	0.245
1400	98	0.7185
1087	31	0.8955
1319	86	0.408
1845	23	0.609
1671	28	0.374
1205	78	0.2985
1297	91	0.7695
1950	44	0.5195
1676	59	0.393
1739	36	0.7645
1196	12	0.874
1066	13	0.7695
1440	63	0.91
1389	8	0.5095
1003	94	0.5
1170	42	0.7915
1919	59	0.937
1054	63	0.5145
1360	52	0.779
1845	8	0.592
1942	54	0.8205
1263	79	0.653
1329	5	0.3665
1830	54	0.949
1450	77	0.641
1618	86	0.9005
1962	4	0.0265
1231	93	0.4585
1312	70	0.8105
1274	77	0.7015
1018	58	0.461
1215	91	0.194
1687	56	0.5655
1089	89	0.7595
1968	50	0.8495
1972	50	0.881
1641	51	0.488
1843	35	0.7305
1516	52	0.2985
1567	42	0.8375
1130	50	0.9345
1042	29	0.8885
1200	35	0.7405
1050	39	0.1915
1873	61	0.4685
1594	21	0.8105
1779	65	0.4585
1753	44	0.284
1101	41	0.0195
1717	83	0.2405
1640	29	0.59
1314	100	0.6385
1790	41	0.0535
1428	78	0.7525
1148	62	0.762
1026	63	0.9585
1091	92	0.0265
1576	88	0.046
1152	71	0.1285
1768	90	0.466
1403	67	0.4225
1570	56	0.2135
1034	40	0.8085
1394	62	0.631
1513	29	0.825
1786	10	0.949
1567	68	0.937
1152	70	0.626
1758	45	0.1915
1427	66	0.415
1946	19	0.143
1658	6	0.7935
1801	93	0.8275
1861	11	0.8665
1218	50	0.9465
1193	23	0.573
1392	80	0.9465
1828	27	0.716
1246	18	0.745
1251	22	0.704
1890	11	0.755
1141	100	0.745
1334	90	0.1795
1092	61	0.6915
1136	53	0.881
1594	20	0.0265
1339	69	0.66
1853	66	0.8155
1009	89	0.626
1315	58	0.194
1808	53	0.932
1903	66	0.944
1015	47	0.789
1313	46	0.8155
1913	93	0.6625
1217	46	0.131
1604	69	0.6505
1527	27	0.488
1489	2	0.8715
1346	84	0.4465
1874	58	0.2985
1407	31	0.648
1727	39	0.342
1803	79	0.9345
1210	35	0.7915
1648	3	0.131
1280	97	0.563
1125	12	0.539
1021	12	0.432
1935	98	0.8275
1218	20	0.0485
1800	89	0.313
1416	9	0.4805
1147	60	0.8155
1500	59	0.546
1418	74	0.0265
1051	53	0.0705
1251	8	0.204
1335	87	0.772
1701	40	0.563
1841	7	0.7985
1470	89	0.898
1601	13	0.0095
1856	34	0.2815
1746	45	0.653
1011	60	0.8275
1961	60	0.427
1440	59	0.199
1499	44	0.653
1054	12	0.5415
1140	10	0.4295
1603	37	0.5535
1152	78	0.9005
1921	18	0.194
1073	12	0.539
1051	76	0.7085
1474	66	0.641
1461	68	0.9515
1972	88	0.5605
1310	68	0.7065
1094	94	0.573
1574	33	0.5265
1407	82	0.7015
1359	67	0.67
1067	28	0.7815
1502	15	0.3085
1337	18	0.5775
1410	87	0.318
1849	61	0.9345
1376	42	0.114
1199	2	0.204
1472	99	0.0775
1951	95	0.427
1672	85	0.4735
1162	98	0.607
1400	4	0.7765
1062	28	0.4735
1020	94	0.158
1004	81	0.643
1625	79	0.143
1261	69	0.8205
1375	38	0.6725
1983	25	0.67
1183	11	0.483
1225	41	0.738
1282	64	0.313
1320	8	0.8155
1251	91	0.653
2000	74	0.949
1850	67	0.374
1803	67	0.9635
1848	47	0.755
1264	32	0.937
1327	20	0.551
1105	34	0.6725
1180	69	0.585
1205	76	0.2985
1654	49	0.801
1832	89	0.658
1091	93	0.0415
1993	22	0.546
1158	6	0.3835
1311	94	0.522
1028	63	0.107
1304	10	0.806
1281	36	0.7235
1421	96	0.653
1247	62	0.903
1705	20	0.7135
1253	33	0.158
1475	82	0.2015
1558	72	0.779
1696	37	0.8885
1971	45	0.471
1136	95	0.699
1655	35	0.7695
1369	69	0.59
1047	37	0.0705
1956	32	0.835
1517	38	0.83
1717	52	0.546
1560	69	0.796
1894	98	0.022
1963	68	0.7935
1446	19	0.915
1896	61	0.5605
1250	25	0.4515
1822	31	0.0825
1825	27	0.9125
1469	52	0.75
1613	96	0.454
1103	28	0.949
1609	72	0.636
1426	85	0.653
1520	43	0.806
1769	25	0.8545
1051	41	0.6455
1845	5	0.539
1234	65	0.592
1684	14	0.5775
1786	41	0.393
1952	59	0.488
1340	29	0.8955
1456	27	0.6165
1968	73	0.6115
1289	56	0.2695
1258	80	0.7085
1844	50	0.908
1810	68	0.83
1714	99	0.607
1254	66	0.7765
1500	56	0.665
1662	70	0.325
1113	88	0.5025
1890	3	0.7985
1025	1	0.7255
1058	44	0.5415
1753	83	0.631
1564	19	0.5415
1120	22	0.4905
1057	89	0.7935
1454	41	0.1915
1953	34	0.762
1223	81	0.0415
1100	62	0.119
1648	58	0.034
1320	74	0.148
1336	84	0.512
1176	24	0.175
1828	1	0.7475
1767	61	0.9465
1111	84	0.233
1623	6	0.8035
1411	44	0.3495
1272	52	0.4855
1894	83	0.8835
1419	32	0.643
1364	6	0.944
1063	58	0.5075
1540	37	0.369
1929	89	0.9515
1445	42	0.859
1740	94	0.512
1086	44	0.102
1476	100	0.6795
1991	95	0.7695
1515	45	0.119
1209	22	0.796
1597	31	0.699
1903	65	0.75
1466	40	0.6505
1283	27	0.716
1068	95	0.165
1918	1	0.9345
1170	8	0.158
1380	55	0.607
1890	43	0.8445
1887	60	0.4465
1042	72	0.5825
1396	79	0.0435
1655	22	0.4925
1988	72	0.9055
1228	29	0.869
1823	99	0.289
1223	35	0.5825
1695	12	0.5315
1890	30	0.801
1028	64	0.1285
1445	60	0.1625
1376	22	0.626
1558	68	0.9635
1350	42	0.8445
1793	65	0.437
1872	78	0.4855
1981	57	0.075
1535	73	0.8715
1490	41	0.784
1558	95	0.471
1693	63	0.7235
1561	66	0.391
1451	47	0.84
1317	3	0.75
1257	88	0.675
1083	17	0.551
1732	65	0.5145
1303	17	0.779
1046	80	0.1045
1774	39	0.699
1062	32	0.5415
1850	60	0.4225
1450	89	0.641
1632	28	0.806
1268	6	0.546
1019	37	0.1215
1438	100	0.5605
1330	60	0.131
1878	96	0.4125
1417	44	0.0995
1260	30	0.6675
1405	98	0.556
1499	1	0.8545
1084	1	0.7425
1078	47	0.408
1429	22	0.784
1362	97	0.517
1367	65	0.012
1922	97	0.75
1225	47	0.4855
1600	61	0.124
1307	39	0.6045
1844	44	0.1965
1848	59	0.728
1416	85	0.347
1561	70	0.5585
1264	61	0.927
1359	26	0.539
1617	61	0.391
1380	27	0.461
1955	79	0.4855
1566	45	0.1215
1500	92	0.5875
1738	3	0.7915
1599	45	0.925
1273	81	0.852
1086	7	0.0485
1560	57	0.869
1771	55	0.0775
1835	17	0.2305
1584	15	0.631
1474	33	0.177
1104	100	0.107
1479	77	0.937
1635	52	0.119
1622	95	0.2065
1214	27	0.9585
1371	60	0.6625
1735	50	0.66
1909	2	0.1505
1105	94	0.0995
1034	4	0.6845
1155	36	0.7915
1267	47	0.449
1310	36	0.301
1236	1	0.9295
1054	44	0.772
1926	77	0.505
1589	7	0.0435
1182	70	0.359
1600	16	0.8035
1258	94	0.7865
1067	23	0.9465
1814	42	0.8085
1260	86	0.677
1226	60	0.869
1550	5	0.3665
1653	40	0.0945
1059	72	0.944
1731	78	0.9635
1439	26	0.658
1029	30	0.789
1695	53	0.624
1968	81	0.7185
1614	34	0.0095
1972	73	0.876
1955	2	0.6165
1544	36	0.898
1663	92	0.937
1374	45	0.7525
1319	20	0.3105
1953	33	0.9125
1748	83	0.3275
1784	77	0.187
1244	91	0.903
1188	9	0.5415
1114	63	0.539
1513	4	0.0145
1526	48	0.0485
1017	65	0.6385
1914	15	0.403
1129	80	0.0535
1813	96	0.7255
1458	42	0.505
1347	98	0.915
1358	13	0.029
1520	97	0.813
1382	53	0.092
1013	45	0.6845
1937	80	0.4925
1502	71	0.539
1801	9	0.806
1951	47	0.4565
1284	89	0.8445
1661	72	0.1675
1677	94	0.789
1961	80	0.585
1688	97	0.6915
1154	45	0.0875
1246	98	0.194
1788	84	0.3105
1694	32	0.857
1194	30	0.8545
1935	59	0.415
1490	89	0.0605
1544	84	0.0535
1090	28	0.813
1471	17	0.4805
1461	12	0.898
1010	99	0.949
1965	86	0.5
1346	59	0.029
1217	9	0.488
1786	6	0.8835
1822	18	0.2525
1077	87	0.6915
1143	98	0.847
1069	93	0.0535
1223	97	0.2015
1303	48	0.825
1441	33	0.318
1080	51	0.073
1417	69	0.529
1991	81	0.2355
1050	45	0.3665
1117	18	0.733
1584	21	0.675
1075	83	0.4635
1055	58	0.556
1352	82	0.7235
1662	42	0.658
1229	47	0.012
1408	95	0.6455
1779	85	0.6965
1936	63	0.852
1885	68	0.5655
1035	29	0.6335
1425	42	0.1965
1537	62	0.699
1815	44	0.5365
1136	89	0.7575
1795	14	0.158
1208	17	0.4855
1700	7	0.609
1230	93	0.7865
1010	35	0.0145
1787	20	0.546
1245	12	0.0095
1117	60	0.876
1554	54	0.7085
1187	37	0.466
1168	40	0.966
1845	61	0.7595
1377	21	0.393
1522	53	0.5485
1474	75	0.085
1656	87	0.5415
1665	82	0.495
1615	46	0.34
1726	88	0.823
1764	89	0.932
1357	15	0.255
1090	61	0.8955
1648	72	0.6505
1453	94	0.818
1211	83	0.6895
1712	99	0.425
1192	15	0.546
1252	88	0.313
1930	39	0.325
1108	75	0.0605
1885	77	0.4855
1470	56	0.556
1047	7	0.6915
1859	55	0.733
1011	4	0.1895
1877	64	0.9415
1686	3	0.012
