1210	12	0.704
1683	20	0.9125
1461	85	0.2935
1716	70	0.2645
1787	34	0.772
1026	31	0.954
1878	98	0.6335
1308	39	0.6795
1735	80	0.842
1528	49	0.847
1286	92	0.966
1732	90	0.427
1696	83	0.8325
1629	75	0.893
1473	45	0.675
1703	52	0.4125
1157	49	0.658
1033	7	0.2135
1005	4	0.512
1765	28	0.432
1928	49	0.614
1962	79	0.1675
1324	69	0.789
1874	90	0.5195
1787	76	0.7765
1390	1	0.364
1299	47	0.9635
1680	22	0.966
1072	33	0.408
1556	31	0.483
1804	16	0.131
1971	96	0.2865
1872	85	0.711
1641	86	0.6455
1750	91	0.825
1713	65	0.6115
1646	73	0.4635
1947	52	0.5945
1665	63	0.301
1871	44	0.9175
1597	66	0.7305
1060	5	0.4925
1008	17	0.0945
1311	18	0.6555
1209	73	0.449
1188	76	0.643
1897	66	0.694
1538	83	0.233
1765	12	0.624
1229	47	0.012
1354	8	0.284
1222	31	0.478
1683	8	0.8785
1108	56	0.818
1865	100	0.7425
1524	55	0.9515
1291	98	0.869
1830	55	0.58
1351	73	0.143
1201	33	0.1215
1571	41	0.5095
1345	34	0.8495
1920	22	0.7575
1329	25	0.7135
1043	40	0.6675
1355	63	0.3105
1648	29	0.563
1105	40	0.5825
1928	66	0.67
1151	87	0.393
1567	99	0.7645
1303	11	0.84
1852	59	0.267
1852	14	0.8715
1467	8	0.9345
1051	49	0.643
1479	30	0.8495
1882	42	0.9225
1667	24	0.677
1641	55	0.092
1192	100	0.522
1200	97	0.4635
1820	78	0.9395
1024	14	0.5485
1981	22	0.699
1258	92	0.471
1087	5	0.699
1672	90	0.6385
1175	43	0.789
1843	22	0.59
1769	57	0.2405
1804	31	0.7085
1856	33	0.6115
1191	23	0.6285
1968	67	0.619
1678	7	0.6965
1456	100	0.3785
1110	4	0.961
1495	94	0.318
1667	99	0.5775
1228	44	0.1335
1737	88	0.614
1241	41	0.908
1618	60	0.772
1689	49	0.7915
1841	48	0.891
1383	5	0.58
1885	17	0.466
1116	51	0.427
1391	12	0.7425
1839	100	0.636
1813	7	0.6845
1844	41	0.2305
1493	65	0.6725
1910	79	0.932
1653	98	0.9515
1531	100	0.039
1396	23	0.153
1789	80	0.575
1254	32	0.0145
1447	45	0.9345
1758	86	0.187
1984	44	0.4855
1028	67	0.801
1002	35	0.7935
1690	54	0.818
1940	14	0.898
1278	12	0.3085
1888	91	0.7135
1209	38	0.784
1742	83	0.119
1557	51	0.4225
1183	68	0.738
1754	97	0.92
1702	86	0.4855
1427	88	0.3155
1845	31	0.8495
1005	8	0.643
1886	57	0.3035
1488	2	0.5825
1356	54	0.937
1606	39	0.687
1066	54	0.7475
1446	26	0.7695
1513	56	0.2185
1884	67	0.466
1280	32	0.483
1293	89	0.9465
1803	15	0.7255
1147	71	0.1115
1017	21	0.425
1981	88	0.352
1891	10	0.7355
1140	45	0.1625
1590	64	0.3035
1812	73	0.3105
1959	49	0.9565
1903	38	0.9465
1967	100	0.592
1735	46	0.0485
1737	74	0.085
1358	28	0.408
1883	63	0.4925
1308	50	0.728
1466	26	0.109
1900	75	0.216
1642	67	0.272
1721	51	0.0585
1991	86	0.211
1873	13	0.245
1778	17	0.4685
1867	64	0.3325
1654	72	0.6965
1344	23	0.6165
1496	59	0.471
1738	33	0.2355
1260	40	0.694
1161	66	0.4515
1093	76	0.8155
1226	56	0.641
1519	9	0.694
1322	100	0.7135
1302	1	0.403
1294	35	0.825
1338	59	0.4055
1576	14	0.33
1274	81	0.772
1902	53	0.631
1856	77	0.393
1585	76	0.5655
1883	86	0.779
1418	63	0.6505
1466	76	0.6725
1365	24	0.505
1307	86	0.842
1670	49	0.6335
1455	92	0.4975
1660	97	0.7305
1193	98	0.517
1988	10	0.4055
1908	47	0.7745
1661	48	0.119
1781	81	0.9125
1328	54	0.91
1586	100	0.0025
1793	5	0.3105
1939	33	0.153
1864	9	0.2915
1790	87	0.9415
1346	60	0.6115
1233	97	0.5705
1505	32	0.925
1324	25	0.8955
1873	10	0.107
1198	55	0.034
1493	84	0.1895
1035	94	0.6795
1006	80	0.2695
1672	61	0.859
1538	29	0.505
1630	27	0.818
1352	37	0.403
1202	30	0.4295
1598	41	0.0245
1623	73	0.124
1162	99	0.7185
1864	1	0.4855
1627	44	0.262
1635	100	0.1915
1512	58	0.012
1837	1	0.5145
1432	86	0.4685
1980	63	0.1555
1672	28	0.91
1341	21	0.6625
1031	59	0.4755
1267	26	0.58
1321	85	0.9055
1794	91	0.92
1466	53	0.8885
1414	1	0.7305
1799	60	0.954
1553	37	0.2745
1460	76	0.7475
1987	10	0.641
1660	7	0.097
1881	28	0.9005
1419	42	0.7695
1967	36	0.614
1193	29	0.58
1990	41	0.255
1112	96	0.7525
1503	83	0.67
1173	40	0.7865
1515	85	0.211
1095	33	0.4755
1738	87	0.6045
1517	57	0.005
1818	26	0.7235
1569	99	0.119
1939	78	0.4975
1881	76	0.859
1729	43	0.34
1641	40	0.7235
1556	49	0.84
1183	98	0.8885
1453	4	0.762
1028	83	0.8785
1595	38	0.8275
1724	76	0.5
1367	58	0.262
1658	42	0.573
1293	48	0.738
1655	39	0.5705
1065	13	0.733
1558	38	0.9565
1330	93	0.7065
1403	46	0.7065
1116	33	0.427
1895	78	0.4295
1453	100	0.5875
1371	54	0.306
1583	56	0.466
1886	65	0.374
1400	82	0.687
1659	33	0.381
1510	60	0.58
1764	3	0.158
1276	55	0.2595
1896	19	0.91
1575	28	0.619
1468	14	0.556
1191	35	0.0195
1595	39	0.563
1965	11	0.2745
1771	4	0.0415
1043	35	0.755
1188	87	0.7525
1455	91	0.2575
1536	62	0.1845
1487	16	0.5875
1314	69	0.8785
1138	82	0.631
1548	92	0.4465
1176	83	0.4005
1521	57	0.0075
1174	46	0.7355
1098	17	0.9345
1654	31	0.8085
1741	87	0.597
1408	62	0.505
1826	2	0.034
1924	81	0.7915
1728	3	0.8665
1297	43	0.9585
1378	91	0.92
1519	12	0.6045
1895	11	0.5245
1704	15	0.2745
1664	26	0.5075
1440	75	0.1965
1096	38	0.539
1457	62	0.745
1204	11	0.5535
1209	6	0.4295
1233	59	0.6675
1175	57	0.2935
1499	69	0.801
1469	93	0.8615
1071	30	0.609
1182	19	0.0245
1704	43	0.517
1673	99	0.267
1253	78	0.0585
1861	85	0.925
1314	71	0.5875
1988	8	0.33
1312	57	0.1725
1172	47	0.677
1840	32	0.9585
1049	92	0.342
1513	32	0.9395
1176	76	0.5585
1204	51	0.017
1686	82	0.9635
1888	64	0.682
1027	90	0.488
1695	49	0.745
1909	43	0.175
1690	89	0.4925
1276	12	0.9345
1507	22	0.3035
1658	77	0.4295
1662	90	0.4055
1069	50	0.6385
1237	66	0.665
1119	63	0.2425
1558	93	0.67
1206	64	0.738
1339	98	0.5585
1056	78	0.624
1085	34	0.5
1475	53	0.325
1551	100	0.2645
1919	95	0.925
1763	42	0.461
1287	60	0.4295
1009	37	0.347
1653	65	0.107
1981	15	0.272
1275	76	0.745
1571	49	0.5315
1318	87	0.158
1948	10	0.466
1122	58	0.5025
1761	2	0.8885
1116	44	0.4565
1009	33	0.153
1401	66	0.483
1410	5	0.0365
1615	92	0.5365
1713	24	0.2355
1268	77	0.835
1541	40	0.704
1209	27	0.592
1708	67	0.8035
1235	63	0.039
1311	57	0.7355
1529	11	0.5825
1526	22	0.903
1196	68	0.8545
1611	68	0.4345
1083	99	0.5315
1692	59	0.9225
1964	37	0.925
1170	24	0.5315
1364	77	0.852
1578	58	0.022
1598	18	0.109
1534	96	0.114
1904	32	0.8665
1609	24	0.5265
1442	93	0.847
1003	100	0.0535
1944	64	0.466
1982	43	0.478
1421	18	0.6845
1947	12	0.7425
1018	59	0.641
1028	60	0.0945
1460	28	0.444
1036	77	0.789
1607	19	0.4855
1160	77	0.0095
1283	38	0.9005
1741	17	0.6115
1236	50	0.9515
1230	30	0.7865
1638	51	0.682
1398	63	0.245
1110	31	0.949
1113	66	0.789
1655	29	0.779
1517	56	0.721
1671	54	0.9585
1595	90	0.641
1548	63	0.5025
1339	40	0.432
1692	11	0.893
1729	25	0.7405
1102	9	0.4635
1464	8	0.425
1227	97	0.4565
1499	53	0.8715
1539	55	0.7085
1625	58	0.1895
1575	43	0.614
1286	63	0.728
1706	17	0.471
1225	99	0.158
1952	95	0.556
1625	84	0.2185
1582	20	0.364
1706	15	0.4345
1061	75	0.1045
1838	43	0.296
1559	30	0.597
1816	46	0.966
1520	17	0.847
1578	41	0.272
1877	53	0.9515
1484	55	0.658
1077	72	0.6915
1215	77	0.34
1678	12	0.454
1211	43	0.158
1846	1	0.7575
1124	98	0.665
1744	32	0.4735
1527	12	0.136
1934	92	0.575
1816	98	0.5585
1256	50	0.5605
1110	89	0.966
1804	25	0.0195
1964	28	0.9635
1998	19	0.6625
1585	28	0.7085
1812	92	0.7355
1177	6	0.8615
1844	53	0.9295
1184	32	0.893
1062	15	0.6285
1602	21	0.891
1458	60	0.6915
1823	69	0.568
1401	74	0.153
1448	67	0.4905
1066	13	0.7695
1085	44	0.733
1422	9	0.461
1125	32	0.33
1544	23	0.602
1493	7	0.59
1229	26	0.641
1017	38	0.2765
1697	32	0.6285
1740	78	0.6455
1151	39	0.34
1768	2	0.658
1126	3	0.762
1001	87	0.677
1150	57	0.682
1152	87	0.653
1849	52	0.7935
1641	54	0.5
1690	1	0.6385
1481	77	0.8035
1106	100	0.267
1938	83	0.8885
1346	8	0.3495
1015	44	0.932
1729	20	0.005
1945	41	0.182
1807	1	0.585
1966	98	0.1725
1333	25	0.7815
1266	83	0.4345
1275	17	0.2255
1895	64	0.374
1849	45	0.8715
1198	21	0.7525
1475	97	0.7745
1698	79	0.0535
1695	8	0.5605
1707	30	0.5025
1449	61	0.6045
1103	83	0.9585
1139	89	0.6915
1440	82	0.704
1321	37	0.512
1034	76	0.7865
1315	2	0.1895
1405	85	0.194
1833	100	0.488
1064	20	0.313
1736	92	0.7865
1540	48	0.8085
1958	3	0.6895
1053	40	0.876
1871	11	0.1455
1574	82	0.5775
1182	12	0.221
1855	46	0.3105
1210	87	0.694
1983	86	0.585
1058	97	0.306
1470	96	0.9225
1146	1	0.1455
1317	20	0.6115
1550	23	0.2765
1512	29	0.648
1669	26	0.961
1822	17	0.0145
1197	87	0.937
1908	92	0.857
1804	65	0.3495
1669	89	0.927
1336	30	0.245
1389	84	0.5145
1575	29	0.784
1976	82	0.711
1619	40	0.2065
1912	80	0.927
1671	63	0.643
1209	99	0.733
1740	3	0.636
1447	48	0.9515
1475	24	0.658
1777	65	0.932
1191	29	0.0415
1198	66	0.716
1352	46	0.364
1439	49	0.7235
1461	25	0.7915
1386	26	0.6845
1071	10	0.6115
1526	45	0.2085
1162	51	0.5585
1483	27	0.148
1451	23	0.6455
1600	8	0.5705
1359	4	0.4565
1435	15	0.221
1994	85	0.3275
1366	34	0.755
1809	87	0.4905
1039	52	0.8445
1012	4	0.114
1977	6	0.4805
1878	49	0.1385
1468	84	0.66
1481	37	0.165
1463	78	0.461
1514	29	0.67
1728	97	0.9345
1361	1	0.699
1050	41	0.194
1107	53	0.8545
1399	52	0.0655
1792	10	0.6335
1566	11	0.7065
1856	79	0.2865
1842	58	0.5265
1711	15	0.4905
1419	1	0.6045
1533	89	0.5265
1273	48	0.653
1146	31	0.835
1089	9	0.6625
1756	93	0.449
1141	38	0.5
1544	76	0.6285
1253	53	0.41
1977	73	0.369
1941	74	0.7085
1422	16	0.5995
1426	93	0.636
1143	16	0.767
1072	100	0.6215
1951	15	0.5025
1639	50	0.8445
1203	50	0.7085
1966	16	0.5415
1002	23	0.8105
1827	61	0.4055
1734	16	0.187
1071	29	0.806
1341	84	0.7645
1895	51	0.408
1738	99	0.6045
1774	51	0.8885
1152	69	0.789
1485	26	0.4565
1864	5	0.444
1988	11	0.568
1969	18	0.5585
1259	75	0.5195
1611	85	0.08
1644	34	0.857
1162	39	0.6675
1401	69	0.597
1816	28	0.636
1129	57	0.068
1708	21	0.8495
1216	22	0.677
1233	47	0.432
1608	50	0.522
1201	69	0.704
1051	69	0.0435
1512	2	0.012
1480	2	0.3495
1078	34	0.2695
1862	36	0.694
1641	51	0.488
1791	63	0.5605
1495	16	0.34
1220	55	0.335
1186	52	0.4925
1170	84	0.483
1233	38	0.5025
1295	81	0.272
1078	16	0.6505
1305	89	0.4805
1868	85	0.0825
1718	35	0.7305
1940	64	0.675
1820	13	0.182
1345	87	0.158
1382	57	0.0095
1177	42	0.682
1509	8	0.3325
1809	15	0.5605
1850	9	0.5945
1003	68	0.1965
1848	79	0.784
1714	75	0.9225
1166	35	0.813
1468	27	0.5535
1358	21	0.704
1609	86	0.2915
1845	54	0.6675
1015	82	0.238
1358	82	0.653
1508	71	0.864
1509	1	0.5025
1071	15	0.3445
1264	89	0.944
1043	100	0.7405
1460	26	0.4055
1024	92	0.3275
1014	15	0.1215
1669	74	0.9565
1122	89	0.301
1344	35	0.8035
1468	39	0.4585
1692	26	0.932
1986	94	0.3105
1471	19	0.8105
1299	10	0.0435
1319	20	0.3105
1964	32	0.842
1691	92	0.5655
1934	26	0.898
1519	77	0.609
1288	58	0.0945
1427	38	0.5825
1153	32	0.944
1185	77	0.5485
1248	81	0.085
1095	60	0.847
1466	92	0.682
1537	68	0.7595
1775	47	0.886
1744	8	0.59
1991	51	0.3495
1113	92	0.1115
1658	46	0.7235
1422	56	0.204
1431	14	0.733
1815	49	0.8205
1636	68	0.961
1989	55	0.466
1082	95	0.5945
1999	77	0.5585
1358	66	0.818
1209	57	0.391
1058	4	0.279
1661	31	0.636
1753	47	0.4975
1180	73	0.432
1473	51	0.789
1202	56	0.272
1980	57	0.0415
1445	90	0.165
1189	75	0.789
1024	67	0.522
1970	43	0.4805
1811	89	0.3495
1807	16	0.318
1373	30	0.5415
1621	85	0.2695
1173	29	0.4855
1414	9	0.148
1598	75	0.0315
1116	9	0.427
1721	80	0.9125
1482	44	0.2865
1097	96	0.8085
1348	75	0.9585
1241	32	0.7305
1004	83	0.91
1463	9	0.16
1417	23	0.2985
1299	65	0.9415
1380	84	0.4635
1070	73	0.9395
1865	60	0.2865
1682	49	0.6165
1676	92	0.4005
1149	89	0.626
1361	17	0.517
1790	38	0.8785
1656	71	0.5245
1628	77	0.6285
1381	38	0.5655
1962	95	0.449
1826	54	0.7305
1935	6	0.908
1917	33	0.131
1033	50	0.789
1945	20	0.8085
1096	46	0.585
1044	91	0.6725
1345	84	0.9225
1589	72	0.694
1353	81	0.075
1405	66	0.597
1666	15	0.4635
1234	65	0.592
1350	40	0.3715
1042	80	0.029
1328	97	0.648
1974	35	0.641
1534	51	0.9565
1596	15	0.7935
1268	64	0.58
1046	83	0.444
1497	52	0.1045
1934	62	0.4005
1576	61	0.245
1785	70	0.306
1640	92	0.8615
1773	44	0.0775
1051	26	0.2745
1658	28	0.653
1881	79	0.7235
1042	50	0.5535
1720	4	0.5245
1459	39	0.7595
1415	6	0.704
1060	54	0.3325
1632	9	0.529
1986	12	0.5075
1653	56	0.813
1468	79	0.3325
1233	54	0.7405
1780	87	0.5025
1199	91	0.6625
1941	66	0.83
1653	6	0.779
1725	90	0.784
1009	2	0.585
1290	46	0.2865
1791	20	0.8545
1355	55	0.8715
1673	3	0.313
1169	52	0.539
1452	27	0.8615
1299	73	0.0365
1725	64	0.347
1235	25	0.2935
1108	99	0.658
1682	21	0.7695
1489	77	0.9295
1698	55	0.017
1765	14	0.903
1951	39	0.432
1870	75	0.806
1736	36	0.6115
1908	4	0.7745
1516	35	0.9515
1638	20	0.7065
1913	18	0.624
1182	20	0.0245
1126	47	0.9005
1226	75	0.09
1370	83	0.2135
1451	42	0.8325
1488	31	0.641
1588	25	0.631
1610	95	0.789
1825	93	0.073
1090	61	0.8955
1055	12	0.6455
1302	91	0.7405
1610	55	0.1115
1069	51	0.2745
1702	82	0.925
1428	49	0.6455
1380	82	0.573
1290	7	0.8445
1532	30	0.415
1194	8	0.789
1811	100	0.4415
1260	58	0.2425
1892	65	0.41
1888	4	0.3885
1301	95	0.4855
1475	19	0.4735
1307	60	0.5705
1882	95	0.7185
1339	74	0.522
1081	11	0.6455
1784	5	0.9515
1054	17	0.0265
1330	26	0.556
1344	31	0.5655
1561	41	0.626
1013	29	0.784
1308	9	0.3835
1500	44	0.449
1909	89	0.7935
1407	54	0.801
1170	21	0.7475
1281	34	0.801
1537	81	0.381
1360	20	0.5535
1658	57	0.1115
1244	78	0.898
1484	90	0.636
1278	2	0.806
1532	22	0.2695
1248	52	0.575
1573	9	0.376
1394	6	0.005
1525	76	0.5825
1456	1	0.658
1407	88	0.6505
1647	90	0.6795
1969	59	0.3835
1786	54	0.852
1356	94	0.7185
1688	38	0.823
1483	24	0.2135
1529	72	0.6505
1555	23	0.4005
1940	69	0.7985
1464	87	0.131
1290	98	0.386
1732	78	0.2575
1908	49	0.658
1571	52	0.7255
1586	42	0.961
1427	48	0.66
1971	79	0.9125
1623	93	0.6455
1855	42	0.5775
1963	97	0.7525
1870	64	0.1625
1458	11	0.7765
1684	14	0.5775
1571	27	0.898
1585	75	0.6385
1793	13	0.0775
1023	4	0.488
1419	41	0.6625
1426	48	0.58
1048	4	0.0365
1303	86	0.626
1926	85	0.779
1288	24	0.1625
1582	22	0.357
1122	3	0.9175
1661	56	0.1915
1961	87	0.7525
1281	37	0.8715
1278	85	0.4755
1099	39	0.9395
1135	37	0.284
1938	65	0.4005
1480	70	0.2745
1929	13	0.012
1753	33	0.432
1559	99	0.7015
1214	73	0.626
1624	70	0.6045
1522	56	0.556
1813	77	0.0585
1751	73	0.8105
1188	79	0.3615
1181	63	0.842
1265	71	0.893
1644	44	0.5415
1161	4	0.114
1401	20	0.551
1586	81	0.961
1369	17	0.539
1090	64	0.9295
1702	17	0.318
1848	39	0.6165
1636	31	0.8085
1186	41	0.4975
1616	19	0.961
1751	82	0.7935
1306	61	0.92
1524	27	0.9515
1512	56	0.1895
1385	74	0.711
1916	38	0.624
1068	8	0.602
1497	23	0.614
1302	27	0.643
1759	18	0.546
1115	30	0.512
1053	63	0.5245
1354	56	0.1895
1411	22	0.539
1003	41	0.5265
1755	98	0.0995
1490	22	0.4005
1246	66	0.825
1801	47	0.204
1121	86	0.687
1255	88	0.694
1320	3	0.966
1579	94	0.789
1944	24	0.653
1173	61	0.5435
1751	7	0.238
1170	42	0.7915
1341	4	0.3665
1272	25	0.563
1146	88	0.8205
1582	11	0.6115
1465	11	0.8375
1716	47	0.539
1548	76	0.6045
1077	36	0.6215
1996	48	0.8375
1949	48	0.6285
1767	63	0.7765
1748	55	0.602
1755	86	0.3545
1939	9	0.119
1199	7	0.796
1452	82	0.8615
1062	51	0.631
1049	89	0.5945
1249	86	0.347
1342	43	0.1675
1627	89	0.784
1011	33	0.177
1647	44	0.1895
1456	72	0.6915
1437	36	0.636
1144	12	0.313
1218	70	0.568
1309	37	0.005
1245	33	0.9415
1226	64	0.7815
1651	82	0.495
1588	42	0.1335
1368	55	0.813
1448	23	0.461
1931	56	0.0705
1733	53	0.626
1277	49	0.7405
1293	61	0.7645
1985	18	0.221
1221	100	0.0195
1009	83	0.7015
1787	72	0.7425
1049	50	0.738
1806	22	0.136
1103	21	0.84
1106	65	0.609
1883	27	0.7405
1456	98	0.857
1097	74	0.1045
1590	10	0.408
1092	77	0.818
1838	28	0.5945
1998	81	0.5995
1409	61	0.075
1749	31	0.5095
1101	79	0.682
1563	12	0.745
1729	88	0.3105
1517	36	0.682
1974	50	0.6555
1533	42	0.653
1898	4	0.58
1610	39	0.7915
1256	71	0.2525
1859	37	0.3375
1436	29	0.609
1554	67	0.6625
1122	17	0.5535
1501	49	0.881
1523	95	0.352
1430	14	0.539
1922	19	0.3205
1739	59	0.7405
1618	21	0.5315
1719	24	0.1795
1657	85	0.847
1480	71	0.148
1660	60	0.0075
1571	26	0.733
1497	36	0.8325
1032	62	0.4685
1671	23	0.573
1957	23	0.1045
1253	21	0.022
1412	73	0.8105
1131	92	0.789
1300	5	0.2695
1428	55	0.619
1717	74	0.0875
1693	17	0.5415
1961	52	0.427
1247	49	0.1285
1877	12	0.9415
1727	32	0.8835
1911	88	0.6045
1223	20	0.279
1217	54	0.8325
1078	65	0.6795
1458	87	0.859
1229	91	0.415
1278	93	0.874
1218	47	0.9465
1496	4	0.0485
1075	52	0.0145
1623	74	0.4585
1984	64	0.4225
1323	46	0.4925
1862	22	0.796
1822	27	0.3495
1363	38	0.789
1238	77	0.847
1423	53	0.6625
1874	46	0.7695
1179	9	0.767
1691	24	0.91
1826	72	0.874
1937	45	0.7405
1013	22	0.6555
1907	21	0.563
1149	1	0.449
1428	23	0.619
1054	2	0.034
1173	95	0.4855
1409	15	0.6045
1848	12	0.8205
1068	52	0.3715
1968	96	0.609
1727	77	0.2745
1958	91	0.8085
1145	33	0.09
1861	1	0.658
1073	59	0.4905
1639	21	0.66
1443	14	0.073
1430	61	0.7185
1278	97	0.864
1511	90	0.592
1300	42	0.2815
1712	9	0.4465
1036	19	0.835
1946	84	0.2645
1812	36	0.546
1091	93	0.0415
1283	89	0.954
1678	100	0.1625
1422	22	0.4395
1875	36	0.5315
1757	77	0.7425
1895	92	0.495
1300	49	0.704
1664	59	0.284
1557	1	0.9685
1264	93	0.7475
1902	93	0.6115
1107	69	0.813
1952	91	0.789
1432	42	0.5535
1166	96	0.7695
1384	18	0.585
1745	25	0.9465
1454	94	0.522
1459	6	0.6915
1414	96	0.5485
1521	51	0.0075
1617	59	0.5435
1715	29	0.16
1451	27	0.716
1957	59	0.323
1680	31	0.927
1524	18	0.9415
1145	100	0.733
1782	89	0.4295
1712	69	0.2985
1735	70	0.932
1812	100	0.194
1171	13	0.0265
1386	27	0.796
1566	13	0.7185
1360	54	0.949
1874	61	0.2185
1974	93	0.5415
1675	31	0.5995
1495	17	0.478
1787	55	0.7595
1649	75	0.7575
1283	93	0.9415
1065	69	0.2185
1424	60	0.0265
1783	28	0.376
1565	49	0.4685
1863	25	0.8375
1695	87	0.425
1613	71	0.5415
1767	97	0.932
1188	53	0.772
1235	60	0.1965
1371	81	0.6215
1222	49	0.359
1016	92	0.0095
1651	87	0.6165
1906	36	0.796
1179	55	0.7695
1282	70	0.5195
1137	98	0.8155
1483	49	0.5775
1731	92	0.6845
1230	49	0.9515
1557	39	0.17
1128	6	0.636
1052	97	0.6505
1329	27	0.7595
1693	3	0.619
1584	40	0.41
1463	34	0.551
1310	13	0.376
1853	64	0.721
1841	1	0.6115
1996	44	0.289
1669	4	0.1795
1939	91	0.8275
1205	6	0.2425
1161	5	0.4005
1957	99	0.046
1101	100	0.495
1687	77	0.966
1127	35	0.2575
1603	11	0.5775
1570	18	0.1915
1925	25	0.58
1883	40	0.3715
1503	54	0.4295
1165	17	0.539
1168	89	0.908
1806	6	0.136
1337	9	0.5415
1097	11	0.1045
1158	87	0.4735
1633	53	0.3885
1609	83	0.4295
1355	41	0.3105
1661	63	0.221
1991	24	0.323
1574	46	0.614
1546	87	0.5265
1643	83	0.767
1416	74	0.4685
1650	23	0.034
1119	84	0.289
1869	53	0.0075
1102	63	0.4685
1217	79	0.8545
1121	56	0.91
1908	10	0.7745
1999	91	0.2985
1796	88	0.6845
1198	56	0.721
1988	77	0.8445
1500	85	0.376
1032	92	0.17
1033	52	0.5875
1719	40	0.357
1139	33	0.4005
1965	51	0.891
1751	5	0.8615
1557	54	0.597
1883	69	0.6625
1810	36	0.687
1322	43	0.359
1031	80	0.92
1624	14	0.806
1979	58	0.842
1525	77	0.6725
1441	46	0.7255
1755	54	0.449
1315	88	0.449
1981	51	0.3495
1913	46	0.5415
1555	40	0.6675
1213	21	0.9345
1395	58	0.4735
1269	42	0.66
1650	1	0.4905
1817	27	0.1115
1872	3	0.9055
1277	26	0.2745
1246	8	0.449
1291	33	0.0075
1126	28	0.7915
1378	69	0.8885
1283	54	0.7935
1798	39	0.6675
1863	99	0.6965
1947	71	0.488
1055	30	0.5585
1451	47	0.84
1282	84	0.056
1794	21	0.3835
1187	69	0.745
1871	70	0.903
1584	45	0.3205
1980	41	0.4755
1172	100	0.7355
1579	100	0.6625
1205	27	0.2745
1003	38	0.7525
1284	4	0.1915
1120	64	0.5605
1481	81	0.835
1033	96	0.607
1392	11	0.932
1674	7	0.1895
1173	11	0.9415
1809	29	0.0075
1336	63	0.5245
1588	46	0.1795
1440	91	0.5605
1335	19	0.7255
1314	93	0.495
1079	59	0.825
1381	2	0.9465
1893	3	0.495
1819	15	0.0485
1786	3	0.944
1427	58	0.347
1691	4	0.818
1710	4	0.461
1599	58	0.097
1863	93	0.6675
1557	29	0.9465
1016	87	0.2645
1163	97	0.323
1314	92	0.4055
1829	14	0.8155
1231	49	0.869
1758	9	0.1725
1802	77	0.5435
1318	66	0.5195
1682	76	0.7865
1811	54	0.42
1048	40	0.6285
1461	81	0.9565
1892	88	0.5435
1801	55	0.573
1015	91	0.7355
1549	91	0.2015
1306	47	0.903
1688	13	0.5
1880	96	0.444
1113	12	0.7695
1167	33	0.0825
1891	82	0.658
1343	34	0.461
1666	79	0.233
1982	29	0.966
1360	7	0.7595
1956	26	0.58
1498	84	0.859
1009	43	0.575
1400	11	0.7015
1267	81	0.4805
1813	21	0.2475
1913	98	0.8105
1177	37	0.5945
1148	30	0.483
1292	27	0.6895
1501	67	0.141
1525	61	0.6455
1550	97	0.408
1176	55	0.471
1800	36	0.891
1847	19	0.4635
1667	5	0.8715
1002	55	0.7915
1423	45	0.7525
1772	100	0.801
1988	74	0.306
1089	1	0.636
1494	86	0.175
1616	67	0.466
1053	72	0.607
1286	57	0.592
1759	45	0.4585
1448	6	0.614
1374	21	0.8885
1050	38	0.153
1899	32	0.9635
1129	61	0.779
1474	39	0.7135
1665	12	0.393
1710	59	0.505
1591	87	0.461
1574	16	0.4805
1235	50	0.6895
1687	33	0.005
1553	6	0.592
1916	77	0.5485
1068	69	0.728
1673	43	0.2645
1962	81	0.0655
1217	96	0.1675
1381	76	0.772
1032	32	0.0535
1693	90	0.539
1520	16	0.1845
1718	17	0.4975
1324	98	0.8835
1375	40	0.6965
1484	2	0.847
1955	66	0.6625
1671	34	0.471
1754	74	0.029
1619	63	0.5435
1445	41	0.136
1309	6	0.262
1129	58	0.6555
1830	2	0.8665
1011	51	0.2355
1282	52	0.1965
1770	82	0.5415
1829	6	0.6455
1011	14	0.556
1494	77	0.7815
1810	9	0.59
1907	31	0.4855
1079	73	0.9565
1569	76	0.0415
1531	54	0.8035
1447	85	0.716
1497	76	0.7065
1071	6	0.675
1456	12	0.42
1127	36	0.5585
1589	35	0.034
1117	18	0.733
1312	8	0.2065
1492	42	0.4975
1351	30	0.512
1916	21	0.9175
1292	25	0.1895
1495	77	0.6455
1488	48	0.7765
1760	30	0.2595
1906	58	0.073
1397	63	0.7815
1653	81	0.954
1370	74	0.8205
1901	56	0.573
1898	24	0.3155
1780	84	0.648
1266	42	0.313
1395	39	0.7745
1244	59	0.7985
1758	4	0.2865
1509	9	0.1285
1374	70	0.755
1479	100	0.8325
1239	50	0.699
1046	55	0.1335
1061	73	0.864
1564	3	0.381
1770	35	0.432
1337	43	0.2915
1398	77	0.165
1880	5	0.182
1899	64	0.9565
1394	52	0.0075
1210	16	0.728
1539	43	0.517
1623	47	0.733
1986	43	0.175
1977	54	0.4585
1772	67	0.3325
1261	98	0.966
1251	34	0.4925
1463	99	0.478
1618	17	0.915
1816	34	0.7695
1736	12	0.6795
1301	97	0.4855
1363	27	0.801
1328	67	0.505
1177	59	0.5585
1619	15	0.2595
1531	91	0.9465
1204	90	0.556
1803	67	0.9635
1660	22	0.017
1809	50	0.6215
1030	30	0.0605
1332	20	0.165
1956	53	0.9005
1484	10	0.8325
1279	75	0.16
1556	7	0.908
1986	86	0.444
1283	100	0.4805
1110	10	0.8545
