1939	45	0.7525
1313	7	0.728
1659	44	0.5095
1488	31	0.641
1823	39	0.427
1142	27	0.806
1428	66	0.745
1673	77	0.4005
1803	38	0.6795
1191	53	0.289
1055	5	0.619
1842	78	0.874
1019	32	0.932
1229	14	0.592
1721	25	0.0585
1709	96	0.228
1786	76	0.8665
1032	16	0.4295
1319	86	0.408
1671	15	0.66
1399	76	0.915
1514	17	0.624
1351	71	0.073
1298	93	0.864
1663	94	0.835
1994	17	0.3545
1318	78	0.0245
1832	85	0.563
1850	66	0.4395
1883	51	0.728
1327	85	0.789
1981	15	0.272
1965	42	0.7065
1990	44	0.4755
1695	21	0.8155
1337	29	0.7235
1341	83	0.607
1818	36	0.927
1886	95	0.694
1352	70	0.6675
1939	76	0.842
1772	73	0.806
1084	97	0.893
1869	68	0.211
1005	45	0.6165
1189	71	0.3665
1760	68	0.488
1502	4	0.522
1676	24	0.2915
1704	90	0.2595
1758	3	0.1845
1582	77	0.842
1555	93	0.585
1358	10	0.034
1929	47	0.6725
1689	85	0.881
1676	40	0.415
1729	14	0.8155
1621	55	0.0145
1203	67	0.4515
1047	51	0.4855
1276	55	0.2595
1172	36	0.949
1104	73	0.7085
1112	95	0.8085
1893	39	0.7405
1589	50	0.716
1894	47	0.9565
1309	40	0.5145
1840	96	0.9465
1146	13	0.109
1857	10	0.6915
1603	68	0.505
1163	94	0.59
1829	23	0.745
1742	21	0.495
1198	89	0.551
1207	34	0.966
1671	2	0.9175
1100	11	0.7185
1633	82	0.721
1363	84	0.2405
1509	5	0.4415
1467	41	0.9585
1571	45	0.66
1586	9	0.949
1440	64	0.313
1659	52	0.107
1555	100	0.641
1314	23	0.5605
1401	15	0.369
1649	88	0.636
1600	31	0.5485
1035	3	0.2135
1732	94	0.898
1552	26	0.228
1417	4	0.1285
1437	49	0.58
1960	80	0.7985
1690	62	0.437
1133	22	0.648
1636	56	0.9465
1197	85	0.9345
1341	87	0.823
1221	50	0.614
1201	66	0.546
1740	99	0.4395
1913	30	0.6385
1378	82	0.9585
1139	4	0.352
1509	10	0.2575
1104	87	0.4855
1600	57	0.7645
1880	94	0.1795
1213	50	0.7065
1123	7	0.556
1836	82	0.478
1759	9	0.9295
1739	86	0.143
1176	63	0.699
1627	89	0.784
1984	25	0.376
1885	24	0.7595
1216	4	0.7015
1121	17	0.4755
1868	92	0.5265
1225	19	0.393
1146	7	0.813
1411	98	0.376
1067	56	0.9565
1806	51	0.194
1022	68	0.602
1373	40	0.694
1179	60	0.3105
1675	23	0.6115
1414	42	0.4395
1952	90	0.5605
1711	41	0.33
1304	69	0.393
1675	66	0.7575
1137	12	0.619
1099	8	0.0535
1687	76	0.876
1137	24	0.568
1393	69	0.619
1975	3	0.211
1021	21	0.721
1536	90	0.891
1241	79	0.022
1765	86	0.0825
1417	75	0.233
1921	60	0.9295
1061	76	0.825
1735	31	0.1915
1792	86	0.444
1146	12	0.755
1304	79	0.8035
1538	40	0.4345
1498	70	0.818
1335	50	0.6455
1201	1	0.5435
1682	19	0.483
1983	67	0.7425
1327	54	0.59
1578	31	0.9515
1216	69	0.609
1558	32	0.949
1986	10	0.5075
1275	1	0.4805
1840	53	0.5315
1630	76	0.835
1536	3	0.1625
1245	80	0.046
1868	29	0.825
1908	34	0.779
1197	32	0.4415
1202	14	0.352
1942	96	0.7525
1559	68	0.221
1463	73	0.471
1367	63	0.369
1501	18	0.852
1231	32	0.864
1880	82	0.6725
1479	28	0.7255
1732	3	0.0195
1375	45	0.6115
1815	71	0.2405
1049	53	0.624
1807	71	0.1675
1749	63	0.2235
1953	47	0.7305
1684	18	0.211
1578	68	0.687
1058	93	0.7645
1982	80	0.92
1436	82	0.8665
1065	76	0.852
1649	12	0.7595
1219	35	0.6845
1174	16	0.068
1844	23	0.949
1949	96	0.2135
1649	38	0.9565
1712	91	0.908
1885	42	0.835
1544	91	0.0365
1121	78	0.9465
1978	22	0.7575
1789	66	0.5995
1262	58	0.301
1906	37	0.721
1167	61	0.075
1804	81	0.012
1719	5	0.369
1248	55	0.141
1095	4	0.796
1919	82	0.5995
1434	72	0.886
1554	88	0.869
1282	57	0.187
1424	52	0.4055
1865	45	0.7475
1580	35	0.876
1619	94	0.478
1492	29	0.6385
1539	46	0.6045
1254	99	0.444
1088	84	0.546
1968	1	0.573
1683	83	0.8545
1967	94	0.8715
1205	58	0.3955
1924	36	0.7765
1804	75	0.0195
1434	69	0.7185
1731	56	0.313
1163	27	0.7255
1105	6	0.767
1068	91	0.687
1834	47	0.4345
1961	73	0.461
1267	23	0.427
1836	24	0.056
1870	67	0.1915
1975	27	0.607
1732	95	0.029
1486	6	0.102
1873	97	0.211
1403	89	0.6555
1054	28	0.517
1904	15	0.733
1025	48	0.585
1353	51	0.318
1746	84	0.0315
1018	75	0.6965
1493	10	0.175
1304	91	0.9295
1891	11	0.842
1448	61	0.597
1132	38	0.5485
1244	2	0.5
1646	26	0.7355
1338	89	0.551
1870	31	0.779
1838	32	0.7695
1151	89	0.5095
1633	59	0.6505
1380	34	0.4925
1176	44	0.177
1832	94	0.6455
1695	85	0.323
1214	30	0.8785
1480	71	0.148
1850	30	0.495
1458	86	0.7185
1936	50	0.954
1720	2	0.789
1482	96	0.216
1475	51	0.245
1134	87	0.2645
1688	46	0.5365
1801	71	0.126
1157	25	0.119
1200	42	0.0195
1313	21	0.891
1350	99	0.2865
1282	7	0.267
1532	24	0.2915
1741	38	0.665
1243	96	0.7355
1228	48	0.609
1221	71	0.0075
1927	73	0.512
1561	79	0.7425
1140	26	0.2595
1229	43	0.238
1957	62	0.233
1618	39	0.8275
1097	45	0.124
1874	71	0.6915
1769	55	0.721
1747	90	0.8155
1359	76	0.932
1829	85	0.847
1597	100	0.6795
1911	20	0.238
1299	79	0.5435
1435	4	0.2645
1942	13	0.6455
1179	8	0.585
1821	34	0.665
1030	79	0.148
1408	18	0.2745
1783	96	0.177
1371	92	0.478
1080	80	0.5585
1232	91	0.6915
1654	24	0.675
1662	61	0.7765
1670	68	0.9465
1482	10	0.6215
1899	79	0.6045
1890	38	0.813
1040	55	0.767
1973	54	0.483
1572	89	0.056
1628	83	0.8835
1545	41	0.9585
1826	43	0.0195
1552	69	0.6335
1368	10	0.466
1211	63	0.6505
1506	9	0.3205
1519	73	0.6385
1071	31	0.925
1055	39	0.641
1155	66	0.6845
1166	76	0.847
1850	63	0.3835
1015	75	0.4345
1622	36	0.9465
1569	6	0.1675
1767	28	0.9465
1744	65	0.022
1931	40	0.648
1413	16	0.0075
1231	83	0.813
1438	74	0.534
1615	80	0.772
1712	87	0.9465
1227	98	0.7645
1994	8	0.4905
1622	22	0.3835
1457	70	0.9465
1068	89	0.539
1048	81	0.92
1853	26	0.272
1657	70	0.1335
1706	61	0.6625
1717	33	0.357
1010	22	0.0095
1976	40	0.961
1107	41	0.454
1305	82	0.653
1967	36	0.614
1506	27	0.7475
1848	15	0.7235
1801	77	0.8885
1244	54	0.539
1861	68	0.1895
1096	11	0.5535
1412	23	0.7695
1961	74	0.6455
1023	77	0.471
1583	58	0.0145
1910	87	0.4975
1902	11	0.534
1112	40	0.893
1754	59	0.876
1381	32	0.641
1475	68	0.512
1722	71	0.046
1276	40	0.932
1448	15	0.3665
1692	34	0.4925
1036	38	0.961
1691	17	0.5415
1213	76	0.716
1399	70	0.039
1875	19	0.8495
1207	100	0.9635
1250	51	0.4515
1880	49	0.779
1684	91	0.1045
1602	20	0.932
1206	85	0.937
1039	56	0.842
1359	1	0.7765
1021	27	0.6675
1690	12	0.2405
1958	64	0.675
1382	66	0.211
1384	5	0.677
1263	32	0.4005
1515	75	0.626
1964	10	0.893
1744	88	0.5825
1556	36	0.687
1919	72	0.944
1006	92	0.5435
1011	79	0.09
1055	9	0.556
1028	96	0.857
1059	69	0.5245
1014	90	0.175
1420	21	0.631
1870	87	0.779
1758	19	0.5945
1260	35	0.4925
1907	45	0.4855
1363	56	0.91
1227	2	0.4225
1413	4	0.2235
1285	28	0.8445
1846	14	0.7695
1103	77	0.6045
1276	13	0.488
1915	96	0.755
1021	11	0.624
1972	1	0.017
1833	48	0.488
1317	37	0.5315
1346	85	0.5535
1654	81	0.6965
1443	88	0.8275
1333	52	0.1675
1460	12	0.5875
1238	75	0.267
1211	87	0.6165
1409	23	0.034
1710	49	0.592
1203	100	0.9515
1870	28	0.1845
1838	16	0.0075
1123	42	0.7185
1118	70	0.4175
1282	1	0.5415
1029	8	0.675
1294	86	0.4465
1768	44	0.925
1092	51	0.876
1938	38	0.842
1934	13	0.005
1472	38	0.148
1343	89	0.7595
1969	29	0.4975
1835	48	0.369
1928	35	0.573
1029	54	0.9415
1221	89	0.0095
1138	73	0.7865
1912	50	0.9345
1892	41	0.5435
1308	50	0.728
1287	84	0.546
1979	37	0.8615
1376	93	0.8785
1389	70	0.619
1602	17	0.9415
1011	7	0.369
1660	60	0.0075
1863	18	0.6455
1680	94	0.954
1076	76	0.7085
1521	25	0.4175
1341	69	0.5655
1167	49	0.461
1847	75	0.4125
1992	62	0.483
1686	56	0.08
1243	75	0.9295
1038	22	0.5265
1718	81	0.7525
1650	79	0.0415
1204	6	0.148
1120	15	0.6165
1511	92	0.716
1520	78	0.784
1722	25	0.357
1214	38	0.8885
1458	45	0.575
1096	41	0.762
1572	67	0.59
1189	29	0.124
1570	18	0.1915
1402	54	0.3885
1592	9	0.2915
1578	61	0.961
1493	51	0.4125
1527	11	0.779
1975	25	0.694
1126	27	0.8785
1160	85	0.17
1123	61	0.665
1286	78	0.83
1685	70	0.5485
1783	18	0.1455
1966	74	0.5415
1903	90	0.687
1457	97	0.767
1727	62	0.6335
1622	18	0.5775
1083	47	0.7015
1035	56	0.359
1036	21	0.682
1892	19	0.5075
1781	19	0.8105
1676	62	0.607
1147	28	0.4755
1771	14	0.034
1655	25	0.59
1390	19	0.6285
1148	61	0.8155
1329	40	0.4925
1138	89	0.864
1416	98	0.614
1813	7	0.6845
1982	8	0.944
1646	11	0.728
1025	75	0.0485
1844	25	0.437
1044	65	0.381
1768	80	0.1895
1989	51	0.408
1608	30	0.1725
1833	44	0.512
1678	88	0.0265
1410	87	0.318
1492	85	0.7015
1050	40	0.289
1984	89	0.8615
1695	13	0.575
1016	68	0.369
1055	37	0.529
1574	7	0.5415
1355	13	0.4465
1346	3	0.6795
1010	61	0.0315
1517	91	0.682
1385	27	0.852
1049	86	0.546
1511	26	0.5095
1466	41	0.648
1961	35	0.7525
1383	19	0.5775
1052	57	0.488
1531	17	0.602
1728	94	0.925
1071	9	0.4975
1065	12	0.267
1285	2	0.505
1091	85	0.5315
1218	18	0.8835
1473	44	0.1285
1872	85	0.711
1130	64	0.539
1729	72	0.927
1586	79	0.279
1134	93	0.34
1481	22	0.245
1947	12	0.7425
1994	25	0.2865
1972	63	0.8275
1700	97	0.5655
1107	24	0.3155
1114	20	0.512
1158	12	0.5195
1297	52	0.3205
1294	71	0.364
1813	21	0.2475
1369	58	0.1725
1687	15	0.7085
1009	13	0.563
1087	55	0.641
1113	96	0.6725
1795	34	0.4295
1884	67	0.466
1773	95	0.624
1805	65	0.5655
1147	49	0.5435
1057	58	0.5875
1960	57	0.585
1740	42	0.4635
1599	41	0.903
1707	9	0.1335
1441	76	0.7305
1573	16	0.2935
1813	23	0.716
1064	83	0.262
1220	76	0.5825
1543	74	0.7475
1047	94	0.3835
1523	78	0.6335
1127	79	0.0705
1988	66	0.602
1391	86	0.745
1804	63	0.3715
1873	74	0.221
1859	53	0.8205
1879	35	0.813
1598	87	0.9685
1517	98	0.5945
1518	39	0.478
1181	74	0.1045
1716	85	0.3545
1270	52	0.466
1772	61	0.893
1380	44	0.6555
1890	78	0.852
1513	14	0.005
1209	29	0.8665
1223	16	0.0245
1478	22	0.614
1608	19	0.359
1504	70	0.5995
1497	68	0.4755
1912	74	0.925
1153	8	0.6795
1836	90	0.534
1494	18	0.495
1392	15	0.306
1063	36	0.728
1210	50	0.937
1975	10	0.3835
1978	57	0.3495
1335	63	0.624
1538	9	0.5435
1121	70	0.051
1689	69	0.8615
1024	22	0.376
1049	36	0.852
1371	62	0.5585
1243	51	0.4415
1006	33	0.2915
1061	51	0.7575
1557	59	0.4415
1487	47	0.7255
1527	45	0.415
1366	5	0.7135
1953	1	0.7575
1505	91	0.0705
1058	21	0.6335
1133	24	0.1725
1699	75	0.7985
1205	54	0.0145
1916	86	0.2915
1148	81	0.813
1379	97	0.631
1146	38	0.8495
1236	66	0.954
1424	97	0.5415
1386	89	0.738
1043	87	0.755
1090	61	0.8955
1931	84	0.221
1862	16	0.386
1047	77	0.0365
1808	97	0.801
1728	21	0.675
1471	80	0.881
1761	66	0.847
1202	29	0.5415
1838	29	0.6625
1460	47	0.4415
1026	49	0.9635
1360	68	0.796
1246	31	0.323
1252	47	0.5995
1927	17	0.6215
1152	73	0.8885
1232	36	0.5365
1593	46	0.677
1122	78	0.8955
1376	28	0.0875
1539	7	0.7255
1873	77	0.2405
1880	64	0.245
1909	10	0.5705
1956	70	0.374
1777	5	0.7985
1995	84	0.5435
1235	40	0.466
1588	52	0.624
1436	12	0.8955
1667	58	0.16
1528	44	0.5995
1676	21	0.376
1734	79	0.153
1882	33	0.9515
1017	26	0.619
1790	86	0.7475
1900	75	0.216
1828	92	0.813
1405	61	0.0825
1851	72	0.5415
1026	3	0.017
1524	15	0.699
1616	67	0.466
1686	18	0.33
1603	24	0.408
1632	86	0.7935
1258	25	0.5535
1168	24	0.5705
1592	98	0.0025
1656	47	0.609
1567	13	0.3035
1570	80	0.789
1239	76	0.461
1905	21	0.6455
1521	23	0.954
1851	48	0.9685
1085	89	0.711
1612	54	0.825
1203	17	0.126
1355	42	0.6045
1735	86	0.1115
1841	31	0.522
1461	15	0.267
1079	81	0.835
1031	56	0.8035
1005	88	0.6675
1598	9	0.0075
1314	85	0.6165
1325	46	0.91
1830	87	0.6165
1290	78	0.5095
1920	30	0.7015
1848	49	0.699
1700	13	0.4565
1731	59	0.233
1116	34	0.4415
1759	77	0.454
1878	68	0.575
1049	17	0.8325
1647	67	0.6675
1785	38	0.4805
1649	71	0.9345
1551	60	0.2135
1616	99	0.539
1388	63	0.318
1091	26	0.0265
1634	100	0.954
1042	66	0.427
1958	89	0.886
1845	41	0.9295
1389	37	0.762
1267	4	0.342
1608	8	0.5535
1595	16	0.381
1036	14	0.8205
1015	29	0.8665
1296	54	0.534
1290	96	0.488
1028	38	0.08
1228	17	0.813
1992	4	0.0095
1348	14	0.8085
1536	57	0.1455
1239	10	0.461
1565	92	0.682
1929	23	0.107
1125	96	0.7595
1061	78	0.8275
1221	60	0.0095
1620	53	0.8105
1017	99	0.8275
1987	36	0.8445
1066	66	0.898
1318	57	0.029
1954	48	0.034
1982	20	0.9585
1037	37	0.721
1185	74	0.5415
1352	77	0.517
1716	27	0.626
1733	54	0.9005
1009	63	0.359
1935	50	0.7235
1157	27	0.7745
1044	19	0.6725
1164	100	0.818
1397	33	0.4175
1853	9	0.5705
1856	16	0.5825
1130	5	0.7815
1089	49	0.7595
1430	80	0.386
1926	37	0.148
1298	59	0.471
1563	20	0.546
1770	49	0.687
1981	49	0.7255
1629	98	0.869
1234	44	0.33
1323	31	0.675
1546	60	0.0775
1646	6	0.716
1068	52	0.3715
1044	44	0.0415
1403	31	0.8275
1912	64	0.937
1505	29	0.665
1181	42	0.3495
1883	46	0.4855
1479	16	0.682
1616	41	0.4515
1287	86	0.391
1008	89	0.7985
1493	64	0.1115
1508	82	0.4975
1304	11	0.8085
1522	57	0.876
1703	52	0.4125
1602	73	0.9345
1972	15	0.039
1979	79	0.444
1086	39	0.1625
1722	59	0.0535
1125	49	0.4415
1599	25	0.6915
1073	43	0.335
1298	10	0.597
1028	31	0.893
1175	33	0.427
1513	85	0.0605
1029	11	0.762
1900	85	0.2015
1346	63	0.0195
1683	23	0.204
1199	39	0.9465
1881	36	0.949
1377	97	0.5825
1219	5	0.41
1870	71	0.1215
1603	25	0.495
1926	99	0.2065
1087	79	0.6335
1052	82	0.8715
1784	66	0.711
1719	63	0.369
1074	25	0.6385
1426	26	0.488
1435	64	0.3785
1408	1	0.165
1356	37	0.1725
1769	97	0.3885
1220	33	0.2085
1341	4	0.3665
1612	29	0.2255
1116	16	0.4685
1570	71	0.461
1274	32	0.653
1305	33	0.347
1629	88	0.9395
1237	77	0.9415
1682	73	0.6285
1940	39	0.682
1873	75	0.5315
1537	24	0.6965
1436	22	0.8445
1063	96	0.262
1235	29	0.2235
1582	82	0.954
1350	67	0.148
1740	87	0.5535
1736	68	0.745
1660	96	0.0585
1782	18	0.2815
1477	41	0.4635
1576	37	0.199
1117	60	0.876
1654	2	0.488
1707	8	0.2525
1114	69	0.728
1017	21	0.425
1209	30	0.568
1079	41	0.432
1237	46	0.034
1807	10	0.4685
1189	90	0.5605
1003	98	0.177
1703	82	0.0095
1261	47	0.09
1156	81	0.2255
1501	51	0.141
1536	92	0.8105
1073	60	0.398
1090	88	0.9225
1941	43	0.631
1027	5	0.1385
1716	48	0.4925
1663	84	0.91
1428	2	0.7985
1416	9	0.4805
1778	4	0.454
1871	85	0.84
1292	1	0.949
1239	96	0.624
1360	56	0.6505
1454	85	0.716
1648	83	0.4905
1882	77	0.313
1691	53	0.954
1341	27	0.675
1067	30	0.9565
1156	60	0.5875
1231	66	0.8665
1300	27	0.745
1963	48	0.143
1920	87	0.5995
1101	62	0.648
1284	88	0.91
1086	69	0.175
1500	88	0.602
1073	51	0.391
1294	21	0.716
1976	28	0.7525
1416	56	0.789
1108	44	0.2695
1075	19	0.313
1337	59	0.6625
1580	73	0.8715
1415	30	0.255
1852	13	0.8155
1354	69	0.2405
1308	94	0.177
1044	90	0.517
1016	29	0.801
1577	64	0.9415
1952	21	0.41
1575	32	0.66
1883	5	0.7185
1169	85	0.325
1438	20	0.609
1921	7	0.512
1281	36	0.7235
1942	80	0.313
1195	86	0.398
1882	27	0.7935
1227	17	0.597
1324	21	0.7235
1072	44	0.4805
1473	38	0.6165
1902	33	0.437
1096	65	0.58
1036	46	0.9125
1314	28	0.522
1813	29	0.675
1065	20	0.342
1556	8	0.444
1701	15	0.512
1856	24	0.216
1788	79	0.4855
1219	83	0.636
1647	30	0.6335
1698	20	0.039
1891	70	0.847
1851	95	0.068
1057	11	0.335
1082	42	0.177
1274	70	0.648
1393	82	0.6675
1762	70	0.2935
1976	42	0.6675
1631	52	0.2235
1226	32	0.9005
1624	40	0.7475
1448	35	0.466
1757	65	0.573
1833	7	0.403
1987	12	0.813
1170	37	0.1795
1238	78	0.789
1916	31	0.437
1118	86	0.653
1846	51	0.9415
1564	12	0.3035
1110	68	0.9585
1382	65	0.454
1252	14	0.267
1134	4	0.3445
1034	17	0.4295
1238	90	0.2865
1875	13	0.512
1152	89	0.046
1158	98	0.364
1610	44	0.313
1815	76	0.454
1260	86	0.677
1068	55	0.6115
1391	30	0.7525
1752	1	0.857
1577	90	0.784
1925	72	0.602
1822	31	0.0825
1816	64	0.7525
1513	69	0.5825
1424	57	0.325
1601	65	0.614
1298	15	0.9635
1371	57	0.381
1773	73	0.267
1714	79	0.5875
1550	53	0.306
1350	92	0.585
1514	80	0.592
1567	25	0.925
1904	95	0.92
1127	9	0.9345
1581	42	0.4565
1970	63	0.573
1482	30	0.393
1046	59	0.0825
1184	63	0.636
1364	56	0.381
1161	24	0.182
1878	99	0.4415
1075	46	0.347
1607	53	0.801
1945	82	0.403
1285	67	0.869
1474	92	0.3275
1479	19	0.643
1086	80	0.2745
1577	29	0.67
1591	19	0.0995
1651	41	0.5485
1178	45	0.437
1958	13	0.25
1508	69	0.4415
1828	38	0.7305
1673	35	0.5265
1346	73	0.631
1913	46	0.5415
1052	46	0.5605
1976	51	0.512
1160	71	0.034
1228	69	0.2065
1430	29	0.7575
1261	74	0.1045
1459	45	0.8885
1968	30	0.323
1480	63	0.534
1092	14	0.3035
1090	74	0.374
1511	47	0.7865
1869	88	0.4635
1528	76	0.7765
1396	18	0.0025
2000	52	0.9565
1593	44	0.9055
1347	14	0.91
1226	79	0.0485
1723	37	0.575
1171	50	0.9515
1914	27	0.7745
1336	40	0.5315
1247	66	0.796
1725	23	0.42
1696	70	0.67
1592	78	0.8155
1199	66	0.891
1567	92	0.687
1250	96	0.5875
1626	38	0.8275
1822	94	0.937
1959	60	0.1625
1343	50	0.755
1565	59	0.165
1021	91	0.7015
1372	1	0.556
1125	87	0.6895
1142	93	0.8205
1482	6	0.4225
1295	22	0.694
1309	47	0.6675
1369	61	0.7425
1298	24	0.636
1153	48	0.937
1506	71	0.9055
1513	45	0.0195
1281	73	0.466
1606	85	0.7235
1730	99	0.682
1841	8	0.5825
1234	42	0.796
1270	76	0.7815
1618	90	0.0825
1675	33	0.323
1981	77	0.602
1619	71	0.211
1661	7	0.1915
1550	11	0.5095
1074	37	0.3085
1073	83	0.4925
1953	95	0.6505
1067	35	0.585
1443	59	0.1045
1356	1	0.7525
1404	100	0.5535
1747	22	0.631
1332	74	0.7865
1571	94	0.6385
1050	61	0.7065
1957	70	0.478
1370	9	0.1505
1856	48	0.6895
1755	59	0.716
1463	30	0.2815
1421	9	0.391
1163	26	0.5075
1836	74	0.4905
1314	47	0.687
1540	86	0.643
1354	9	0.022
1917	45	0.5095
1492	15	0.1795
1564	93	0.4125
1736	15	0.391
1772	75	0.7185
1360	28	0.6555
1458	97	0.6675
1402	40	0.728
1550	23	0.2765
1960	12	0.716
1229	1	0.847
1943	91	0.9055
1227	47	0.3715
1890	27	0.84
1496	13	0.335
1576	43	0.6555
1722	40	0.073
1298	41	0.813
1919	34	0.9345
1751	55	0.8715
1645	63	0.641
1746	15	0.136
1936	52	0.7135
1367	12	0.2935
1195	1	0.2355
1268	9	0.58
1231	28	0.83
1031	33	0.466
1533	96	0.5315
1775	4	0.8325
1059	27	0.4225
1873	42	0.75
1250	59	0.682
1664	95	0.6965
1942	10	0.381
1482	60	0.592
1849	96	0.937
1309	65	0.478
1197	62	0.8495
1142	66	0.857
1340	13	0.352
1697	31	0.7405
1226	91	0.2425
1001	66	0.563
1655	4	0.393
1079	26	0.8665
1483	74	0.25
1565	85	0.478
1347	74	0.5945
1070	23	0.58
1779	95	0.432
1321	52	0.7185
1782	90	0.393
1103	94	0.796
1471	86	0.8785
1590	52	0.427
1118	27	0.7865
1128	81	0.6915
1231	41	0.8275
1618	53	0.8715
1140	30	0.374
1842	97	0.7185
1160	1	0.9565
1037	93	0.4735
1942	3	0.5415
1318	59	0.158
1256	40	0.143
1551	99	0.7305
1105	38	0.4975
1106	35	0.505
1733	56	0.762
1030	35	0.0705
1773	57	0.0585
1167	34	0.0875
1160	87	0.347
1980	57	0.0415
1253	100	0.0075
1826	27	0.9585
1306	11	0.8885
1169	82	0.165
1518	5	0.3495
1382	6	0.2135
1447	41	0.937
1473	64	0.1895
1686	99	0.682
1477	3	0.891
1171	28	0.0195
1933	96	0.5415
1856	89	0.8035
1647	39	0.636
1676	61	0.682
1139	35	0.631
1405	99	0.461
1611	47	0.4005
1819	58	0.0485
1773	83	0.5705
1965	60	0.131
1022	42	0.352
1729	78	0.772
1246	72	0.84
1361	89	0.91
1159	49	0.6965
1842	69	0.6505
1920	2	0.9515
1951	27	0.643
1542	73	0.8375
1807	22	0.3105
1433	89	0.9635
1283	79	0.6675
1641	23	0.8785
1894	52	0.5945
1978	16	0.073
1112	4	0.4055
1043	75	0.546
1542	8	0.852
1737	28	0.624
1489	72	0.932
1352	12	0.454
1139	52	0.4225
1001	93	0.5875
1860	94	0.4755
1572	34	0.432
1714	57	0.444
1857	66	0.7015
1800	65	0.932
1128	94	0.847
1831	1	0.4175
1903	72	0.7815
1640	39	0.2475
1880	84	0.1895
1353	35	0.9175
1663	46	0.626
1178	49	0.5195
1243	17	0.7135
1710	52	0.711
1962	1	0.5025
1546	9	0.4735
1796	64	0.143
1018	79	0.432
1616	31	0.893
1298	5	0.012
1843	22	0.59
1486	78	0.148
1051	93	0.119
1140	86	0.5825
1549	8	0.3665
1637	70	0.9465
1258	20	0.4735
1394	66	0.9415
1521	100	0.0265
1214	46	0.148
1830	14	0.5365
1030	96	0.5315
1812	25	0.16
1836	64	0.1385
1500	76	0.6045
1379	17	0.352
1790	95	0.8155
1743	66	0.4565
1753	41	0.4755
1181	60	0.522
1017	16	0.381
1823	21	0.4415
1346	76	0.437
1856	54	0.869
1137	11	0.2915
1448	46	0.2575
1864	33	0.517
1636	2	0.961
1715	76	0.4855
1092	38	0.255
1212	88	0.233
1166	33	0.0535
1573	57	0.1895
1103	1	0.9175
1763	35	0.944
1051	4	0.022
1463	14	0.335
1085	28	0.7015
1505	80	0.068
1048	24	0.0415
1008	94	0.478
1878	40	0.5535
1698	93	0.9295
1769	57	0.2405
1921	61	0.5535
1118	4	0.4755
1363	95	0.085
1138	90	0.5145
1815	59	0.398
1271	41	0.5075
1274	2	0.568
1075	70	0.505
1727	8	0.0095
1568	46	0.915
1195	24	0.347
1822	47	0.648
1326	100	0.488
1790	7	0.289
1255	97	0.682
1155	2	0.2135
1043	23	0.7305
1156	39	0.5585
1667	37	0.607
1445	35	0.124
1726	37	0.801
1671	45	0.772
1570	64	0.124
1042	87	0.704
1328	25	0.8105
1914	86	0.8715
1210	18	0.8155
1474	59	0.454
1291	17	0.8665
1772	6	0.9395
1720	12	0.5775
1796	32	0.694
1836	13	0.852
1415	87	0.9395
1361	42	0.944
1517	41	0.4905
1493	58	0.0145
1028	47	0.886
1308	5	0.699
1564	63	0.1915
1737	20	0.893
1785	22	0.609
1052	11	0.6045
1527	52	0.7745
1017	51	0.432
1846	41	0.9225
1794	42	0.83
1311	100	0.607
1864	2	0.675
1352	1	0.512
1948	79	0.636
1136	17	0.609
1302	65	0.864
1375	36	0.7645
1606	50	0.677
1136	93	0.7085
1941	25	0.0995
1853	19	0.296
1567	85	0.675
1649	19	0.908
1902	74	0.4855
1393	89	0.3375
1717	6	0.4685
1090	42	0.7745
1256	62	0.2595
1438	7	0.3835
1387	91	0.488
1669	41	0.806
1327	18	0.0775
1472	78	0.063
1414	67	0.245
1792	50	0.92
1308	64	0.2935
1555	67	0.454
1267	18	0.2425
1904	3	0.6335
1390	11	0.7405
1950	37	0.2745
1951	38	0.6385
1137	45	0.7355
1129	24	0.408
1749	71	0.199
1851	27	0.869
1100	4	0.2475
1361	83	0.8445
1276	32	0.9565
1545	69	0.5145
1313	75	0.9515
1189	6	0.83
1281	13	0.5605
1941	44	0.4855
1070	68	0.944
1394	67	0.306
1065	73	0.641
1136	59	0.631
1329	94	0.6385
1840	57	0.0095
1243	95	0.9225
1611	15	0.0145
1687	29	0.745
1656	49	0.609
1891	12	0.7255
1334	46	0.67
1883	55	0.864
1634	16	0.2135
1117	83	0.847
1460	90	0.2575
1652	48	0.512
1134	34	0.4295
1997	31	0.745
1222	2	0.335
1282	83	0.903
1648	17	0.3615
1120	46	0.2935
1695	48	0.8035
1026	44	0.5945
1310	35	0.318
1208	82	0.165
1672	19	0.58
1622	86	0.6845
1387	20	0.66
1910	43	0.932
1786	95	0.927
1787	58	0.619
1678	41	0.6625
1284	76	0.2355
1420	81	0.653
1090	78	0.8275
1740	56	0.4805
1547	33	0.1965
1152	91	0.801
1322	25	0.2575
1883	18	0.7525
1819	19	0.784
1675	95	0.4635
1166	25	0.772
1723	76	0.626
1707	23	0.665
1296	50	0.6795
1769	31	0.5875
1487	73	0.7765
1656	52	0.609
1102	39	0.5
1090	69	0.6675
1615	34	0.733
1249	95	0.296
1411	50	0.619
1375	21	0.818
1493	55	0.3375
1006	17	0.41
1823	16	0.4055
1977	63	0.5485
1021	30	0.4415
1535	12	0.665
1442	11	0.5365
1031	25	0.534
1640	29	0.59
1197	22	0.8495
1489	41	0.7355
1796	59	0.221
1769	80	0.9585
1556	99	0.3445
