43	93	0.7015
731	27	0.7475
378	67	0.505
992	43	0.374
302	61	0.944
765	65	0.665
961	52	0.6625
82	52	0.91
840	8	0.323
686	51	0.5245
921	94	0.8495
631	43	0.0145
102	81	0.641
715	17	0.66
7	61	0.779
769	76	0.801
919	47	0.7305
295	14	0.3155
95	19	0.9635
286	72	0.631
666	33	0.194
456	27	0.927
463	86	0.675
764	68	0.34
803	61	0.6215
628	71	0.143
228	24	0.391
526	53	0.8615
721	84	0.2595
626	20	0.335
567	12	0.4685
391	64	0.1845
548	77	0.9005
928	38	0.5585
759	48	0.813
745	30	0.857
430	15	0.8785
126	19	0.7065
690	84	0.539
582	77	0.9225
835	21	0.7355
471	7	0.7355
7	100	0.859
508	51	0.3445
731	44	0.677
687	8	0.551
910	69	0.932
676	4	0.1895
76	78	0.711
726	95	0.5095
160	75	0.437
71	62	0.3785
415	56	0.9515
453	33	0.682
574	78	0.585
866	83	0.2915
198	44	0.7405
841	24	0.1115
557	61	0.6795
707	67	0.449
627	58	0.09
264	98	0.6115
360	28	0.677
620	11	0.085
791	63	0.9565
985	7	0.262
288	86	0.393
151	92	0.8715
928	25	0.347
512	54	0.658
67	46	0.238
653	62	0.575
797	27	0.66
958	31	0.626
127	32	0.6895
475	87	0.5095
641	37	0.4755
371	14	0.092
784	13	0.1625
868	47	0.017
297	38	0.4585
4	16	0.1215
374	95	0.114
809	7	0.182
89	73	0.0095
961	30	0.5095
412	27	0.6965
261	64	0.573
847	45	0.7745
311	59	0.1285
780	90	0.8785
430	59	0.641
647	21	0.864
553	48	0.8325
400	74	0.3715
179	25	0.4685
165	27	0.386
559	38	0.3035
769	63	0.347
661	43	0.767
854	93	0.6895
912	2	0.9585
785	73	0.102
608	75	0.092
969	33	0.6895
42	72	0.5265
503	21	0.483
362	11	0.8035
399	84	0.6795
422	17	0.6335
834	40	0.4225
696	60	0.204
793	75	0.8085
710	47	0.5265
868	16	0.6965
595	85	0.2015
811	6	0.437
606	29	0.5315
389	19	0.5585
772	47	0.432
884	80	0.847
432	80	0.2475
218	79	0.529
718	50	0.9565
111	73	0.733
223	87	0.944
755	49	0.7135
736	78	0.1725
317	17	0.643
692	2	0.4465
16	43	0.323
617	60	0.631
453	53	0.614
1000	39	0.2525
90	10	0.3785
276	15	0.2475
330	34	0.575
962	92	0.932
364	31	0.4175
89	92	0.3835
583	5	0.857
733	59	0.665
478	67	0.427
341	86	0.1215
846	31	0.8445
648	27	0.915
952	26	0.5265
344	10	0.051
848	14	0.3785
348	17	0.33
915	40	0.092
289	95	0.823
948	16	0.2745
439	7	0.9345
527	49	0.631
703	51	0.039
324	64	0.653
565	48	0.847
550	28	0.3155
432	4	0.1455
965	24	0.3085
888	93	0.9295
238	37	0.0945
155	68	0.9465
209	82	0.6285
264	23	0.8085
375	49	0.8155
808	32	0.9515
86	37	0.8835
750	99	0.631
593	86	0.347
225	66	0.738
111	97	0.6915
563	7	0.5945
412	47	0.4585
296	44	0.194
894	32	0.823
767	79	0.3275
310	63	0.573
348	12	0.9515
2	11	0.16
225	2	0.0875
78	36	0.9125
844	31	0.7525
193	56	0.631
21	46	0.903
593	27	0.5585
598	35	0.9055
980	55	0.6505
114	28	0.9465
272	96	0.818
756	83	0.131
170	17	0.272
284	40	0.5485
192	90	0.4585
674	56	0.437
925	81	0.7745
835	43	0.4585
250	76	0.762
700	44	0.6505
155	99	0.949
612	4	0.228
139	1	0.7575
188	17	0.272
350	81	0.9055
157	87	0.954
331	32	0.8205
862	87	0.6725
8	14	0.876
192	41	0.7525
231	79	0.694
805	51	0.0585
648	37	0.937
701	74	0.34
266	69	0.6625
47	27	0.728
264	24	0.6215
15	14	0.607
735	99	0.813
207	58	0.8665
915	5	0.881
152	5	0.813
506	3	0.7015
76	51	0.7185
929	64	0.546
259	55	0.6045
10	47	0.325
652	59	0.182
586	39	0.3545
600	71	0.102
148	63	0.119
590	49	0.876
23	4	0.063
426	69	0.818
916	89	0.3495
560	36	0.5025
565	33	0.7765
889	2	0.575
891	53	0.5535
902	60	0.733
672	28	0.2915
872	31	0.4415
841	37	0.0605
279	7	0.4565
488	41	0.357
923	60	0.4735
666	10	0.694
246	8	0.6965
165	38	0.2135
23	55	0.2135
56	89	0.107
499	34	0.876
753	3	0.131
351	66	0.699
447	75	0.636
442	41	0.391
746	38	0.762
486	15	0.767
173	51	0.301
473	44	0.58
581	61	0.67
137	47	0.323
529	54	0.881
462	81	0.915
360	11	0.2935
956	5	0.643
90	84	0.5315
746	75	0.471
771	25	0.7695
753	30	0.216
517	64	0.425
441	42	0.7865
332	22	0.3325
239	98	0.325
754	98	0.687
212	7	0.699
452	22	0.483
747	76	0.869
664	74	0.4855
587	20	0.1795
765	93	0.711
567	68	0.915
605	74	0.289
736	33	0.187
622	85	0.9415
536	87	0.5875
110	47	0.1895
407	10	0.6215
888	71	0.403
533	76	0.6165
439	14	0.876
255	61	0.408
403	44	0.187
97	96	0.682
476	84	0.046
725	83	0.5825
164	28	0.0095
779	99	0.6915
964	51	0.789
708	92	0.2405
571	42	0.7085
358	99	0.859
530	19	0.7255
451	33	0.6675
306	20	0.216
759	13	0.2745
227	24	0.0415
326	49	0.728
572	75	0.5315
885	13	0.2135
886	98	0.5435
228	55	0.6115
980	86	0.2695
309	24	0.546
322	60	0.4905
216	56	0.7085
730	64	0.944
395	41	0.5485
352	90	0.954
989	70	0.949
742	52	0.631
118	70	0.568
132	39	0.7985
313	12	0.7185
264	60	0.1385
315	58	0.5145
977	18	0.376
624	71	0.7645
639	75	0.835
196	88	0.7425
411	51	0.4925
835	5	0.221
817	6	0.7015
646	19	0.3375
672	32	0.648
777	96	0.869
911	8	0.534
607	32	0.9295
199	1	0.0415
284	41	0.767
632	6	0.9345
275	53	0.8885
754	66	0.5415
7	51	0.2085
589	29	0.272
47	91	0.4855
209	20	0.6795
579	86	0.09
319	17	0.699
916	78	0.2185
904	59	0.4345
306	80	0.376
551	68	0.682
393	95	0.245
1	8	0.789
693	82	0.925
165	57	0.1725
199	31	0.9515
610	88	0.891
909	70	0.636
859	80	0.789
351	33	0.529
917	37	0.575
101	53	0.6965
899	58	0.2015
414	85	0.7575
483	35	0.9125
171	3	0.636
83	10	0.9005
931	4	0.2135
600	70	0.597
597	56	0.6335
577	68	0.3035
436	73	0.8375
72	38	0.8445
774	78	0.0265
494	30	0.624
871	14	0.4755
337	92	0.0705
506	1	0.5605
623	77	0.7425
367	74	0.6385
761	4	0.7185
263	84	0.3665
729	34	0.5995
681	43	0.7525
644	48	0.92
41	85	0.842
549	16	0.5075
126	90	0.7065
85	78	0.648
586	23	0.67
926	26	0.42
359	38	0.2595
315	14	0.5875
880	6	0.891
116	54	0.9225
322	81	0.102
767	65	0.1895
673	73	0.6675
64	72	0.5535
539	14	0.039
755	91	0.5875
571	6	0.5075
92	98	0.5945
71	17	0.126
5	98	0.6845
369	72	0.835
170	28	0.3445
603	23	0.3615
509	47	0.733
46	41	0.2425
592	41	0.842
119	38	0.09
610	12	0.944
52	70	0.711
978	77	0.898
191	34	0.4125
749	33	0.158
78	66	0.2595
98	11	0.022
873	92	0.823
532	55	0.4635
366	27	0.9225
189	34	0.4685
231	25	0.721
248	66	0.806
842	23	0.051
627	41	0.755
767	21	0.085
364	58	0.0365
992	94	0.437
557	91	0.842
312	4	0.7525
842	13	0.3325
413	46	0.7065
484	52	0.733
10	59	0.609
476	54	0.59
10	6	0.483
691	95	0.085
878	50	0.8325
102	73	0.4855
351	88	0.6845
891	72	0.597
648	58	0.415
854	87	0.818
942	60	0.891
706	96	0.7575
559	31	0.4585
671	63	0.7355
410	27	0.859
391	20	0.107
5	27	0.7235
497	87	0.602
355	36	0.6285
15	12	0.3715
216	86	0.5585
169	39	0.3835
507	96	0.2985
550	46	0.699
652	56	0.58
937	37	0.4175
490	19	0.5075
404	36	0.801
698	83	0.7525
661	95	0.6965
411	87	0.5875
850	52	0.454
975	29	0.857
652	87	0.2695
112	52	0.937
792	4	0.2525
472	34	0.8085
678	73	0.107
958	5	0.5365
801	57	0.8035
331	86	0.0875
78	40	0.876
245	35	0.7595
623	10	0.813
891	2	0.876
700	53	0.84
645	59	0.4225
548	60	0.937
116	60	0.9005
156	30	0.381
905	61	0.5315
973	78	0.5705
825	73	0.228
362	28	0.767
337	97	0.6915
283	13	0.0265
386	83	0.4225
490	99	0.4685
990	28	0.369
312	72	0.937
301	77	0.3785
702	37	0.136
199	19	0.859
55	8	0.648
143	23	0.784
612	98	0.0655
130	10	0.398
98	52	0.9585
960	31	0.59
805	11	0.6455
479	3	0.903
543	72	0.4975
196	6	0.9515
518	65	0.801
749	14	0.1385
261	95	0.7355
907	20	0.59
20	4	0.347
261	62	0.772
875	15	0.694
63	59	0.4905
353	35	0.687
724	8	0.772
455	62	0.597
14	89	0.517
389	85	0.7185
86	63	0.575
933	91	0.4755
764	65	0.2405
290	58	0.158
957	2	0.609
475	9	0.199
612	6	0.08
431	69	0.687
365	42	0.8035
549	4	0.874
370	14	0.767
215	3	0.7765
394	33	0.2745
984	67	0.2745
193	61	0.6895
627	21	0.369
895	83	0.8155
933	57	0.4585
553	72	0.7405
678	47	0.199
269	72	0.5775
784	73	0.738
440	51	0.039
354	88	0.4635
65	54	0.5535
651	46	0.6965
759	85	0.568
717	80	0.5655
257	83	0.619
769	62	0.6215
387	47	0.893
698	14	0.91
905	35	0.255
391	61	0.7085
263	38	0.7255
248	9	0.8085
484	97	0.927
744	54	0.893
293	50	0.886
4	32	0.8205
238	27	0.8835
848	20	0.0655
497	4	0.7015
112	64	0.8325
168	53	0.5075
976	87	0.1795
653	26	0.6965
322	4	0.245
85	69	0.5265
948	100	0.255
382	69	0.944
971	37	0.6915
519	29	0.408
275	80	0.4565
540	59	0.42
537	51	0.682
580	32	0.869
153	69	0.619
107	20	0.4125
287	14	0.7915
375	15	0.84
326	25	0.7065
728	47	0.7425
342	44	0.665
694	89	0.4635
201	3	0.9565
545	9	0.0775
479	35	0.602
109	16	0.279
928	8	0.4755
509	74	0.8275
992	97	0.3835
61	5	0.67
531	83	0.801
907	77	0.7185
454	74	0.944
337	35	0.2135
125	51	0.194
321	24	0.4855
608	19	0.6285
609	49	0.91
999	16	0.296
727	45	0.687
105	87	0.0605
948	42	0.4975
751	2	0.755
515	100	0.842
546	20	0.1895
333	91	0.546
920	25	0.284
921	71	0.925
303	21	0.3085
616	29	0.9685
793	4	0.483
524	46	0.478
496	60	0.704
992	66	0.4635
261	40	0.0945
340	18	0.551
553	79	0.75
908	11	0.755
864	73	0.5585
125	16	0.5825
49	59	0.272
674	9	0.4585
376	85	0.859
132	37	0.0315
197	23	0.874
291	12	0.762
969	96	0.461
75	69	0.357
207	27	0.9585
720	56	0.2305
63	49	0.6505
944	1	0.835
651	48	0.903
964	88	0.3495
462	70	0.148
733	5	0.374
166	2	0.2015
999	100	0.092
770	94	0.641
148	42	0.046
549	80	0.9295
239	25	0.4415
34	28	0.66
369	48	0.9005
584	20	0.7815
144	13	0.7305
155	49	0.461
54	82	0.7765
688	65	0.182
6	7	0.624
724	37	0.017
303	19	0.8545
912	4	0.898
592	72	0.954
978	31	0.813
479	86	0.8615
29	47	0.8275
400	31	0.5365
573	68	0.7135
918	80	0.2525
923	50	0.5605
153	89	0.641
798	16	0.1725
597	88	0.575
681	71	0.592
233	67	0.5875
666	27	0.954
220	51	0.3105
601	56	0.2235
828	66	0.449
354	100	0.8785
658	6	0.3885
819	46	0.852
844	42	0.762
139	32	0.2255
653	51	0.8545
340	29	0.762
758	51	0.835
68	18	0.7815
934	44	0.5775
492	66	0.643
467	37	0.9175
668	31	0.721
957	22	0.4295
879	67	0.505
171	51	0.5825
119	46	0.6385
687	18	0.602
286	1	0.762
661	35	0.5245
300	42	0.5245
587	35	0.488
551	23	0.58
981	7	0.721
406	54	0.6675
654	86	0.789
741	70	0.4905
810	44	0.357
68	19	0.5145
420	16	0.6625
618	16	0.575
455	60	0.398
860	100	0.471
627	8	0.6965
930	78	0.369
492	82	0.3085
211	37	0.386
649	49	0.84
273	59	0.556
472	46	0.8885
436	63	0.5485
160	25	0.1165
596	15	0.6455
184	97	0.4905
76	18	0.5195
67	45	0.1335
669	45	0.7065
585	31	0.563
717	30	0.653
595	55	0.7815
333	6	0.602
529	56	0.92
263	63	0.471
879	88	0.556
255	41	0.393
652	45	0.2575
387	84	0.573
165	17	0.119
311	69	0.119
983	55	0.029
645	58	0.056
899	65	0.762
887	81	0.1675
650	45	0.658
269	62	0.2645
207	61	0.869
594	81	0.4855
995	87	0.4565
604	41	0.1045
279	57	0.619
291	59	0.607
475	82	0.1045
479	74	0.107
339	8	0.675
165	33	0.1725
430	75	0.8955
662	6	0.4685
43	8	0.238
83	3	0.7135
800	25	0.0655
83	90	0.7015
723	51	0.4395
88	1	0.9585
329	15	0.17
859	44	0.204
647	20	0.8205
412	43	0.755
404	18	0.626
861	6	0.876
804	72	0.694
511	77	0.437
52	21	0.721
488	55	0.2985
253	15	0.546
289	45	0.682
793	89	0.9345
952	25	0.5315
852	49	0.6165
60	5	0.1915
177	43	0.17
31	1	0.614
621	80	0.352
736	30	0.1795
666	58	0.267
114	32	0.7085
964	63	0.6285
775	32	0.5415
858	4	0.471
677	15	0.5245
797	32	0.2015
993	85	0.1455
471	100	0.7185
750	58	0.17
381	32	0.8715
66	23	0.5265
341	100	0.825
346	25	0.5655
927	23	0.5095
71	69	0.4295
120	72	0.529
229	31	0.614
978	37	0.796
238	80	0.859
269	27	0.83
559	34	0.5195
384	29	0.262
592	35	0.869
403	3	0.2915
809	59	0.6385
992	14	0.842
968	72	0.721
4	39	0.7185
273	81	0.5705
473	13	0.573
214	6	0.6385
35	5	0.716
673	27	0.6285
139	97	0.124
377	97	0.3155
933	20	0.4565
957	84	0.8275
706	21	0.1215
584	10	0.0245
766	100	0.5195
861	41	0.5655
172	31	0.7355
846	45	0.7935
988	75	0.6795
223	47	0.4635
633	79	0.927
779	41	0.284
835	86	0.306
827	44	0.323
652	36	0.665
608	81	0.1335
563	60	0.7745
562	20	0.597
424	100	0.8715
292	12	0.9345
393	79	0.568
358	57	0.5365
92	11	0.847
230	75	0.522
190	3	0.721
872	8	0.4175
830	24	0.779
402	93	0.1505
507	70	0.4295
36	44	0.9465
297	4	0.1285
618	54	0.4345
656	92	0.3615
289	96	0.6285
331	96	0.7765
601	58	0.5945
904	42	0.8205
544	16	0.075
689	11	0.59
102	9	0.573
187	8	0.4925
677	99	0.1115
464	34	0.284
99	76	0.7355
690	93	0.592
44	7	0.165
895	31	0.5825
300	12	0.534
729	60	0.927
325	75	0.881
398	19	0.495
29	78	0.4415
658	85	0.029
837	7	0.58
8	98	0.5435
274	12	0.432
211	76	0.158
941	87	0.9465
673	37	0.313
897	72	0.4735
495	29	0.92
196	16	0.347
530	53	0.8715
65	55	0.2425
634	20	0.33
604	63	0.8615
35	56	0.539
940	30	0.4515
4	7	0.1115
897	100	0.4685
956	86	0.4735
517	30	0.893
833	100	0.7525
748	36	0.8375
305	38	0.478
915	43	0.175
641	72	0.6965
109	54	0.7815
48	39	0.631
862	82	0.5315
110	50	0.8205
983	39	0.461
780	27	0.842
60	20	0.687
201	70	0.0245
851	65	0.653
986	68	0.881
505	41	0.573
228	97	0.5945
138	7	0.6625
814	58	0.0435
539	12	0.0825
76	46	0.665
256	51	0.813
248	49	0.9005
24	6	0.512
738	85	0.3955
114	17	0.4735
140	19	0.7185
385	1	0.874
270	55	0.6455
753	89	0.626
862	89	0.8885
920	71	0.16
279	76	0.1335
929	66	0.2305
947	80	0.471
14	93	0.4905
578	61	0.7915
659	86	0.641
361	66	0.6795
426	32	0.8835
170	83	0.386
551	61	0.7355
619	25	0.34
296	75	0.2935
300	25	0.5485
628	45	0.6675
582	26	0.466
828	49	0.175
923	8	0.6505
210	46	0.4175
192	10	0.687
330	58	0.4975
517	27	0.6505
596	56	0.2915
202	11	0.369
104	92	0.5315
35	59	0.7305
206	64	0.641
30	51	0.0245
322	92	0.7015
170	4	0.3085
861	37	0.619
166	84	0.323
925	89	0.624
254	37	0.3545
84	50	0.779
962	65	0.8035
964	62	0.42
872	4	0.466
525	95	0.8955
582	20	0.012
860	71	0.835
565	29	0.898
583	69	0.915
335	29	0.376
606	73	0.0945
103	46	0.694
439	61	0.575
856	92	0.534
579	42	0.7765
883	86	0.2695
956	2	0.4125
674	1	0.461
940	86	0.4395
223	50	0.864
467	23	0.7255
147	50	0.454
414	17	0.3105
620	42	0.034
317	10	0.5025
882	55	0.7645
380	71	0.3885
863	88	0.4175
943	40	0.3035
587	86	0.4585
910	2	0.017
36	35	0.9395
704	62	0.488
984	42	0.296
173	15	0.3665
781	35	0.961
171	1	0.636
549	57	0.8885
173	57	0.2865
304	36	0.9345
681	85	0.517
535	75	0.1555
584	69	0.9395
220	1	0.5145
222	84	0.3275
86	12	0.9515
827	57	0.6625
188	44	0.5145
845	79	0.7985
14	97	0.5315
734	35	0.568
583	49	0.944
328	53	0.806
696	29	0.927
189	33	0.1795
142	88	0.721
96	65	0.6845
869	17	0.136
159	90	0.573
328	86	0.342
555	83	0.7935
786	89	0.0875
262	65	0.6895
223	76	0.3835
900	71	0.386
314	51	0.2475
659	14	0.7765
59	6	0.357
707	58	0.376
997	39	0.505
857	56	0.869
119	80	0.3955
374	55	0.9585
749	5	0.0605
346	26	0.694
28	32	0.874
427	32	0.2915
43	27	0.711
366	98	0.7405
681	1	0.8545
929	76	0.5605
924	63	0.097
117	64	0.9125
312	100	0.949
226	58	0.306
995	53	0.444
370	91	0.779
206	14	0.779
139	46	0.5585
332	16	0.046
8	40	0.874
40	90	0.432
202	42	0.471
205	89	0.0245
28	75	0.2525
280	62	0.8085
854	78	0.4755
805	40	0.3545
59	5	0.4685
197	46	0.6965
867	78	0.0025
879	89	0.5025
743	91	0.5535
506	59	0.4225
478	38	0.631
260	15	0.2595
758	11	0.876
129	15	0.641
238	8	0.806
71	10	0.386
597	37	0.522
76	61	0.7865
988	32	0.75
648	20	0.3105
611	97	0.7085
262	13	0.143
699	59	0.5535
364	18	0.228
646	98	0.0705
825	40	0.5365
682	72	0.8445
880	17	0.607
463	26	0.6455
195	22	0.4175
689	96	0.704
582	52	0.352
596	86	0.318
674	55	0.398
129	48	0.2595
757	24	0.602
310	21	0.5535
559	72	0.903
940	45	0.6285
476	97	0.393
439	84	0.2935
306	100	0.602
60	60	0.893
460	71	0.4925
842	62	0.1045
174	98	0.034
336	86	0.5485
284	6	0.721
647	64	0.8615
736	65	0.609
235	65	0.874
851	76	0.675
516	4	0.1165
616	6	0.9685
402	97	0.6335
763	1	0.891
731	88	0.6725
569	80	0.4125
424	45	0.6165
25	49	0.687
341	94	0.92
134	35	0.716
734	77	0.4685
960	9	0.6045
837	3	0.9175
972	54	0.347
69	85	0.6115
505	44	0.9465
600	73	0.2865
914	26	0.398
644	62	0.806
633	84	0.927
498	8	0.522
325	79	0.937
980	48	0.7305
389	16	0.085
610	44	0.5585
479	73	0.107
46	55	0.5535
807	91	0.4635
42	21	0.9005
416	1	0.677
999	77	0.381
550	9	0.631
499	73	0.835
445	10	0.5
289	47	0.825
976	89	0.7475
712	2	0.5265
828	52	0.2645
271	64	0.432
498	28	0.677
37	97	0.8495
16	87	0.4125
851	66	0.675
857	7	0.0245
195	72	0.92
229	28	0.7575
19	18	0.869
539	82	0.568
269	92	0.575
684	88	0.9635
712	52	0.801
160	35	0.75
966	42	0.648
27	26	0.592
275	22	0.5
753	96	0.6625
210	16	0.073
907	42	0.728
374	43	0.927
548	91	0.9005
631	72	0.8835
810	58	0.313
200	44	0.716
323	49	0.408
669	78	0.961
570	32	0.636
540	87	0.437
601	75	0.029
408	59	0.4925
551	56	0.8835
104	91	0.789
928	36	0.551
688	75	0.359
373	21	0.91
575	53	0.2235
689	29	0.636
743	73	0.534
832	56	0.9175
322	52	0.522
497	98	0.6285
726	80	0.8325
766	40	0.0995
575	1	0.187
520	90	0.5485
120	59	0.2935
215	54	0.495
536	94	0.6335
960	94	0.779
659	78	0.6845
882	78	0.4565
110	86	0.158
110	10	0.114
163	100	0.126
46	59	0.4565
187	10	0.728
309	29	0.7305
183	66	0.835
434	24	0.109
167	25	0.6285
218	38	0.512
479	46	0.9465
739	94	0.6965
443	49	0.92
940	26	0.4685
980	83	0.3715
474	71	0.944
866	37	0.369
847	60	0.5995
320	16	0.2015
549	13	0.2575
970	7	0.2355
741	43	0.1795
683	61	0.8885
323	31	0.33
391	5	0.4855
60	83	0.908
871	21	0.5315
48	4	0.4565
47	42	0.4855
974	36	0.58
316	84	0.711
211	54	0.9465
643	65	0.5655
3	72	0.58
95	24	0.3885
256	44	0.148
530	28	0.857
751	9	0.6165
726	66	0.7745
469	68	0.8495
37	74	0.8885
543	42	0.4295
252	95	0.454
949	60	0.41
730	80	0.891
950	66	0.5705
252	60	0.876
795	19	0.449
750	63	0.8035
880	44	0.677
242	82	0.517
80	62	0.9465
947	72	0.7645
182	19	0.255
551	99	0.7525
531	23	0.7985
653	38	0.823
561	30	0.932
237	52	0.449
204	97	0.949
472	32	0.767
44	99	0.609
604	85	0.238
298	35	0.7305
217	5	0.427
178	40	0.6625
542	19	0.9685
131	34	0.5025
297	93	0.893
869	8	0.0245
848	9	0.1455
391	23	0.0195
876	24	0.8835
654	45	0.6215
19	75	0.903
454	89	0.0995
130	57	0.2425
687	38	0.8545
542	77	0.2865
135	54	0.857
38	39	0.478
609	3	0.9055
656	84	0.5095
870	17	0.3445
974	18	0.891
820	62	0.716
9	1	0.7525
88	39	0.517
791	19	0.91
852	68	0.658
212	10	0.801
115	47	0.9125
548	28	0.7355
744	63	0.204
353	49	0.67
354	19	0.9175
310	99	0.466
886	14	0.801
525	70	0.039
613	63	0.92
73	23	0.3375
281	3	0.864
508	9	0.3665
789	60	0.925
61	16	0.2525
681	12	0.534
109	5	0.66
708	18	0.0995
746	4	0.592
355	16	0.522
738	77	0.3955
767	29	0.08
492	98	0.272
686	65	0.505
310	49	0.7185
32	16	0.1795
560	70	0.546
703	32	0.944
562	21	0.391
125	15	0.67
276	100	0.876
96	41	0.609
936	7	0.3955
12	59	0.813
555	86	0.495
782	86	0.6725
27	14	0.3445
153	37	0.682
347	80	0.721
619	95	0.364
904	47	0.7185
811	11	0.9415
913	20	0.6795
750	77	0.908
455	92	0.6965
198	2	0.9395
204	21	0.91
127	95	0.9175
656	33	0.597
491	14	0.755
521	65	0.932
938	30	0.4395
338	58	0.893
234	78	0.9415
545	68	0.767
67	87	0.4975
465	1	0.874
433	24	0.119
887	18	0.2865
247	18	0.4465
996	95	0.6915
248	37	0.4975
512	99	0.6625
210	37	0.109
947	94	0.694
810	94	0.5075
629	64	0.1675
674	27	0.4055
227	29	0.6675
780	92	0.937
661	86	0.704
576	4	0.937
24	86	0.4395
710	8	0.4515
555	92	0.704
9	95	0.5365
941	30	0.0195
393	28	0.6505
431	18	0.716
544	86	0.852
269	76	0.0315
56	69	0.175
118	18	0.449
881	79	0.7085
818	12	0.3885
718	7	0.7235
824	11	0.891
675	34	0.891
770	72	0.3665
135	79	0.034
842	30	0.012
724	44	0.029
248	93	0.789
255	83	0.408
892	97	0.728
266	48	0.954
717	38	0.3375
100	14	0.5365
695	11	0.34
178	54	0.391
761	23	0.5415
559	53	0.551
170	34	0.4005
124	78	0.6455
288	34	0.408
824	69	0.9005
392	11	0.8835
784	31	0.7305
298	84	0.6165
380	14	0.3375
767	43	0.051
104	29	0.5485
976	14	0.648
806	99	0.6215
590	73	0.738
1	87	0.9345
208	68	0.6915
385	82	0.8155
312	54	0.954
503	13	0.1215
427	88	0.575
952	77	0.432
937	30	0.517
613	19	0.0265
203	19	0.175
722	16	0.4925
346	38	0.675
697	72	0.6335
552	23	0.6845
775	8	0.512
166	66	0.204
492	54	0.335
237	45	0.0365
741	10	0.4685
607	98	0.8615
267	47	0.9635
540	27	0.762
786	5	0.1115
184	54	0.6215
938	78	0.9175
444	66	0.643
885	20	0.631
318	98	0.5075
976	50	0.573
64	61	0.5075
634	10	0.8325
536	78	0.83
944	76	0.704
992	29	0.874
268	24	0.5825
923	62	0.1505
848	81	0.306
671	97	0.7915
751	10	0.67
698	49	0.966
601	69	0.41
236	33	0.4855
294	3	0.823
346	45	0.636
408	35	0.4925
873	13	0.347
436	13	0.124
940	24	0.4055
584	4	0.0075
883	21	0.653
344	36	0.7525
731	90	0.7065
975	67	0.245
974	64	0.9125
501	68	0.505
548	52	0.2065
400	56	0.323
336	99	0.7085
906	32	0.857
744	48	0.17
836	38	0.891
285	53	0.262
348	92	0.869
955	21	0.25
585	51	0.961
823	56	0.7575
726	1	0.704
929	15	0.2765
841	63	0.136
181	65	0.937
72	81	0.9585
619	2	0.5
971	40	0.835
933	29	0.2085
72	59	0.609
67	54	0.607
265	25	0.5775
652	85	0.131
205	94	0.0025
998	1	0.393
673	97	0.529
412	65	0.7645
536	20	0.5265
872	57	0.3275
795	75	0.801
530	81	0.648
659	66	0.4925
104	22	0.925
732	54	0.0365
557	34	0.4395
45	28	0.9415
465	76	0.1795
186	70	0.466
383	20	0.211
442	77	0.5995
925	87	0.2815
137	70	0.318
763	16	0.6625
544	60	0.165
879	93	0.6045
971	52	0.825
559	28	0.5195
38	66	0.4635
622	17	0.59
988	59	0.8205
276	76	0.9005
668	26	0.573
747	30	0.58
284	45	0.7135
963	37	0.648
256	82	0.619
879	9	0.488
11	99	0.437
333	76	0.677
435	46	0.607
770	30	0.4295
82	47	0.886
881	39	0.893
972	75	0.4805
923	34	0.211
276	24	0.0585
707	79	0.221
796	57	0.0145
538	49	0.5265
656	67	0.165
662	32	0.5995
9	13	0.3275
473	25	0.772
700	25	0.4975
655	75	0.6895
315	40	0.529
432	7	0.4175
389	52	0.6385
486	79	0.6115
646	3	0.0265
289	22	0.677
311	99	0.107
540	85	0.614
54	18	0.4635
170	80	0.313
838	5	0.522
227	40	0.0605
434	61	0.5025
908	8	0.3155
702	88	0.609
791	16	0.034
659	58	0.478
252	85	0.772
789	22	0.949
745	31	0.284
940	78	0.4755
122	4	0.488
641	88	0.534
509	4	0.4395
379	86	0.0875
421	13	0.017
750	11	0.3085
462	37	0.1725
493	40	0.5075
517	49	0.874
423	67	0.66
674	26	0.2015
101	73	0.1285
29	39	0.8325
998	16	0.342
710	73	0.25
634	78	0.444
112	72	0.9125
62	72	0.575
879	44	0.5145
779	33	0.495
168	37	0.3955
530	33	0.5195
404	28	0.789
358	53	0.563
224	66	0.891
848	46	0.279
611	98	0.624
839	93	0.573
833	41	0.352
826	66	0.4055
201	32	0.0145
111	57	0.796
824	73	0.908
757	12	0.8955
185	62	0.835
175	57	0.2815
17	77	0.665
140	82	0.636
25	100	0.056
714	8	0.925
65	53	0.517
493	29	0.648
65	3	0.318
815	31	0.92
9	100	0.7135
512	82	0.369
411	39	0.5025
449	92	0.512
91	99	0.425
745	23	0.857
597	17	0.3205
424	24	0.148
346	72	0.772
617	1	0.4465
33	14	0.5315
521	97	0.5265
124	10	0.8275
375	61	0.5195
167	64	0.478
673	4	0.245
817	30	0.046
388	45	0.631
438	5	0.4685
243	56	0.325
242	7	0.495
927	71	0.0095
96	91	0.728
440	30	0.2765
365	83	0.6215
273	32	0.682
811	100	0.9515
799	10	0.352
899	28	0.4925
187	91	0.9055
492	35	0.323
759	5	0.437
939	62	0.784
18	12	0.8445
906	26	0.2015
822	14	0.556
434	31	0.5025
635	77	0.796
326	74	0.4415
99	18	0.255
99	88	0.7865
110	92	0.847
299	29	0.483
122	21	0.641
85	7	0.4855
530	92	0.624
724	80	0.5075
432	50	0.7015
634	60	0.5995
282	89	0.915
396	49	0.539
940	28	0.4415
81	4	0.6215
900	27	0.75
274	92	0.5095
913	4	0.653
446	39	0.619
674	21	0.4685
