1072	34	0.478
1240	66	0.789
1820	32	0.891
1684	93	0.4005
1476	37	0.755
1543	12	0.789
1464	44	0.0145
1009	14	0.398
1642	29	0.5995
1012	84	0.08
1586	89	0.961
1696	17	0.5825
1463	97	0.505
1574	77	0.7355
1004	95	0.772
1499	19	0.3545
1827	34	0.91
1917	10	0.175
1524	73	0.7865
1062	6	0.2815
1262	40	0.3035
1648	20	0.796
1880	12	0.5435
1278	78	0.716
1367	57	0.369
1294	86	0.4465
1973	5	0.573
1064	84	0.2745
1579	18	0.3785
1547	49	0.9515
1856	43	0.2765
1771	31	0.0945
1589	53	0.034
1986	59	0.5075
1365	37	0.5245
1700	73	0.641
1367	12	0.2935
1381	67	0.0415
1368	48	0.75
1811	12	0.4415
1920	8	0.0825
1380	48	0.4805
1216	65	0.6845
1400	53	0.5585
1650	13	0.3205
1070	97	0.937
1272	78	0.4855
1702	26	0.59
1712	36	0.602
1193	58	0.624
1684	67	0.607
1030	20	0.25
1683	81	0.408
1575	36	0.585
1438	70	0.6285
1054	95	0.522
1353	95	0.648
1451	37	0.6555
1079	74	0.9565
1237	61	0.607
1469	21	0.801
1294	51	0.7525
1260	41	0.5945
1754	53	0.9345
1475	39	0.1555
1556	36	0.687
1804	31	0.7085
1905	53	0.7475
1633	96	0.6675
1303	40	0.823
1566	76	0.1115
1804	72	0.012
1169	96	0.1845
1432	50	0.534
1881	29	0.9465
1990	10	0.4175
1170	35	0.83
1001	6	0.262
1923	66	0.8035
1632	92	0.6625
1728	54	0.842
1634	96	0.7255
1604	60	0.262
1876	48	0.7355
1172	18	0.325
1838	71	0.073
1802	89	0.8955
1303	19	0.908
1626	74	0.0485
1281	55	0.7865
1734	49	0.721
1733	68	0.944
1869	10	0.2695
1937	18	0.3835
1426	96	0.6045
1226	98	0.6555
1754	82	0.9415
1442	39	0.529
1540	57	0.6215
1422	42	0.925
1707	31	0.733
1950	81	0.9465
1387	51	0.5025
1299	44	0.012
1996	16	0.8205
1720	20	0.5145
1625	47	0.177
1841	97	0.7915
1727	77	0.2745
1517	68	0.8035
1151	53	0.7085
1630	1	0.796
1265	78	0.886
1635	74	0.393
1679	3	0.9415
1402	41	0.25
1752	8	0.092
1850	90	0.806
1058	90	0.5415
1484	9	0.5605
1332	26	0.136
1296	66	0.3375
1240	8	0.563
1447	55	0.9585
1595	78	0.182
1641	62	0.903
1282	78	0.58
1357	53	0.823
1090	98	0.09
1542	46	0.7255
1453	51	0.6725
1672	82	0.8835
1529	46	0.6385
1220	89	0.728
1750	77	0.5435
1674	54	0.4685
1271	25	0.483
1144	79	0.068
1286	68	0.4755
1685	28	0.58
1426	14	0.393
1147	56	0.425
1524	76	0.9415
1852	61	0.9565
1443	42	0.102
1688	15	0.25
1730	58	0.2985
1604	64	0.262
1757	83	0.7935
1746	63	0.9395
1406	27	0.954
1509	59	0.643
1865	24	0.2185
1913	70	0.454
1734	30	0.335
1270	52	0.466
1122	66	0.7865
1644	11	0.6285
1197	92	0.573
1909	90	0.4805
1442	71	0.825
1493	28	0.301
1436	6	0.903
1202	66	0.585
1408	22	0.391
1039	20	0.4585
1106	98	0.8085
1344	16	0.381
1676	60	0.5485
1820	76	0.67
1553	71	0.2425
1118	28	0.4125
1457	66	0.6505
1205	44	0.2355
1062	28	0.4735
1072	39	0.471
1714	68	0.4975
1018	12	0.7405
1338	59	0.4055
1002	21	0.529
1410	2	0.25
1918	81	0.852
1267	87	0.471
1839	83	0.6795
1115	60	0.0415
1841	9	0.3325
1046	32	0.733
1629	51	0.7525
1555	95	0.8495
1245	98	0.005
1335	81	0.602
1735	28	0.0485
1466	34	0.876
1875	18	0.636
1669	41	0.806
1130	47	0.784
1446	49	0.9175
1529	27	0.4855
1026	16	0.068
1394	75	0.0095
1112	62	0.7595
1353	20	0.1505
1134	8	0.267
1930	78	0.4735
1665	34	0.3545
1786	74	0.643
1856	16	0.5825
1257	77	0.415
1104	72	0.4855
1119	32	0.5485
1363	87	0.7745
1710	27	0.772
1491	7	0.585
1287	23	0.6555
1807	12	0.386
1035	65	0.233
1507	3	0.5945
1404	52	0.415
1639	25	0.6505
1818	64	0.4735
1024	88	0.2525
1032	32	0.0535
1644	24	0.733
1673	40	0.347
1650	71	0.296
1912	7	0.068
1868	40	0.6285
1301	49	0.5265
1503	66	0.7135
1713	39	0.2085
1499	96	0.823
1196	20	0.8275
1783	58	0.017
1834	65	0.915
1430	11	0.7425
1043	69	0.9635
1780	77	0.648
1746	69	0.864
1128	9	0.636
1774	89	0.944
1890	21	0.784
1862	59	0.4345
1396	22	0.3035
1550	15	0.592
1905	51	0.427
1216	95	0.556
1196	30	0.903
1548	41	0.4465
1466	42	0.9055
1081	63	0.393
1668	4	0.09
1860	8	0.352
1401	75	0.153
1657	85	0.847
1664	31	0.7065
1704	74	0.4905
1917	77	0.306
1028	25	0.034
1545	25	0.619
1298	12	0.643
1396	71	0.1215
1427	100	0.641
1338	61	0.8085
1208	69	0.801
1133	9	0.2085
1278	71	0.789
1656	91	0.5245
1345	94	0.869
1940	73	0.8205
1371	1	0.8275
1494	8	0.335
1728	82	0.325
1860	59	0.5
1434	77	0.842
1494	31	0.0245
1565	72	0.7915
1200	15	0.4515
1035	6	0.84
1329	17	0.33
1225	45	0.614
1620	100	0.801
1852	92	0.5145
1102	47	0.539
1675	43	0.556
1618	12	0.092
1211	27	0.7405
1328	32	0.7255
1007	52	0.2235
1279	51	0.165
1123	61	0.665
1924	53	0.755
1620	84	0.7425
1534	19	0.012
1167	40	0.279
1746	36	0.9005
1902	30	0.5435
1432	72	0.563
1394	41	0.9005
1833	5	0.6285
1531	23	0.6165
1518	91	0.5585
1234	50	0.3105
1550	99	0.847
1064	21	0.461
1903	47	0.949
1567	60	0.7475
1695	77	0.575
1239	27	0.374
1213	83	0.478
1240	18	0.4175
1114	45	0.483
1687	78	0.937
1057	10	0.597
1219	2	0.386
1608	21	0.3155
1909	12	0.772
1245	13	0.1455
1435	19	0.1505
1405	18	0.0435
1605	99	0.84
1113	35	0.7935
1094	63	0.825
1319	29	0.4805
1829	64	0.585
1844	79	0.898
1845	85	0.835
1612	59	0.767
1242	48	0.2575
1876	39	0.233
1580	57	0.34
1601	48	0.029
1772	85	0.7595
1232	89	0.7235
1916	68	0.796
1535	75	0.039
1545	80	0.8275
1330	87	0.313
1785	16	0.5245
1606	88	0.8615
1290	11	0.602
1217	90	0.835
1270	62	0.699
1382	97	0.012
1067	42	0.4905
1217	5	0.823
1805	10	0.767
1262	87	0.177
1882	32	0.4925
1633	2	0.5945
1517	59	0.585
1708	31	0.8035
1458	12	0.539
1718	82	0.5825
1908	12	0.779
1325	34	0.8785
1809	31	0.4225
1819	23	0.665
1541	77	0.8495
1562	24	0.9005
1239	77	0.626
1644	47	0.568
1733	22	0.5265
1501	93	0.886
1675	13	0.6215
1855	10	0.364
1072	50	0.6505
1145	79	0.772
1859	42	0.279
1082	69	0.8275
1931	89	0.762
1531	72	0.289
1593	84	0.876
1251	10	0.4175
1249	53	0.3105
1552	96	0.199
1421	13	0.6115
1441	19	0.0995
1478	62	0.325
1231	51	0.847
1901	81	0.7475
1149	15	0.461
1750	1	0.9415
1809	26	0.0485
1963	34	0.143
1281	92	0.779
1442	43	0.556
1431	34	0.682
1043	61	0.7745
1907	63	0.4855
1206	71	0.9395
1174	66	0.891
1238	15	0.6455
1723	1	0.6895
1110	12	0.801
1359	80	0.5265
1157	37	0.607
1532	69	0.8085
1326	59	0.0315
1396	16	0.0075
1995	43	0.364
1973	36	0.6845
1191	33	0.699
1472	49	0.085
1619	21	0.2475
1546	27	0.864
1700	95	0.602
1633	71	0.8085
1498	71	0.8785
1597	69	0.733
1286	22	0.7595
1731	68	0.961
1562	72	0.874
1637	71	0.857
1979	84	0.864
1805	62	0.3615
1689	55	0.3665
1619	22	0.1895
1542	71	0.966
1234	49	0.495
1007	51	0.182
1051	92	0.114
1233	22	0.2015
1278	82	0.5655
1509	65	0.8105
1053	76	0.631
1773	57	0.0585
1605	88	0.5535
1767	29	0.767
1285	18	0.8105
1791	61	0.7765
1668	97	0.779
1794	83	0.9225
1028	41	0.0775
1120	13	0.8035
1380	67	0.6895
1084	64	0.4465
1750	99	0.9415
1806	69	0.1725
1698	75	0.9295
1983	49	0.66
1815	65	0.7355
1668	66	0.575
1253	16	0.012
1898	44	0.4635
1418	34	0.512
1179	48	0.687
1572	6	0.6285
1228	27	0.5365
1948	64	0.432
1125	18	0.7015
1507	98	0.376
1990	90	0.313
1779	55	0.4225
1196	96	0.796
1758	12	0.092
1488	95	0.4855
1717	11	0.4395
1936	42	0.755
1613	17	0.3545
1620	39	0.84
1772	72	0.869
1600	54	0.607
1302	22	0.5365
1775	12	0.8885
1735	78	0.09
1184	98	0.665
1990	49	0.444
1148	58	0.17
1279	91	0.391
1070	39	0.927
1713	90	0.84
1672	11	0.5415
1221	12	0.471
1618	16	0.0825
1168	93	0.1335
1189	88	0.813
1217	8	0.228
1347	96	0.0315
1633	72	0.8085
1439	33	0.762
1993	81	0.568
1099	52	0.8835
1179	62	0.9465
1380	51	0.4295
1590	100	0.5195
1950	20	0.8205
1633	15	0.25
1480	91	0.7575
1846	17	0.704
1823	46	0.432
1052	65	0.631
1638	67	0.466
1750	100	0.4855
1572	40	0.83
1093	68	0.607
1830	21	0.954
1365	18	0.318
1219	100	0.2985
1670	59	0.7695
1252	70	0.648
1370	61	0.7935
1134	41	0.716
1850	16	0.643
1168	11	0.211
1063	42	0.5095
1298	9	0.585
1595	50	0.7065
1013	79	0.677
1492	96	0.6115
1304	25	0.8155
1600	39	0.585
1378	86	0.9415
1908	46	0.779
1589	97	0.908
1360	98	0.2815
1785	85	0.471
1831	44	0.83
1075	12	0.517
1043	60	0.9225
1165	1	0.4395
1531	50	0.677
1498	42	0.8885
1724	15	0.6555
1993	63	0.4975
1194	15	0.1555
1813	19	0.5485
1745	55	0.7475
1529	38	0.5655
1291	46	0.961
1010	21	0.8375
1013	62	0.641
1645	99	0.7765
1435	86	0.847
1621	11	0.306
1716	53	0.483
1642	30	0.5365
1468	4	0.546
1428	19	0.6165
1389	37	0.762
1824	99	0.932
1772	88	0.8715
1960	44	0.6505
1857	75	0.5775
1286	40	0.609
1377	97	0.5825
1350	61	0.7985
1848	51	0.823
1104	55	0.4855
1061	55	0.5995
1230	75	0.9415
1467	51	0.7355
1841	100	0.614
1361	77	0.5025
1131	91	0.84
1053	77	0.381
1904	41	0.8275
1260	28	0.755
1826	9	0.0535
1483	86	0.153
1473	8	0.143
1031	2	0.461
1467	37	0.6165
1817	62	0.4805
1614	58	0.005
1318	25	0.7255
1433	47	0.6915
1356	55	0.0585
1241	61	0.704
1023	61	0.6455
1394	81	0.8955
1142	2	0.6505
1151	24	0.143
1669	93	0.9345
1577	93	0.5145
1943	68	0.4565
1093	71	0.148
1795	87	0.432
1851	50	0.5095
1760	100	0.2815
1383	50	0.687
1639	15	0.8275
1030	52	0.2235
1029	6	0.59
1143	40	0.2935
1363	20	0.107
1290	79	0.4005
1578	17	0.4735
1383	71	0.323
1563	38	0.721
1549	67	0.272
1964	28	0.9635
1264	41	0.8445
1288	67	0.17
1286	46	0.6505
1061	42	0.755
1191	16	0.658
1592	99	0.005
1424	70	0.056
1176	42	0.3785
1467	53	0.9515
1102	59	0.466
1645	18	0.359
1682	74	0.7815
1864	21	0.5605
1867	89	0.2425
1161	60	0.563
1314	7	0.721
1137	10	0.6625
1673	17	0.5485
1623	48	0.7645
1135	14	0.7065
1291	67	0.056
1817	73	0.0705
1213	27	0.6505
1372	89	0.609
1808	62	0.823
1590	6	0.641
1030	66	0.1675
1060	95	0.784
1437	24	0.16
1877	85	0.9415
1630	81	0.4515
1958	35	0.772
1128	51	0.357
1661	4	0.1845
1107	40	0.7135
1297	68	0.949
1108	23	0.8715
1707	57	0.0365
1683	90	0.954
1050	53	0.932
1941	92	0.4855
1249	71	0.517
1191	32	0.0435
1327	100	0.8035
1085	45	0.658
1312	52	0.842
1668	99	0.658
1171	6	0.0095
1646	75	0.4755
1250	10	0.7255
1711	17	0.1285
1115	26	0.3955
1197	15	0.852
1004	28	0.4905
1330	76	0.6915
1382	8	0.1895
1066	18	0.9345
1911	78	0.449
1045	26	0.641
1165	13	0.228
1241	16	0.6625
1157	60	0.8545
1825	23	0.369
1220	12	0.175
1478	45	0.7475
1882	100	0.9515
1009	30	0.522
1229	77	0.2185
1266	55	0.262
1263	55	0.454
1831	86	0.092
1748	40	0.444
1457	31	0.8035
1655	48	0.6965
1904	57	0.6895
1119	3	0.2405
1114	23	0.6045
1922	58	0.3205
1504	71	0.733
1432	35	0.6625
1880	71	0.522
1071	74	0.029
1688	5	0.5265
1590	22	0.4805
1830	77	0.58
1912	66	0.8325
1330	1	0.386
1766	64	0.66
1844	64	0.5095
1124	39	0.393
1824	61	0.2255
1195	91	0.631
1348	58	0.415
1130	82	0.8885
1521	75	0.0315
1508	1	0.8785
1976	33	0.624
1898	16	0.772
1258	32	0.6165
1059	33	0.0195
1093	24	0.7575
1438	50	0.648
1117	3	0.9125
1153	41	0.9515
1682	60	0.175
1724	96	0.5825
1049	98	0.3885
1328	57	0.432
1826	27	0.9585
1327	24	0.7015
1105	34	0.6725
1203	49	0.755
1101	15	0.4005
1419	60	0.2015
1034	42	0.8085
1960	71	0.7425
1740	79	0.075
1280	18	0.323
1435	82	0.7575
1343	85	0.665
1886	21	0.721
1833	70	0.529
1267	38	0.2525
1709	91	0.8375
1815	52	0.6845
1878	57	0.2065
1508	64	0.505
1419	18	0.8545
1663	76	0.8955
1004	13	0.546
1436	22	0.8445
1929	31	0.7355
1870	84	0.097
1725	16	0.7185
1102	62	0.5265
1624	57	0.2865
1489	76	0.9415
1093	39	0.966
1454	4	0.279
1259	2	0.7525
1087	83	0.546
1865	86	0.335
1661	20	0.4465
1933	88	0.4125
1726	62	0.925
1048	90	0.806
1514	72	0.529
1882	8	0.7475
1726	16	0.5775
1945	3	0.41
1465	61	0.801
1110	50	0.8325
1543	13	0.335
1505	93	0.779
1568	96	0.8785
1386	44	0.6335
1748	31	0.609
1357	75	0.75
1961	70	0.427
1419	39	0.721
1789	30	0.7355
1586	87	0.0025
1678	73	0.6795
1861	99	0.7765
1137	13	0.08
1790	95	0.8155
1414	70	0.398
1606	21	0.573
1683	59	0.5075
1663	32	0.92
1862	31	0.7255
1062	62	0.3615
1294	84	0.2425
1320	26	0.665
1949	42	0.5945
1946	96	0.25
1499	95	0.8615
1700	98	0.925
1020	51	0.0945
1798	22	0.7915
1472	63	0.1385
1171	90	0.0145
1743	83	0.2645
1293	89	0.9465
1674	32	0.881
1342	5	0.8085
1969	56	0.7425
1185	56	0.4465
1308	61	0.864
1114	38	0.67
1867	10	0.374
1534	77	0.3885
1695	48	0.8035
1839	79	0.762
1630	47	0.6555
1115	85	0.403
1032	69	0.347
1395	71	0.5775
1188	70	0.755
1393	21	0.2935
1580	2	0.653
1018	94	0.658
1057	41	0.34
1948	58	0.08
1038	30	0.5435
1724	86	0.505
1419	44	0.937
1132	96	0.505
1762	97	0.903
1418	33	0.262
1314	9	0.4975
1197	3	0.051
1119	11	0.374
1979	11	0.893
1175	57	0.2935
1287	34	0.34
1212	3	0.381
1217	45	0.238
1446	19	0.915
1826	69	0.9585
1912	22	0.857
1553	7	0.42
1646	23	0.585
1098	8	0.944
1555	84	0.2915
1727	47	0.694
1201	26	0.3615
1238	47	0.823
1652	2	0.143
1243	48	0.796
1753	76	0.0945
1553	97	0.857
1779	43	0.4805
1238	42	0.835
1592	24	0.211
1901	67	0.437
1162	47	0.784
1645	44	0.374
1642	79	0.0195
1216	14	0.728
1529	72	0.6505
1978	100	0.8205
1343	65	0.869
1841	70	0.5095
1714	8	0.25
1355	97	0.3275
1339	63	0.364
1553	38	0.619
1808	86	0.694
1101	63	0.34
1697	75	0.3325
1697	20	0.2745
1080	79	0.546
1968	71	0.6115
1861	77	0.908
1795	99	0.7305
1796	36	0.0875
1578	11	0.682
1161	98	0.1165
1910	25	0.5025
1661	84	0.109
1165	52	0.5435
1481	3	0.199
1999	92	0.2985
1660	77	0.0435
1080	36	0.5995
1811	5	0.182
1060	49	0.3155
1861	98	0.8835
1202	40	0.471
1394	65	0.568
1023	31	0.7475
1011	67	0.5705
1463	83	0.4925
1838	97	0.1965
1040	21	0.8955
1843	47	0.699
1873	94	0.347
1189	18	0.284
1926	46	0.937
1965	51	0.891
1400	29	0.9005
1570	48	0.175
1637	22	0.9685
1727	17	0.2425
1661	90	0.2065
1089	36	0.643
1200	45	0.3085
1921	55	0.915
1931	19	0.09
1665	92	0.216
1482	14	0.5945
1625	24	0.124
1922	34	0.5585
1092	14	0.3035
1291	22	0.092
1634	79	0.932
1841	43	0.563
1013	93	0.932
1495	64	0.4295
1111	81	0.374
1135	75	0.864
1124	83	0.8445
1381	87	0.8325
1474	53	0.466
1688	27	0.665
1969	47	0.425
1337	68	0.733
1944	41	0.762
1512	57	0.012
1047	41	0.2865
1003	62	0.7915
1401	57	0.022
1647	80	0.7935
1577	85	0.903
1849	66	0.58
1678	16	0.7595
1502	23	0.2745
1175	65	0.859
1457	14	0.908
1017	33	0.4685
1707	84	0.2915
1843	43	0.42
1172	89	0.2595
1747	13	0.2765
1937	42	0.4395
1554	52	0.6625
1057	70	0.903
1918	34	0.796
1822	70	0.6555
1117	2	0.437
1269	27	0.67
1303	42	0.8105
1806	50	0.857
1725	82	0.5415
1929	10	0.1675
1745	96	0.9565
1568	20	0.762
1639	7	0.636
1760	42	0.529
1650	88	0.182
1145	21	0.9225
1939	85	0.228
1394	79	0.966
1765	38	0.694
1042	22	0.6505
1508	2	0.2475
1247	1	0.893
1504	28	0.6505
1834	80	0.4925
1517	62	0.5365
1131	21	0.8835
1663	41	0.2695
1553	44	0.2475
1917	17	0.158
1472	60	0.0825
1856	40	0.5995
1457	80	0.9465
1511	47	0.7865
1777	98	0.517
1458	13	0.711
1760	77	0.3785
1954	98	0.9345
1070	100	0.932
1140	95	0.6115
1584	70	0.148
1583	8	0.391
1579	78	0.5315
1920	44	0.4905
1834	97	0.7595
1932	12	0.369
1255	37	0.6215
1688	22	0.454
1239	52	0.3085
1185	15	0.818
1140	41	0.187
1533	65	0.648
1007	77	0.915
1289	65	0.393
1549	53	0.124
1710	65	0.8955
1479	51	0.92
1717	81	0.4635
1504	60	0.772
1805	99	0.34
1480	74	0.255
1737	77	0.075
1533	52	0.5995
1292	64	0.0075
1524	6	0.9415
1283	56	0.8375
1441	33	0.318
1704	75	0.6725
1124	79	0.1965
1392	83	0.325
1888	37	0.3615
1312	22	0.9225
1951	77	0.3275
1584	51	0.2745
1850	33	0.2595
1354	1	0.5945
1831	72	0.2255
1413	56	0.408
1585	75	0.6385
1230	26	0.9415
1006	92	0.5435
1298	38	0.9565
1859	72	0.961
1455	26	0.5075
1789	2	0.733
1554	27	0.767
1886	27	0.8375
1732	33	0.0195
1503	9	0.5825
1099	18	0.3275
1923	19	0.306
1065	62	0.34
1838	76	0.131
1828	17	0.551
1583	5	0.893
1847	39	0.33
1562	60	0.711
1093	90	0.1555
1224	61	0.136
1383	16	0.573
1020	66	0.619
1629	33	0.2525
1964	33	0.7355
1616	5	0.7595
1183	43	0.6915
1403	98	0.6555
1877	27	0.9415
1317	25	0.6965
1820	74	0.7595
1455	74	0.1965
1853	90	0.4975
1405	73	0.4395
1839	80	0.8205
1595	40	0.859
1676	84	0.2525
1451	50	0.711
1685	24	0.728
1333	2	0.233
1504	13	0.7135
1546	64	0.835
1476	69	0.5535
1493	19	0.5415
1160	61	0.687
1977	100	0.4925
1479	70	0.7935
1094	56	0.529
1683	62	0.961
1142	46	0.859
1972	61	0.961
1570	64	0.124
1012	97	0.0705
1374	72	0.636
1253	89	0.7695
1090	40	0.847
1526	71	0.0195
1673	18	0.4005
1619	94	0.478
1927	74	0.2525
1850	18	0.4345
1026	63	0.9585
1440	29	0.8375
1682	14	0.6385
1186	83	0.67
1341	53	0.4565
1103	55	0.903
1638	4	0.4175
1415	50	0.8495
1023	42	0.573
1534	21	0.471
1914	100	0.8885
1430	90	0.233
1244	75	0.8955
1007	41	0.471
1558	20	0.9465
1382	69	0.0775
1594	1	0.784
1307	16	0.342
1661	97	0.284
1147	55	0.772
1049	52	0.4805
1279	88	0.6895
1832	91	0.6215
1515	97	0.092
1019	89	0.4805
1317	32	0.789
1582	88	0.944
1798	82	0.33
1039	51	0.8495
1112	79	0.483
1664	100	0.648
1598	80	0.9585
1311	11	0.483
1365	79	0.4905
1733	77	0.313
1480	45	0.3205
1919	94	0.949
1551	57	0.3615
1419	70	0.408
1083	83	0.33
1228	76	0.806
1912	60	0.0655
1635	35	0.602
1308	53	0.7935
1272	13	0.6505
1231	84	0.813
1688	61	0.779
1138	84	0.7085
1507	17	0.2305
1631	57	0.534
1911	61	0.7405
1764	11	0.279
1244	8	0.6895
1525	12	0.148
1344	10	0.495
1816	44	0.6215
1483	22	0.711
1609	66	0.597
1719	6	0.5145
1836	65	0.842
1149	17	0.5995
1322	73	0.636
1823	83	0.3885
1760	97	0.7865
1765	47	0.6915
1676	100	0.2695
1406	80	0.954
1348	75	0.9585
1482	6	0.4225
1333	59	0.6725
1253	48	0.5245
1111	31	0.199
1401	98	0.5775
1445	29	0.1285
1934	44	0.102
1758	62	0.789
1925	73	0.0145
1919	6	0.944
1371	72	0.2525
1414	23	0.9515
1623	19	0.7525
1261	81	0.762
1158	31	0.5195
1590	36	0.5485
1220	55	0.335
1835	60	0.546
1244	61	0.5435
1053	85	0.4395
1001	53	0.6165
1040	95	0.908
1686	98	0.0195
1134	3	0.3785
1446	55	0.461
1515	89	0.626
1920	87	0.5995
1095	51	0.5605
1858	78	0.17
1071	6	0.675
1919	79	0.575
1315	62	0.5655
1754	94	0.898
1921	12	0.83
1878	22	0.6555
1777	42	0.6625
1884	15	0.5875
1257	92	0.624
1568	100	0.0535
1392	48	0.8275
1204	29	0.711
1243	66	0.8205
1921	42	0.653
1330	78	0.8545
1716	36	0.563
1398	23	0.2745
1857	67	0.687
1200	10	0.7235
1067	77	0.4005
1342	24	0.2405
1351	65	0.796
1426	67	0.381
1018	75	0.6965
1702	12	0.296
1073	48	0.4755
1214	26	0.597
1658	81	0.772
1844	3	0.835
1548	85	0.454
1253	95	0.318
1064	78	0.488
1581	67	0.5415
1276	36	0.483
1748	92	0.881
1127	71	0.16
1620	76	0.755
1434	35	0.5705
1848	65	0.9125
1434	81	0.8885
1766	87	0.7305
1089	5	0.5585
1329	57	0.2405
1669	61	0.9465
1724	45	0.6505
1412	93	0.58
1143	21	0.9565
1191	57	0.6845
1597	72	0.767
1694	65	0.91
1892	100	0.755
1853	30	0.75
1369	33	0.175
1479	50	0.4565
1032	12	0.2575
1339	3	0.1455
1122	59	0.454
1313	41	0.8375
1670	36	0.784
1442	29	0.59
1514	19	0.5025
1376	99	0.1965
1015	98	0.859
1181	49	0.7815
1411	44	0.3495
1521	87	0.954
1461	92	0.796
1005	27	0.806
1214	24	0.6165
1241	10	0.9395
1327	54	0.59
1537	52	0.653
1876	95	0.5655
1121	1	0.4805
1186	20	0.4395
1959	100	0.403
1978	20	0.7575
1947	6	0.675
1038	46	0.466
1724	23	0.641
1422	84	0.4465
1263	48	0.063
1928	90	0.556
1820	85	0.944
1435	56	0.8715
1347	26	0.9005
1855	59	0.568
1552	74	0.5195
1247	14	0.153
1627	5	0.903
1227	30	0.359
1331	61	0.6385
1922	37	0.3665
1818	22	0.7255
1335	34	0.556
1500	99	0.4465
1305	35	0.954
1069	34	0.3545
1074	11	0.0945
1709	65	0.347
1938	13	0.279
1180	58	0.114
1796	69	0.158
1001	91	0.767
1595	88	0.4125
1821	68	0.512
1944	18	0.5075
1371	11	0.4685
1651	52	0.4805
1863	7	0.1165
1427	3	0.575
1372	35	0.614
1305	10	0.6455
1235	42	0.306
1142	93	0.8205
1091	38	0.046
1295	75	0.3615
1507	44	0.738
1624	96	0.9005
1118	94	0.614
1851	53	0.6285
1919	28	0.313
1106	47	0.852
1827	66	0.9395
1287	76	0.505
1479	49	0.9225
1125	91	0.0655
1130	2	0.3665
1586	96	0.4685
1609	76	0.0605
1680	33	0.4925
1497	11	0.2085
1860	19	0.4755
1816	35	0.9345
1586	73	0.954
1319	27	0.694
1453	16	0.0195
1587	58	0.449
1995	86	0.2595
1628	39	0.9295
1886	55	0.6505
1594	82	0.5705
1784	10	0.7235
1536	95	0.813
1882	22	0.932
1360	36	0.721
1196	5	0.779
1504	94	0.92
1905	90	0.4975
1910	44	0.949
1922	61	0.847
1804	57	0.012
1403	93	0.5605
1796	86	0.66
1951	86	0.495
1671	95	0.665
1692	51	0.0825
1810	76	0.721
1379	10	0.6045
1800	10	0.5245
1034	20	0.643
1694	87	0.585
1027	96	0.4805
1145	38	0.6795
1568	72	0.7135
1185	69	0.4125
1176	26	0.4565
1427	92	0.437
1326	73	0.1335
1751	30	0.8885
1114	21	0.4975
1304	44	0.614
1369	81	0.8035
1155	88	0.4585
1302	100	0.1455
1940	59	0.8445
1515	93	0.09
1767	57	0.012
1531	64	0.3445
1980	35	0.0585
1447	80	0.961
1691	90	0.694
1607	52	0.682
1180	43	0.255
1829	89	0.7915
1357	57	0.425
1572	94	0.6285
1812	79	0.5245
1619	7	0.575
1907	73	0.7865
1422	56	0.204
1562	100	0.563
1269	72	0.869
1527	48	0.677
1179	31	0.9635
1528	1	0.539
1875	8	0.8665
1923	94	0.2695
1813	100	0.068
1457	22	0.6845
1869	1	0.682
1680	9	0.966
1839	14	0.857
1124	44	0.852
1584	81	0.704
1754	84	0.869
1744	15	0.017
1225	35	0.9465
1368	18	0.755
1161	35	0.3955
1582	98	0.6455
1491	14	0.357
1863	3	0.3835
1003	99	0.682
1154	66	0.9055
1358	86	0.2645
1527	3	0.245
1120	7	0.4005
1943	71	0.66
1441	48	0.7815
1626	6	0.755
1350	76	0.762
1490	48	0.4415
1965	32	0.9005
1670	99	0.119
1407	77	0.641
1316	77	0.437
1632	33	0.8665
1348	3	0.6285
1532	43	0.2815
1250	11	0.4805
1001	75	0.3615
1336	10	0.3785
1828	98	0.6675
1310	91	0.8885
1614	99	0.1675
1406	98	0.949
1957	50	0.194
1376	30	0.2065
1689	31	0.8375
1477	93	0.9565
1020	28	0.342
1280	99	0.597
1205	79	0.2985
1956	59	0.2185
1020	41	0.097
1343	81	0.7575
1380	79	0.4685
1489	100	0.762
1306	67	0.7135
1850	4	0.097
1523	53	0.495
1755	11	0.6725
1832	26	0.8105
1872	79	0.182
1783	68	0.3885
1507	56	0.5655
1892	98	0.6455
1094	49	0.704
1793	8	0.056
1970	84	0.4905
1655	96	0.357
1653	45	0.051
1292	5	0.437
1902	40	0.592
1391	36	0.2255
1319	95	0.575
1454	71	0.2595
1951	30	0.347
1255	19	0.6555
1673	85	0.0485
1094	24	0.602
1493	27	0.5655
1612	82	0.9345
1725	44	0.738
1756	63	0.211
1045	22	0.25
1409	24	0.944
1689	20	0.643
1171	39	0.0415
1164	70	0.665
1364	22	0.699
1132	40	0.539
1215	51	0.4855
1657	86	0.8035
1360	70	0.58
1945	84	0.5315
1270	81	0.7405
1342	3	0.522
1880	5	0.182
1153	57	0.092
1438	26	0.772
1162	11	0.7815
1230	61	0.864
1905	56	0.357
1435	88	0.852
1607	23	0.3445
1904	78	0.927
1055	60	0.5315
1274	56	0.6675
1624	90	0.9395
1671	32	0.7425
1101	29	0.2475
1521	58	0.0145
1771	96	0.046
1403	87	0.4685
1299	74	0.068
1313	94	0.58
1194	55	0.1045
1181	52	0.369
1816	16	0.284
1339	82	0.3105
1942	43	0.1915
1237	43	0.0245
1323	78	0.767
1460	7	0.546
1266	48	0.6915
1545	31	0.6845
1185	70	0.034
1806	60	0.092
