1205	18	0.1795
1213	60	0.716
1671	10	0.2815
1126	54	0.7645
1153	6	0.9515
1576	99	0.0315
1971	87	0.8715
1650	90	0.017
1735	73	0.34
1998	93	0.784
1595	7	0.745
1048	80	0.017
1627	30	0.6555
1311	41	0.728
1987	23	0.8615
1373	33	0.2235
1172	84	0.4805
1973	88	0.0095
1847	35	0.7255
1311	27	0.539
1147	28	0.4755
1876	56	0.4415
1777	36	0.7985
1778	64	0.5145
1322	39	0.8375
1584	3	0.153
1184	21	0.2865
1981	1	0.075
1807	97	0.2475
1680	93	0.9585
1127	22	0.83
1985	63	0.7865
1950	69	0.711
1348	36	0.153
1339	13	0.306
1135	61	0.648
1895	98	0.4925
1509	59	0.643
1369	56	0.289
1396	70	0.4735
1459	24	0.1725
1242	69	0.16
1091	73	0.1455
1954	68	0.789
1231	9	0.8545
1113	33	0.175
1202	14	0.352
1561	80	0.653
1311	79	0.823
1465	79	0.59
1562	6	0.954
1259	65	0.6845
1824	80	0.8785
1765	93	0.75
1192	76	0.126
1206	54	0.9295
1455	88	0.915
1425	57	0.097
1063	26	0.3715
1043	47	0.7425
1413	60	0.597
1482	39	0.6115
1087	66	0.7085
1127	26	0.597
1448	80	0.42
1179	46	0.915
1496	5	0.903
1530	69	0.859
1254	64	0.779
1363	10	0.289
1152	54	0.825
1316	39	0.5075
1136	36	0.842
1050	58	0.0265
1218	17	0.4805
1396	51	0.891
1211	9	0.2815
1632	50	0.7255
1453	74	0.568
1649	3	0.0365
1086	21	0.374
1903	57	0.1845
1566	25	0.716
1595	41	0.2475
1687	64	0.8955
1013	3	0.6045
1079	57	0.908
1970	6	0.0485
1673	19	0.4855
1446	66	0.9465
1912	99	0.029
1077	32	0.66
1932	82	0.568
1726	79	0.614
1127	12	0.1555
1891	9	0.3615
1953	27	0.8715
1486	1	0.17
1779	16	0.2915
1179	17	0.495
1945	67	0.842
1579	79	0.3325
1349	20	0.636
1257	62	0.7305
1868	45	0.1915
1205	16	0.0705
1337	71	0.687
1542	70	0.626
1730	12	0.8715
1341	98	0.471
1229	32	0.33
1456	10	0.556
1988	78	0.381
1111	81	0.374
1602	21	0.891
1304	18	0.41
1741	96	0.6385
1962	32	0.5485
1840	51	0.0825
1952	100	0.7575
1808	81	0.915
1343	8	0.5435
1196	45	0.874
1492	42	0.4975
1442	4	0.466
1694	8	0.187
1358	99	0.5605
1648	18	0.636
1940	24	0.8205
1683	48	0.961
1211	39	0.8665
1818	73	0.5145
1452	31	0.8615
1925	53	0.6625
1874	17	0.8275
1076	42	0.711
1187	18	0.779
1809	4	0.0195
1452	8	0.687
1014	25	0.262
1836	22	0.165
1525	3	0.039
1039	91	0.7985
1037	22	0.876
1431	83	0.6965
1024	14	0.5485
1869	19	0.1335
1781	32	0.6335
1012	67	0.738
1388	51	0.7645
1280	61	0.658
1332	36	0.9415
1770	36	0.592
1496	86	0.818
1176	97	0.4755
1225	43	0.2915
1348	91	0.944
1961	32	0.6845
1404	63	0.512
1692	54	0.9005
1561	57	0.1965
1116	67	0.427
1422	83	0.0485
1707	54	0.529
1863	32	0.716
1781	46	0.823
1494	12	0.272
1336	6	0.67
1451	10	0.631
1656	55	0.609
1341	67	0.279
1315	10	0.3375
1901	59	0.1285
1213	18	0.359
1089	54	0.7935
1132	87	0.8665
1329	81	0.8885
1787	74	0.745
1988	96	0.67
1799	11	0.9055
1111	75	0.063
1143	64	0.609
1243	8	0.891
1754	96	0.927
1037	28	0.1965
1531	18	0.721
1835	33	0.374
1308	41	0.784
1719	57	0.046
1715	16	0.1505
1210	93	0.694
1877	48	0.9125
1161	83	0.5145
1322	9	0.2865
1139	9	0.398
1573	43	0.092
1591	8	0.233
1052	1	0.711
1114	25	0.682
1075	13	0.102
1116	2	0.427
1782	50	0.937
1029	21	0.175
1697	34	0.66
1463	42	0.33
1767	78	0.4345
1134	28	0.534
1771	70	0.034
1235	45	0.6455
1154	91	0.068
1417	88	0.233
1527	38	0.267
1360	25	0.4735
1275	96	0.4585
1614	41	0.0075
1989	71	0.124
1655	18	0.5705
1282	100	0.3495
1316	23	0.279
1491	43	0.6455
1094	6	0.6555
1901	46	0.818
1155	34	0.568
1370	38	0.5945
1264	10	0.9125
1466	93	0.641
1149	17	0.5995
1752	50	0.7255
1048	17	0.1625
1258	68	0.8035
1322	80	0.6455
1598	82	0.449
1475	14	0.0195
1045	40	0.0485
1059	51	0.376
1644	71	0.3715
1278	42	0.665
1574	56	0.658
1712	55	0.4735
1583	22	0.4855
1089	40	0.687
1141	31	0.3205
1250	29	0.711
1388	68	0.2525
1149	93	0.58
1178	60	0.585
1114	12	0.5435
1732	11	0.767
1404	70	0.466
1247	80	0.471
2000	44	0.84
1786	10	0.949
1434	34	0.374
1136	64	0.607
1384	85	0.687
1083	7	0.8495
1016	36	0.5535
1216	54	0.818
1533	29	0.6915
1489	1	0.454
1219	75	0.1625
1596	77	0.0435
1646	100	0.813
1803	79	0.9345
1150	51	0.9415
1130	13	0.488
1121	11	0.029
1615	56	0.7475
1982	12	0.944
1954	73	0.891
1625	98	0.2475
1968	23	0.556
1497	84	0.471
1341	17	0.3275
1276	57	0.296
1682	69	0.772
1309	89	0.5
1450	49	0.66
1218	55	0.5315
1318	43	0.0245
1403	55	0.3665
1035	42	0.58
1469	79	0.626
1270	62	0.699
1793	96	0.592
1549	62	0.5535
1011	82	0.7305
1878	7	0.1895
1118	33	0.415
1694	10	0.4415
1065	69	0.2185
1556	91	0.801
1984	74	0.347
1088	85	0.556
1679	2	0.944
1417	67	0.636
1753	1	0.539
1466	99	0.636
1581	38	0.857
1036	28	0.886
1384	27	0.2645
1144	84	0.648
1443	11	0.131
1657	91	0.255
1616	92	0.262
1665	32	0.289
1858	67	0.665
1317	66	0.7235
1614	67	0.005
1608	49	0.5945
1790	57	0.529
1063	63	0.3955
1391	14	0.7425
1429	76	0.6555
1267	22	0.5995
1931	28	0.262
1785	61	0.6165
1196	54	0.8785
1580	92	0.658
1520	72	0.779
1839	97	0.626
1691	18	0.9345
1428	85	0.823
1086	8	0.4395
1494	69	0.551
1350	30	0.092
1577	47	0.7695
1291	76	0.449
1011	30	0.165
1165	11	0.182
1288	92	0.8325
1893	18	0.425
1819	41	0.17
1143	62	0.937
1301	31	0.818
1044	47	0.665
1382	5	0.153
1608	71	0.903
1417	73	0.58
1015	52	0.9515
1502	34	0.3445
1864	19	0.347
1895	60	0.4755
1763	69	0.8445
1544	72	0.7135
1984	67	0.364
1005	58	0.3885
1385	25	0.2985
1517	75	0.1895
1754	3	0.8885
1531	91	0.9465
1329	41	0.359
1319	46	0.687
1735	69	0.0775
1264	29	0.9395
1886	1	0.194
1354	92	0.6505
1601	30	0.0945
1974	95	0.6045
1686	3	0.012
1494	94	0.1165
1660	21	0.4925
1961	31	0.653
1718	21	0.6725
1874	32	0.6215
1403	3	0.534
1808	20	0.83
1378	61	0.784
1890	71	0.8085
1594	78	0.575
1092	9	0.279
1242	3	0.1795
1187	80	0.408
1799	63	0.823
1755	28	0.7915
1263	36	0.488
1702	51	0.6505
1390	65	0.84
1274	43	0.575
1055	17	0.7135
1575	78	0.767
1412	30	0.0435
1951	31	0.4005
1253	31	0.0315
1588	37	0.425
1802	56	0.779
1866	82	0.641
1270	82	0.7405
1172	8	0.0245
1763	65	0.7595
1394	40	0.886
1494	52	0.107
1738	97	0.34
1719	16	0.3375
1058	16	0.4005
1850	100	0.306
1715	6	0.2765
1020	67	0.619
1331	49	0.6625
1621	3	0.619
1840	44	0.0145
1162	39	0.6675
1359	90	0.517
1572	78	0.483
1675	35	0.7405
1849	34	0.9345
1523	62	0.4005
1449	49	0.1795
1318	50	0.141
1644	21	0.7085
1845	10	0.772
1997	25	0.818
1090	20	0.7745
1036	19	0.835
1934	16	0.0365
1559	74	0.425
1283	62	0.699
1435	25	0.7915
1972	71	0.876
1302	48	0.255
1722	28	0.704
1889	2	0.0825
1119	3	0.2405
1488	96	0.5535
1255	31	0.3615
1436	20	0.427
1832	31	0.7645
1214	96	0.891
1244	1	0.9175
1557	34	0.335
1638	85	0.925
1276	98	0.925
1659	91	0.631
1771	83	0.0585
1539	76	0.9125
1826	16	0.068
1106	68	0.3715
1079	51	0.4685
1817	75	0.092
1931	52	0.039
1304	81	0.728
1159	59	0.505
1280	67	0.2305
1348	95	0.954
1444	90	0.675
1776	57	0.2135
1343	96	0.682
1901	33	0.449
1484	28	0.4905
1912	43	0.0775
1099	84	0.927
1427	83	0.398
1861	93	0.4395
1931	24	0.092
1165	79	0.0365
1480	7	0.6555
1924	100	0.908
1351	7	0.0095
1896	6	0.6625
1328	97	0.648
1831	47	0.728
1501	66	0.687
1179	79	0.9395
1950	76	0.9415
1935	31	0.813
1492	36	0.5245
1287	94	0.415
1160	6	0.012
1916	92	0.4755
1146	64	0.3955
1346	85	0.5535
1186	84	0.592
1300	34	0.1455
1837	35	0.3955
1922	68	0.6555
1613	66	0.738
1865	46	0.529
1049	4	0.529
1208	12	0.9005
1151	60	0.7865
1221	51	0.0145
1570	97	0.927
1520	56	0.7985
1415	100	0.648
1692	49	0.8495
1359	29	0.9565
1901	57	0.2765
1531	50	0.677
1017	75	0.8085
1749	5	0.4565
1200	96	0.4175
1660	96	0.0585
1072	16	0.665
1275	12	0.5265
1895	22	0.546
1656	43	0.609
1287	9	0.408
1881	60	0.056
1776	1	0.745
1280	43	0.0655
1461	39	0.5435
1617	22	0.313
1169	9	0.2475
1369	73	0.444
1378	74	0.9125
1611	61	0.0075
1307	90	0.9125
1214	31	0.891
1631	15	0.2015
1675	34	0.4395
1225	98	0.8375
1273	73	0.925
1446	43	0.7525
1017	50	0.66
1393	82	0.6675
1188	11	0.6115
1704	95	0.425
1242	38	0.153
1905	97	0.932
1755	12	0.677
1317	96	0.6965
1833	64	0.359
1628	48	0.772
1962	49	0.17
1711	90	0.2405
1982	37	0.9585
1071	92	0.034
1986	16	0.1215
1724	19	0.262
1263	25	0.2695
1637	64	0.8445
1027	78	0.478
1913	57	0.568
1733	80	0.614
1941	79	0.5535
1174	65	0.84
1416	94	0.711
1940	12	0.823
1264	59	0.83
1830	16	0.512
1427	37	0.58
1442	91	0.626
1242	88	0.3715
1527	77	0.7765
1696	54	0.8835
1660	37	0.0195
1154	23	0.2935
1064	48	0.6335
1949	7	0.8615
1734	76	0.2745
1823	70	0.3325
1898	4	0.58
1603	98	0.556
1775	34	0.9055
1692	70	0.823
1056	2	0.556
1379	68	0.687
1316	57	0.029
1766	97	0.9585
1115	18	0.4345
1737	69	0.6675
1913	36	0.573
1039	98	0.16
1155	87	0.59
1936	12	0.9585
1433	68	0.937
1297	100	0.2915
1568	20	0.762
1178	37	0.592
1040	61	0.925
1416	46	0.6725
1406	63	0.005
1334	83	0.2765
1938	24	0.2085
1274	71	0.575
1718	15	0.6115
1512	68	0.9125
1352	8	0.3545
1313	23	0.8085
1263	18	0.7475
1387	74	0.0605
1110	91	0.9635
1969	98	0.7935
1298	95	0.592
1276	68	0.9515
1712	99	0.425
1394	92	0.954
1181	50	0.772
1351	3	0.7915
1201	85	0.175
1014	95	0.199
1745	67	0.9345
1599	59	0.796
1846	85	0.835
1893	77	0.454
1914	5	0.6675
1909	39	0.1115
1769	46	0.238
1756	69	0.6045
1851	81	0.624
1324	71	0.8375
1471	38	0.7815
1140	95	0.6115
1976	57	0.75
1300	45	0.1965
1806	1	0.1455
1234	36	0.738
1865	35	0.84
1611	21	0.022
1629	57	0.5655
1912	47	0.8665
1243	56	0.8715
1001	46	0.4855
1880	45	0.779
1663	47	0.893
1170	17	0.3615
1358	43	0.0265
1448	88	0.495
1553	8	0.3495
1587	34	0.6165
1068	14	0.5655
1027	21	0.7405
1885	100	0.898
1730	23	0.41
1984	50	0.9175
1035	81	0.386
1254	57	0.9515
1787	34	0.772
1010	79	0.9465
1120	57	0.148
1837	66	0.682
1535	35	0.9585
1575	85	0.6845
1610	90	0.7765
1595	47	0.624
1690	46	0.801
1458	69	0.5875
1487	5	0.109
1978	90	0.0775
1631	40	0.3325
1716	29	0.6335
1597	12	0.733
1052	75	0.733
1325	51	0.5605
1012	58	0.092
1053	22	0.6385
1318	42	0.1965
1620	7	0.495
1173	25	0.4855
1297	39	0.966
1350	90	0.7085
1816	58	0.5075
1712	43	0.3495
1219	92	0.42
1164	78	0.852
1603	65	0.529
1408	26	0.3955
1733	59	0.92
1565	70	0.7595
1024	89	0.2355
1375	45	0.6115
1376	46	0.8155
1424	56	0.3445
1418	73	0.012
1456	15	0.8445
1164	94	0.7595
1906	95	0.779
1729	65	0.5315
1276	1	0.6915
1122	57	0.66
1298	94	0.733
1524	46	0.961
1394	31	0.216
1482	15	0.075
1013	43	0.158
1219	97	0.563
1113	53	0.84
1531	54	0.8035
1096	67	0.755
1114	61	0.687
1812	95	0.5875
1679	25	0.012
1656	57	0.609
1863	73	0.806
1964	1	0.5875
1312	58	0.403
1167	87	0.313
1252	70	0.648
1059	26	0.301
1713	3	0.5095
1108	85	0.721
1875	21	0.5995
1461	93	0.937
1215	94	0.262
1932	45	0.6115
1426	26	0.488
1729	64	0.602
1930	38	0.0315
1372	99	0.2085
1025	12	0.342
1911	58	0.1725
1096	64	0.5875
1712	33	0.8715
1409	80	0.039
1914	46	0.842
1407	78	0.6895
1342	75	0.449
1175	49	0.7355
1611	27	0.0245
1264	98	0.893
1765	15	0.318
1107	78	0.842
1051	57	0.364
1151	34	0.5825
1031	83	0.9395
1014	43	0.2305
1804	71	0.0195
1145	3	0.0585
1234	88	0.4855
1392	59	0.245
1075	60	0.546
1702	86	0.4855
1573	40	0.8545
1633	82	0.721
1804	15	0.0705
1201	22	0.357
1144	62	0.211
1867	73	0.3205
1988	83	0.8325
1209	81	0.7525
1584	62	0.2065
1068	17	0.3715
1906	90	0.7425
1718	53	0.631
1072	4	0.478
1178	15	0.573
1091	71	0.039
1621	30	0.2235
1570	34	0.4925
1286	87	0.806
1179	57	0.842
1966	46	0.483
1878	2	0.4855
1727	72	0.641
1133	32	0.505
1731	40	0.893
1460	1	0.3325
1903	32	0.9585
1937	75	0.6795
1568	38	0.927
1754	1	0.0655
1582	28	0.665
1381	63	0.961
1393	66	0.7935
1353	93	0.575
1825	63	0.075
1307	60	0.5705
1860	26	0.4415
1108	5	0.505
1484	100	0.881
1699	68	0.8155
1211	36	0.932
1536	1	0.17
1592	32	0.398
1857	53	0.59
1359	66	0.5825
1945	3	0.41
1546	5	0.2235
1741	80	0.67
1956	93	0.789
1512	26	0.2065
1853	30	0.75
1998	94	0.9415
1349	85	0.796
1499	44	0.653
1887	72	0.66
1961	2	0.427
1349	69	0.7015
1725	39	0.7135
1006	65	0.466
1737	77	0.075
1221	61	0.0145
1052	7	0.9415
1977	35	0.607
1329	55	0.8275
1740	76	0.675
1094	17	0.005
1508	44	0.2525
1202	40	0.471
1977	27	0.5995
1698	24	0.0265
1220	17	0.563
1959	88	0.16
1769	36	0.784
1161	48	0.789
1232	71	0.704
1760	94	0.1625
1220	13	0.199
1646	88	0.842
1267	48	0.4805
1305	37	0.0825
1107	21	0.8325
1161	38	0.131
1816	83	0.4125
1321	67	0.381
1204	67	0.1385
1212	53	0.0265
1843	66	0.5435
1459	75	0.641
1024	40	0.342
1490	5	0.573
1664	82	0.1675
1766	89	0.949
1559	21	0.449
1665	9	0.3085
1550	9	0.5245
1164	57	0.614
1081	20	0.393
1172	22	0.847
1331	74	0.6115
1933	25	0.954
1519	63	0.745
1307	74	0.4805
1283	94	0.8035
1971	9	0.4515
1578	93	0.609
1600	30	0.8205
1553	5	0.5995
1603	8	0.471
1862	50	0.7235
1193	97	0.687
1493	73	0.2475
1721	40	0.1335
1115	12	0.5585
1086	78	0.352
1500	10	0.607
1435	68	0.7525
1093	2	0.279
1779	78	0.575
1297	56	0.9635
1266	81	0.9175
1909	67	0.925
1672	1	0.075
1266	58	0.2475
1422	65	0.194
1944	76	0.825
1017	13	0.5
1198	54	0.5315
1571	65	0.728
1849	79	0.92
1454	19	0.825
1135	57	0.306
1634	75	0.903
1894	61	0.7935
1066	2	0.716
1542	94	0.728
1725	28	0.682
1135	76	0.789
1827	4	0.9395
1591	56	0.8105
1386	11	0.8615
1500	18	0.585
1878	12	0.607
1671	41	0.068
1005	51	0.3155
1469	86	0.818
1322	21	0.5945
1501	84	0.83
1976	82	0.711
1693	6	0.534
1467	61	0.9515
1708	54	0.9465
1807	55	0.1895
1120	98	0.631
1019	58	0.0415
1762	20	0.1795
1964	3	0.5435
1504	11	0.7595
1405	24	0.0435
1008	39	0.1725
1962	43	0.284
1717	59	0.357
1043	52	0.7085
1301	11	0.3545
1741	89	0.75
1412	95	0.658
1735	97	0.0535
1177	63	0.607
1674	80	0.825
1217	35	0.5775
1495	26	0.614
1629	59	0.908
1797	72	0.92
1977	64	0.3495
1153	94	0.9515
1778	29	0.9635
1675	92	0.2015
1491	47	0.483
1648	80	0.624
1017	29	0.631
1046	18	0.8325
1652	4	0.5825
1524	29	0.9415
1271	68	0.7065
1155	23	0.7135
1718	100	0.563
1565	53	0.825
1473	88	0.0995
1886	85	0.699
1570	51	0.864
1471	6	0.83
1671	42	0.466
1721	65	0.3785
1622	36	0.9465
1460	16	0.5145
1131	76	0.0775
1709	82	0.335
1068	12	0.8035
1260	34	0.5775
1580	66	0.835
1135	75	0.864
1846	99	0.927
1526	19	0.0415
1034	31	0.9415
1271	18	0.466
1509	68	0.665
1660	78	0.6625
1461	41	0.5415
1305	16	0.165
1923	62	0.4685
1901	73	0.529
1164	27	0.573
1161	18	0.0605
1221	83	0.694
1967	94	0.8715
1589	20	0.903
1815	21	0.8715
1176	43	0.3445
1521	17	0.7065
1007	47	0.454
1883	52	0.6725
1429	83	0.58
1003	40	0.1555
1589	75	0.0365
1667	14	0.5775
1376	39	0.806
1675	20	0.194
1735	58	0.0265
1567	18	0.114
1900	32	0.301
1447	76	0.823
1537	5	0.874
1408	50	0.7815
1308	77	0.267
1225	5	0.4735
1981	31	0.5265
1368	10	0.466
1289	89	0.4465
1361	96	0.881
1048	22	0.852
1971	85	0.556
1878	10	0.6845
1725	53	0.3325
1246	18	0.745
1198	25	0.9635
1949	9	0.488
1814	30	0.3955
1889	43	0.073
1819	49	0.0705
1838	60	0.7985
1998	40	0.728
1524	62	0.9415
1717	56	0.352
1137	73	0.745
1555	73	0.539
1081	32	0.818
1982	75	0.9685
1644	59	0.602
1469	55	0.7305
1005	47	0.6115
1915	57	0.716
1394	50	0.898
1599	44	0.7815
1027	43	0.624
1527	54	0.6455
1986	64	0.5075
1443	3	0.056
1010	67	0.039
1299	45	0.0585
1734	27	0.614
1109	98	0.5705
1583	36	0.534
1946	33	0.221
1943	96	0.158
1568	25	0.075
1091	64	0.022
1681	2	0.16
1851	45	0.5265
1542	6	0.716
1998	100	0.4905
1075	5	0.153
1080	9	0.306
1195	66	0.67
1725	36	0.5605
1385	87	0.852
1855	34	0.4755
1715	96	0.4565
1518	74	0.323
1867	80	0.449
1732	48	0.9515
1382	96	0.012
1600	93	0.5145
1575	26	0.6165
1168	49	0.954
1770	62	0.5
1292	72	0.6965
1996	97	0.6555
1100	56	0.7645
1014	49	0.626
1457	34	0.7305
1356	40	0.694
1747	53	0.585
1458	35	0.6725
1075	45	0.643
1050	34	0.1045
1659	33	0.381
1226	68	0.6115
1283	50	0.432
1892	54	0.5315
1478	58	0.0075
1922	100	0.835
1420	66	0.597
1425	6	0.0945
1405	12	0.682
1062	56	0.3325
1097	42	0.5315
1776	3	0.8445
1301	78	0.4855
1902	8	0.4855
1770	25	0.5535
1187	13	0.199
1860	56	0.626
1477	66	0.9345
1813	25	0.393
1743	30	0.4975
1739	71	0.2745
1610	89	0.7745
1757	1	0.5025
1857	99	0.682
1933	79	0.563
1093	5	0.3615
1222	14	0.262
1641	27	0.9005
1125	38	0.607
1141	99	0.5775
1747	91	0.8785
1028	41	0.0775
1192	51	0.5075
1617	68	0.6505
1819	5	0.42
1169	98	0.1505
1915	67	0.9295
1284	6	0.386
1982	74	0.9005
1502	33	0.437
1835	18	0.25
1874	57	0.364
1387	9	0.2135
1795	35	0.5195
1075	90	0.5825
1451	83	0.6845
1422	49	0.4905
1471	57	0.148
1716	30	0.4685
1729	62	0.4755
1922	95	0.4735
1248	48	0.517
1174	78	0.5145
1089	34	0.653
1653	49	0.046
1842	12	0.784
1137	57	0.5415
1180	80	0.2575
1753	62	0.699
1515	90	0.1965
1600	85	0.738
1382	3	0.0315
1562	30	0.8785
1980	54	0.4755
1251	77	0.83
1309	12	0.284
1224	57	0.8035
1737	53	0.5365
1254	62	0.699
1264	7	0.471
1451	7	0.8205
1262	54	0.3495
1135	31	0.609
1588	89	0.7815
1532	67	0.2815
1024	45	0.5875
1891	90	0.347
1389	22	0.6965
1344	69	0.4175
1584	18	0.825
1860	53	0.636
1303	81	0.954
1200	7	0.891
1728	55	0.7085
1833	51	0.318
1753	63	0.483
1276	48	0.051
1499	100	0.357
1247	89	0.211
1965	91	0.4635
1723	13	0.386
1532	100	0.609
1786	98	0.8155
1060	80	0.3155
1760	100	0.2815
1085	93	0.7425
1084	23	0.478
1180	73	0.432
1091	36	0.7745
1738	29	0.9415
1355	72	0.886
1038	33	0.262
1171	12	0.0075
1196	48	0.869
1910	45	0.284
1233	82	0.857
1734	77	0.454
1337	89	0.6845
1463	71	0.182
1525	72	0.9685
1684	21	0.427
1120	5	0.796
1415	87	0.9395
1688	8	0.289
1743	94	0.859
1154	7	0.1675
1526	14	0.289
1006	90	0.619
1854	45	0.7405
1712	86	0.949
1731	29	0.5875
1781	44	0.102
1911	82	0.284
1882	42	0.9225
1351	61	0.4855
1202	8	0.2085
1759	11	0.2425
1574	42	0.573
1795	3	0.3325
1286	90	0.954
1958	73	0.602
1098	58	0.029
1170	81	0.5945
1043	24	0.779
1927	19	0.1795
1290	35	0.908
1658	70	0.7935
1555	98	0.67
1899	27	0.9565
1499	85	0.874
1937	29	0.908
1111	40	0.5415
1011	69	0.59
1274	48	0.4685
1880	88	0.478
1751	58	0.063
1388	18	0.471
1992	61	0.245
1720	93	0.483
1940	8	0.825
1543	14	0.7815
1337	96	0.658
1554	8	0.3495
1894	43	0.4415
1106	25	0.386
1099	4	0.8545
1254	10	0.6625
1853	62	0.7745
1406	69	0.9515
1209	82	0.7425
1326	82	0.3615
1361	16	0.927
1797	44	0.2915
1351	69	0.4855
1697	63	0.573
1545	10	0.84
1954	65	0.9415
1031	28	0.779
1948	55	0.677
1756	78	0.5315
1834	47	0.4345
1904	83	0.8615
1599	69	0.893
1939	30	0.267
1472	92	0.109
1916	58	0.0825
1020	3	0.927
1330	85	0.4585
1268	14	0.7815
1831	86	0.092
1555	1	0.835
1447	33	0.944
1635	12	0.6335
1109	39	0.5655
1081	84	0.2935
1559	45	0.5825
1199	62	0.891
1145	27	0.728
1349	30	0.7305
1878	68	0.575
1558	62	0.954
1583	24	0.0995
1819	16	0.0195
1975	69	0.738
1784	10	0.7235
1133	67	0.131
1589	74	0.0435
1800	9	0.9585
1534	93	0.289
1852	10	0.4005
1553	24	0.2085
1081	39	0.289
1672	45	0.7305
1352	76	0.3885
1147	67	0.7405
1056	78	0.624
1025	71	0.573
1356	61	0.643
1981	68	0.716
1733	96	0.7985
1819	24	0.034
1109	24	0.529
1391	11	0.1845
1494	58	0.648
1757	66	0.7355
1713	73	0.177
1488	16	0.4855
1482	30	0.393
1548	63	0.5025
1669	56	0.966
1393	46	0.512
1979	57	0.842
1819	63	0.0535
1277	53	0.762
1976	88	0.7185
1409	23	0.034
1271	71	0.284
1121	89	0.9465
1076	69	0.8955
1585	18	0.5095
1594	80	0.779
1911	20	0.238
1976	94	0.83
1112	50	0.2695
1185	52	0.182
1682	23	0.7135
1455	38	0.102
1198	15	0.2425
1682	71	0.3445
1842	76	0.716
1919	64	0.607
1316	31	0.8835
1888	54	0.488
1592	37	0.126
1210	41	0.483
1537	48	0.806
1773	2	0.5025
1609	20	0.199
1775	30	0.937
1885	33	0.813
1701	42	0.59
1522	15	0.374
1886	62	0.772
1167	92	0.0705
1405	1	0.2085
1384	66	0.7235
1261	63	0.1165
1196	26	0.842
1761	99	0.34
1658	47	0.7985
1439	67	0.6965
1435	94	0.859
1137	28	0.5415
1934	21	0.17
1626	60	0.1115
1144	50	0.1215
1095	2	0.415
1991	43	0.4585
1747	84	0.857
1962	95	0.449
1566	69	0.5705
1670	28	0.2255
1767	33	0.432
1905	3	0.347
1738	20	0.5435
1934	1	0.7745
1734	33	0.2985
1034	90	0.711
1042	43	0.721
1750	21	0.4855
1340	20	0.216
1904	69	0.857
1632	37	0.466
1239	47	0.609
1940	67	0.857
1508	10	0.3545
1672	65	0.915
1510	94	0.609
1254	16	0.9415
1834	30	0.8835
1961	21	0.5315
1669	65	0.7355
1344	78	0.563
1353	13	0.386
1762	27	0.5245
1792	10	0.6335
1063	24	0.653
1974	93	0.5415
1371	41	0.6335
1224	74	0.039
1358	12	0.2645
1373	100	0.619
1639	36	0.41
1135	74	0.3155
1306	22	0.5775
1126	96	0.779
1277	55	0.4125
1047	93	0.5435
1862	39	0.444
1392	51	0.4175
1300	66	0.534
1855	37	0.6725
1133	93	0.6725
1673	20	0.461
1044	89	0.648
1087	58	0.204
1575	47	0.677
1688	98	0.898
1399	48	0.1115
1479	69	0.9565
1864	99	0.4175
1801	19	0.5415
1994	66	0.2935
1169	76	0.318
1433	76	0.9585
1560	15	0.0945
1930	16	0.0075
1476	58	0.301
1022	21	0.5605
1925	1	0.6165
1285	91	0.733
1179	8	0.585
1809	5	0.0075
1822	10	0.3835
1755	58	0.126
1036	48	0.4855
1498	39	0.852
1591	5	0.0655
1648	66	0.738
1472	38	0.148
1988	90	0.789
1643	100	0.267
1246	58	0.272
1740	43	0.2815
1157	23	0.085
1804	80	0.0145
1755	25	0.624
1774	76	0.927
1722	27	0.7185
1065	35	0.6625
1191	46	0.626
1592	44	0.4805
1444	39	0.6165
1129	89	0.842
1382	21	0.949
1305	83	0.1455
1044	29	0.898
1309	64	0.374
1049	26	0.5535
1329	78	0.7355
1864	55	0.3835
1875	16	0.6505
1738	52	0.233
1241	8	0.454
1923	21	0.2185
1512	35	0.796
1380	71	0.4735
1261	67	0.721
1065	76	0.852
1163	63	0.0095
1637	24	0.9225
1312	62	0.6555
1568	53	0.9295
1130	99	0.4925
1699	69	0.908
1926	56	0.461
1346	50	0.631
1253	71	0.204
1941	67	0.641
1880	4	0.386
1623	73	0.124
1944	39	0.7745
1707	86	0.357
1117	59	0.4565
1703	15	0.131
1610	36	0.801
1083	26	0.6215
1285	85	0.5265
1290	20	0.3495
1517	88	0.7525
1520	26	0.7575
1401	53	0.5705
1841	89	0.932
1483	12	0.5195
1773	54	0.8275
1622	13	0.41
1853	16	0.512
1197	39	0.823
1628	98	0.1045
1513	72	0.59
1584	45	0.3205
1917	32	0.0875
1574	18	0.478
1354	14	0.039
1706	11	0.767
1575	73	0.7935
1021	74	0.551
1207	92	0.9635
1342	66	0.8445
1425	89	0.143
1318	85	0.2065
1018	82	0.483
1491	70	0.3955
1335	50	0.6455
1246	44	0.4805
1434	31	0.711
1753	18	0.8325
1258	44	0.1895
1281	1	0.648
1942	96	0.7525
1183	22	0.483
1989	67	0.153
1999	58	0.0655
1582	73	0.687
1235	74	0.478
1896	36	0.7255
1667	42	0.357
1089	94	0.728
1763	35	0.944
1828	50	0.801
1584	37	0.2405
1380	99	0.551
1217	34	0.597
1375	41	0.7935
1316	92	0.0655
1504	7	0.7405
1633	16	0.204
1805	54	0.6845
1094	51	0.5535
1301	63	0.5705
1518	22	0.67
1683	21	0.876
1356	2	0.762
1998	82	0.842
1079	50	0.7085
1059	87	0.073
1982	32	0.4565
1293	40	0.7815
1642	10	0.75
1616	35	0.818
1577	81	0.903
