1027	41	0.488
1294	24	0.2985
1407	70	0.495
1154	44	0.59
1247	75	0.694
1339	46	0.2985
1646	44	0.7405
1329	63	0.733
1265	96	0.9415
1527	4	0.755
1304	2	0.927
1102	26	0.5
1680	61	0.9635
1653	73	0.017
1255	26	0.5025
1025	84	0.7695
1895	84	0.4905
1273	44	0.682
1128	22	0.2865
1305	8	0.0655
1935	15	0.245
1061	70	0.529
1716	96	0.2745
1007	95	0.937
1398	7	0.1625
1763	88	0.534
1569	16	0.7085
1261	82	0.614
1924	89	0.966
1025	92	0.721
1007	63	0.881
1315	34	0.386
1786	27	0.4635
1375	5	0.471
1958	97	0.886
1593	30	0.711
1021	51	0.597
1962	1	0.5025
1960	66	0.444
1392	53	0.944
1359	69	0.733
1230	72	0.864
1302	10	0.471
1198	46	0.5
1959	43	0.1625
1981	93	0.755
1755	15	0.7085
1512	8	0.682
1594	67	0.551
1301	93	0.7085
1303	43	0.835
1210	79	0.8885
1250	74	0.5195
1237	87	0.677
1790	18	0.893
1311	75	0.694
1234	98	0.534
1098	15	0.034
1654	9	0.6915
1778	28	0.944
1215	19	0.262
1470	12	0.9415
1803	96	0.932
1925	67	0.4905
1873	81	0.449
1277	10	0.3275
1328	22	0.92
1302	7	0.563
1658	90	0.301
1789	68	0.4925
1732	63	0.2935
1093	97	0.126
1464	68	0.7135
1579	49	0.3955
1213	71	0.0365
1862	67	0.505
1372	42	0.102
1540	98	0.352
1090	72	0.8785
1181	88	0.255
1305	19	0.546
1483	4	0.1675
1936	95	0.7065
1257	74	0.512
1651	3	0.619
1206	14	0.568
1485	72	0.847
1568	4	0.0535
1267	57	0.4395
1491	24	0.5245
1219	14	0.9175
1971	48	0.6845
1154	36	0.046
1749	19	0.3275
1312	87	0.437
1902	20	0.602
1449	76	0.881
1498	28	0.903
1898	35	0.7815
1345	33	0.0945
1077	90	0.585
1944	73	0.4905
1003	34	0.262
1269	40	0.6385
1871	83	0.818
1612	73	0.648
1763	92	0.5705
1317	42	0.7935
1900	24	0.143
1384	2	0.075
1850	96	0.626
1075	72	0.5195
1908	99	0.8325
1036	91	0.745
1139	82	0.592
1718	52	0.5825
1335	65	0.3715
1343	50	0.755
1836	62	0.7915
1412	55	0.6505
1629	38	0.869
1584	86	0.2595
1468	38	0.658
1184	72	0.534
1871	41	0.9125
1485	96	0.6675
1507	34	0.5605
1930	77	0.6455
1666	12	0.5605
1474	74	0.085
1923	48	0.4805
1332	7	0.1555
1845	57	0.728
1656	3	0.609
1097	29	0.347
1903	16	0.694
1922	2	0.3835
1138	9	0.4855
1596	10	0.1285
1413	25	0.1555
1709	58	0.825
1944	49	0.5995
1632	55	0.5435
1908	34	0.779
1595	6	0.4755
1308	13	0.7405
1978	96	0.7185
1465	7	0.83
1291	94	0.9685
1139	91	0.653
1131	51	0.852
1120	68	0.8375
1007	26	0.3155
1794	1	0.716
1870	73	0.5095
1335	78	0.2305
1089	17	0.4805
1152	91	0.801
1123	93	0.619
1064	67	0.386
1464	13	0.619
1517	72	0.4055
1874	69	0.7935
1289	27	0.658
1477	84	0.8835
1237	42	0.306
1258	53	0.9005
1423	28	0.539
1670	70	0.107
1887	47	0.699
1481	70	0.1795
1606	92	0.5265
1028	41	0.0775
1076	32	0.886
1746	99	0.8785
1126	87	0.7575
1831	75	0.005
1788	22	0.3785
1804	43	0.017
1051	18	0.33
1838	75	0.165
1299	80	0.813
1757	84	0.7595
1124	41	0.721
1665	95	0.2815
1508	3	0.2085
1974	38	0.648
1808	54	0.944
1664	56	0.478
1267	36	0.7595
1094	39	0.3785
1261	14	0.675
1352	76	0.3885
1394	51	0.005
1345	69	0.114
1110	71	0.6845
1420	9	0.609
1094	21	0.4295
1212	91	0.2355
1074	55	0.609
1973	99	0.279
1436	4	0.801
1104	52	0.262
1152	46	0.801
1472	65	0.8715
1729	48	0.039
1469	54	0.842
1519	36	0.8545
1194	25	0.1725
1031	29	0.9565
1842	71	0.83
1531	49	0.675
1615	30	0.4055
1094	54	0.6845
1768	31	0.0825
1936	47	0.847
1646	53	0.823
1472	69	0.1795
1217	78	0.8545
1531	46	0.903
1026	96	0.9585
1516	20	0.2135
1348	65	0.857
1645	36	0.7815
1135	2	0.699
1765	66	0.682
1410	53	0.614
1246	56	0.8545
1583	1	0.728
1187	62	0.7525
1793	7	0.2305
1388	37	0.165
1386	50	0.6895
1492	51	0.546
1569	84	0.097
1521	17	0.7065
1129	30	0.148
1285	53	0.835
1516	31	0.876
1041	30	0.2525
1740	59	0.4465
1982	36	0.9345
1265	34	0.91
1642	66	0.522
1886	31	0.699
1916	43	0.124
1395	23	0.818
1596	75	0.034
1220	34	0.2745
1880	68	0.796
1824	23	0.8835
1717	2	0.495
1094	48	0.5095
1643	13	0.597
1988	37	0.376
1965	48	0.8785
1335	91	0.8615
1985	44	0.874
1012	97	0.0705
1075	95	0.391
1464	2	0.0705
1397	65	0.92
1910	70	0.876
1366	49	0.9395
1223	43	0.0265
1220	85	0.9515
1231	50	0.8445
1992	17	0.136
1856	54	0.869
1641	20	0.0585
1274	93	0.1915
1617	96	0.568
1333	81	0.8275
1889	69	0.2765
1262	65	0.7575
1056	36	0.3205
1176	67	0.3715
1466	38	0.8835
1554	3	0.716
1304	96	0.949
1296	47	0.3495
1197	67	0.937
1236	71	0.8955
1977	2	0.5415
1613	85	0.1335
1812	52	0.364
1382	88	0.034
1756	76	0.5415
1838	18	0.0245
1880	86	0.267
1637	89	0.9585
1564	23	0.2135
1454	77	0.733
1808	80	0.891
1293	44	0.454
1920	94	0.937
1193	64	0.5945
1982	83	0.949
1982	8	0.944
1538	60	0.471
1526	4	0.228
1328	27	0.534
1747	15	0.66
1152	10	0.4055
1791	11	0.5605
1773	50	0.7985
1219	74	0.177
1686	79	0.136
1732	57	0.0435
1392	83	0.325
1335	66	0.609
1654	7	0.165
1590	72	0.6115
1393	59	0.779
1925	2	0.318
1947	32	0.784
1303	51	0.92
1213	60	0.716
1342	74	0.4345
1975	18	0.4975
1722	70	0.2815
1909	24	0.5
1969	73	0.869
1961	66	0.5605
1373	65	0.3205
1970	87	0.398
1306	97	0.694
1785	76	0.398
1695	32	0.4925
1771	39	0.0705
1646	24	0.131
1235	49	0.4805
1394	10	0.864
1771	15	0.0875
1552	59	0.1165
1290	33	0.762
1644	63	0.4975
1876	97	0.4805
1937	20	0.4685
1169	38	0.3955
1897	37	0.58
1384	73	0.7425
1099	79	0.8955
1090	11	0.9515
1139	28	0.675
1304	28	0.585
1618	89	0.876
1244	100	0.7355
1690	50	0.153
1649	93	0.728
1909	65	0.949
1804	55	0.5145
1014	35	0.7815
1332	52	0.4855
1091	91	0.0365
1384	35	0.2915
1861	74	0.91
1413	89	0.83
1480	97	0.6845
1311	52	0.7985
1548	6	0.5435
1870	68	0.16
1797	55	0.7935
1290	91	0.575
1047	48	0.4345
1294	67	0.41
1463	34	0.551
1277	37	0.5315
1835	75	0.323
1982	91	0.8885
1674	69	0.2915
1268	68	0.67
1568	7	0.4855
1030	60	0.8715
1571	33	0.478
1605	7	0.124
1388	43	0.721
1730	28	0.7915
1226	42	0.512
1004	16	0.0365
1020	11	0.2085
1092	25	0.5415
1528	22	0.454
1179	21	0.857
1819	61	0.631
1533	87	0.801
1058	80	0.403
1019	28	0.944
1813	94	0.7405
1793	34	0.177
1834	78	0.7575
1063	91	0.607
1992	92	0.5095
1654	75	0.6965
1658	16	0.097
1949	73	0.546
2000	6	0.9465
1793	10	0.126
1187	78	0.3155
1759	41	0.8785
1850	98	0.0485
1466	26	0.109
1755	62	0.84
1088	1	0.301
1879	98	0.9515
1561	24	0.4175
1189	20	0.143
1347	83	0.7815
1580	28	0.7745
1469	98	0.9465
1803	89	0.9465
1047	18	0.391
1026	1	0.9585
1127	52	0.199
1333	83	0.859
1515	85	0.211
1490	21	0.444
1175	9	0.0655
1813	98	0.33
1025	3	0.2355
1894	30	0.2745
1006	72	0.517
1767	58	0.0145
1860	50	0.5265
1539	49	0.932
1489	93	0.6115
1556	44	0.0195
1910	95	0.4905
1989	12	0.238
1209	80	0.289
1889	70	0.0485
1144	98	0.573
1406	12	0.9395
1545	72	0.704
1802	31	0.7475
1050	99	0.449
1148	58	0.17
1801	95	0.585
1759	54	0.893
1906	70	0.728
1698	97	0.944
1569	100	0.148
1175	67	0.767
1736	43	0.6215
1661	87	0.6845
1618	63	0.068
1006	91	0.4295
1596	90	0.0365
1634	6	0.046
1571	52	0.7255
1043	74	0.4685
1350	35	0.631
1425	99	0.1915
1020	81	0.8665
1307	94	0.823
1695	35	0.585
1750	96	0.631
1843	27	0.9415
1773	1	0.7135
1195	16	0.66
1969	45	0.4055
1793	72	0.505
1849	22	0.9465
1218	14	0.5605
1080	49	0.716
1541	74	0.893
1901	93	0.022
1252	84	0.1895
1269	61	0.665
1860	21	0.5705
1677	50	0.762
1059	83	0.9295
1870	70	0.4805
1354	46	0.075
1795	62	0.607
1053	92	0.342
1125	10	0.891
1315	51	0.109
1386	40	0.5025
1641	41	0.107
1361	24	0.4415
1854	45	0.7405
1328	70	0.609
1026	82	0.517
1408	13	0.3955
1869	96	0.3495
1468	83	0.3275
1334	29	0.4585
1122	82	0.641
1491	8	0.323
1587	44	0.624
1902	30	0.5435
1652	50	0.7405
1856	43	0.2765
1467	60	0.1215
1284	97	0.8085
1252	46	0.1115
1469	86	0.818
1170	77	0.3545
1478	94	0.4975
1901	9	0.2985
1815	96	0.3955
1810	18	0.575
1526	13	0.728
1373	63	0.2645
1035	21	0.597
1886	63	0.175
1604	81	0.699
1114	12	0.5435
1359	74	0.0245
1617	5	0.2235
1431	93	0.592
1808	41	0.9005
1205	52	0.2425
1004	99	0.8715
1281	11	0.772
1623	90	0.6455
1741	84	0.6795
1568	63	0.364
1395	40	0.852
1442	5	0.0825
1940	84	0.881
1085	49	0.869
1448	18	0.6285
1200	3	0.301
1447	16	0.376
1232	91	0.6915
1596	70	0.1385
1250	73	0.4975
1365	97	0.534
1750	63	0.495
1965	69	0.8445
1983	63	0.847
1560	42	0.818
1092	55	0.881
1919	79	0.575
1152	88	0.7475
1465	80	0.704
1558	38	0.9565
1146	77	0.8545
1948	57	0.289
1682	14	0.6385
1637	8	0.721
1908	67	0.7745
1706	44	0.2525
1552	100	0.915
1113	93	0.852
1868	51	0.874
1287	80	0.391
1085	88	0.8665
1180	23	0.5435
1487	17	0.3375
1219	16	0.1335
1607	25	0.6335
1589	5	0.842
1185	39	0.323
1016	93	0.17
1468	12	0.7085
1280	28	0.6845
1666	24	0.556
1456	55	0.5415
1591	76	0.7355
1124	65	0.7695
1431	21	0.8325
1256	17	0.143
1279	100	0.3445
1877	6	0.9415
1958	16	0.029
1367	56	0.0605
1019	41	0.949
1283	65	0.925
1812	11	0.267
1449	4	0.2935
1651	40	0.5265
1388	83	0.9465
1449	50	0.4125
1541	70	0.8495
1252	79	0.3545
1423	94	0.6045
1716	87	0.267
1255	89	0.8105
1858	24	0.2865
1764	79	0.755
1901	89	0.5265
1415	20	0.665
1625	9	0.199
1046	89	0.1505
1100	35	0.624
1610	86	0.4415
1984	42	0.796
1022	25	0.624
1030	51	0.012
1036	38	0.961
1007	42	0.643
1131	56	0.8835
1292	70	0.0605
1106	21	0.5195
1678	90	0.1215
1705	95	0.1965
1715	62	0.733
1071	37	0.0095
1315	3	0.1385
1204	91	0.852
1893	32	0.6455
1863	92	0.721
1850	41	0.2475
1015	90	0.9415
1431	47	0.7695
1920	72	0.937
1679	1	0.9635
1730	65	0.716
1099	49	0.9225
1106	6	0.478
1799	19	0.7985
1405	48	0.7815
1172	66	0.8955
1151	66	0.636
1871	34	0.0875
1828	91	0.4735
1176	3	0.3665
1992	59	0.0145
1834	84	0.823
1135	68	0.7015
1891	95	0.721
1222	90	0.25
1822	78	0.75
1264	66	0.932
1777	60	0.631
1310	46	0.59
1848	77	0.8105
1854	13	0.279
1131	98	0.107
1677	32	0.7745
1037	84	0.8085
1954	36	0.92
1622	16	0.3325
1473	3	0.665
1328	63	0.619
1658	7	0.085
1234	74	0.4855
1138	13	0.1845
1327	98	0.91
1864	39	0.619
1297	10	0.432
1516	13	0.8085
1283	95	0.9565
1857	4	0.675
1643	79	0.4175
1292	89	0.0535
1937	65	0.7355
1028	54	0.107
1106	15	0.3785
1201	7	0.199
1820	5	0.8035
1224	19	0.4635
1114	93	0.1915
1174	93	0.893
1117	91	0.6725
1531	83	0.944
1185	17	0.432
1967	14	0.7015
1440	15	0.2525
1102	37	0.381
1116	9	0.427
1879	47	0.8445
1987	100	0.7935
1623	91	0.483
1385	74	0.711
1391	60	0.7425
1509	42	0.8955
1418	68	0.5145
1837	7	0.1045
1283	34	0.5945
1525	10	0.738
1749	67	0.6335
1422	54	0.4855
1970	24	0.0435
1605	58	0.148
1012	62	0.0945
1440	11	0.9395
1340	21	0.641
1530	78	0.8035
1816	42	0.949
1214	60	0.051
1031	85	0.4755
1993	82	0.4125
1306	49	0.9345
1459	36	0.6555
1275	68	0.5655
1344	83	0.7305
1193	47	0.369
1717	30	0.4225
1384	1	0.063
1651	74	0.478
1796	65	0.119
1024	49	0.359
1343	42	0.687
1017	64	0.8665
1668	93	0.716
1521	26	0.67
1498	70	0.818
1303	66	0.857
1196	10	0.8445
1503	95	0.5825
1412	52	0.012
1795	29	0.8955
1766	13	0.5025
1488	89	0.7085
1780	46	0.609
1836	49	0.789
1145	6	0.8155
1374	82	0.5095
1205	74	0.2985
1290	55	0.5535
1931	70	0.1045
1846	34	0.7525
1507	56	0.5655
1598	22	0.92
1441	90	0.7595
1317	39	0.6505
1024	75	0.478
1554	11	0.7255
1498	51	0.8615
1745	28	0.9565
1736	59	0.6505
1213	31	0.755
1471	95	0.8615
1478	67	0.012
1829	15	0.6285
1263	5	0.6845
1327	65	0.966
1068	63	0.6725
1079	60	0.728
1537	32	0.8035
1362	59	0.4735
1391	81	0.745
1299	36	0.9565
1919	37	0.5365
1913	50	0.859
1259	41	0.665
1157	58	0.25
1506	55	0.609
1610	28	0.7405
1429	92	0.675
1025	37	0.211
1208	28	0.92
1576	26	0.369
1926	63	0.609
1727	43	0.2645
1460	74	0.2425
1070	45	0.5075
1905	45	0.7235
1430	93	0.6045
1799	88	0.857
1155	26	0.7765
1711	60	0.391
1552	71	0.483
1699	26	0.2185
1306	26	0.8495
1715	99	0.8955
1235	73	0.075
1103	20	0.3835
1163	15	0.1555
1625	24	0.124
1957	16	0.2015
1888	10	0.675
1437	59	0.609
1756	89	0.5485
1145	77	0.5025
1073	87	0.386
1450	75	0.641
1571	39	0.711
1576	47	0.2305
1035	36	0.711
1488	68	0.7865
1514	89	0.556
1023	53	0.6505
1170	80	0.6625
1133	8	0.1215
1133	59	0.6115
1513	79	0.0315
1405	55	0.444
1234	90	0.0195
1362	7	0.9295
1836	60	0.825
1769	76	0.932
1629	64	0.5095
1178	73	0.4975
1439	73	0.6965
1824	59	0.886
1915	12	0.0145
1412	40	0.7575
1503	20	0.512
1814	90	0.177
1965	79	0.466
1351	2	0.1965
1413	56	0.408
1421	25	0.3035
1532	93	0.4345
1919	49	0.9585
1150	26	0.4925
1350	77	0.381
1471	58	0.194
1805	6	0.318
1539	15	0.437
1039	51	0.8495
1291	17	0.8665
1790	95	0.8155
1521	8	0.534
1918	71	0.012
1220	30	0.1795
1020	7	0.1965
1861	52	0.864
1318	87	0.158
1501	45	0.4855
1888	27	0.641
1986	9	0.5075
1580	15	0.5775
1920	6	0.9515
1956	25	0.483
1662	63	0.5535
1212	18	0.1385
1252	77	0.342
1507	29	0.687
1962	54	0.4585
1288	90	0.3155
1301	90	0.3885
1694	50	0.6895
1739	40	0.7065
1698	6	0.012
1602	78	0.925
1757	31	0.614
1751	56	0.267
1328	10	0.6915
1078	80	0.466
1956	11	0.5995
1468	69	0.41
1106	69	0.386
1221	30	0.0095
1292	43	0.5415
1776	44	0.449
1900	48	0.2185
1122	2	0.7985
1026	56	0.9585
1133	38	0.3325
1400	90	0.721
1477	50	0.818
1170	51	0.677
1056	4	0.126
1995	90	0.517
1494	4	0.325
1050	59	0.0945
1488	27	0.4855
1025	42	0.357
1329	12	0.8545
1808	68	0.927
1280	51	0.8495
1599	92	0.296
1145	67	0.5605
1799	39	0.471
1446	44	0.092
1005	15	0.7185
1041	40	0.3665
1454	2	0.1915
1183	71	0.915
1743	28	0.8665
1168	38	0.932
1330	90	0.8615
1417	85	0.1895
1599	67	0.2815
1920	39	0.961
1614	13	0.075
1692	59	0.9225
1030	54	0.408
1500	13	0.182
1885	49	0.869
1391	21	0.7915
1472	85	0.874
1230	38	0.7865
1254	8	0.5415
1431	8	0.0775
1633	54	0.4855
1220	47	0.8085
1538	48	0.7985
1009	21	0.1795
1576	71	0.0025
1851	66	0.9005
1835	56	0.5095
1413	86	0.8275
1193	50	0.5095
1412	44	0.925
1925	45	0.539
1525	45	0.7255
1398	79	0.41
1622	82	0.4905
1384	15	0.2935
1589	34	0.796
1455	6	0.893
1363	79	0.0655
1307	44	0.762
1977	60	0.352
1413	94	0.573
1102	36	0.5265
1045	38	0.641
1361	92	0.597
1623	5	0.9565
1178	72	0.5605
1516	88	0.932
1036	99	0.626
1241	16	0.6625
1255	11	0.5265
1325	5	0.6795
1868	39	0.478
1824	19	0.961
1593	76	0.84
1353	8	0.0415
1290	66	0.6965
1937	93	0.6965
1384	3	0.512
1615	8	0.7475
1624	9	0.534
1507	66	0.9515
1269	12	0.653
1137	78	0.8445
1088	16	0.444
1380	38	0.4395
1987	75	0.2185
1867	90	0.3785
1197	45	0.7915
1159	17	0.466
1180	49	0.3445
1700	32	0.859
1873	4	0.272
1743	1	0.927
1206	83	0.937
1749	54	0.2745
1856	18	0.2985
1811	75	0.6285
1618	90	0.0825
1588	12	0.148
1613	42	0.3665
1635	89	0.699
1583	42	0.211
1313	67	0.5245
1847	28	0.529
1598	3	0.9345
1006	85	0.296
1112	1	0.444
1520	86	0.801
1525	23	0.0435
1990	14	0.3205
1163	99	0.4735
1298	64	0.8035
1470	40	0.4175
1028	68	0.16
1839	71	0.8375
1351	61	0.4855
1944	81	0.7645
1615	73	0.597
1197	97	0.8885
1807	83	0.194
1776	42	0.556
1963	16	0.575
1614	30	0.182
1686	84	0.75
1941	82	0.34
1058	64	0.6895
1049	34	0.755
1216	82	0.238
1073	32	0.461
1617	16	0.313
1141	42	0.6285
1554	96	0.575
1150	16	0.5945
1538	6	0.471
1222	96	0.3205
1072	16	0.665
1851	13	0.4925
1170	3	0.585
1081	52	0.3275
1924	27	0.813
1199	24	0.7765
1156	74	0.1165
1702	24	0.5605
1193	22	0.5705
1985	6	0.09
1124	54	0.944
1684	57	0.5265
1552	29	0.8615
1956	41	0.1555
1862	84	0.4735
1032	85	0.3035
1913	83	0.665
1776	34	0.5705
1849	88	0.9225
1508	32	0.6895
1683	76	0.716
1965	39	0.2015
1492	27	0.5945
1363	29	0.915
1262	60	0.641
1441	24	0.874
1199	63	0.932
1247	56	0.148
1791	99	0.5535
1720	38	0.039
1857	86	0.546
1863	21	0.8495
1627	11	0.7595
1114	18	0.4635
1411	51	0.1895
1439	65	0.5775
1847	10	0.517
1335	72	0.522
1535	16	0.005
1189	54	0.165
1024	35	0.2745
1423	50	0.772
1792	34	0.505
1844	39	0.9585
1706	73	0.6555
1244	81	0.925
1167	69	0.2355
1144	1	0.675
1096	75	0.5775
1672	36	0.932
1401	23	0.342
1123	37	0.17
1114	16	0.466
1342	83	0.238
1488	5	0.4855
1284	27	0.7015
1441	22	0.886
1463	67	0.3155
1922	12	0.847
1170	90	0.4735
1527	84	0.342
1601	96	0.08
1837	30	0.2765
1414	74	0.109
1854	34	0.6845
1135	12	0.624
1887	54	0.3205
1916	66	0.2405
1436	12	0.8955
1741	98	0.5
1675	77	0.449
1252	49	0.393
1103	97	0.772
1605	20	0.114
1645	75	0.915
1970	9	0.4975
1329	36	0.59
1551	76	0.3955
1002	82	0.6845
1223	69	0.4735
1686	66	0.5265
1470	65	0.9465
1629	94	0.772
1198	69	0.8545
1881	95	0.1335
1538	1	0.7235
1952	76	0.6725
1989	39	0.454
1233	37	0.675
1380	5	0.374
1795	48	0.7915
1943	85	0.585
1852	31	0.391
1950	68	0.966
1752	58	0.1455
1689	31	0.8375
1363	42	0.5485
1543	23	0.522
1375	42	0.915
1009	22	0.3275
1559	65	0.301
1024	36	0.432
1199	97	0.9125
1737	54	0.056
1581	31	0.267
1367	53	0.0705
1944	16	0.6335
1018	60	0.4755
1504	91	0.869
1903	73	0.4805
1652	73	0.573
1691	7	0.937
1559	50	0.461
1987	87	0.677
1819	23	0.665
1292	51	0.0075
1696	7	0.7305
1136	9	0.682
1133	96	0.262
1511	11	0.7355
1696	10	0.6625
1521	93	0.9565
1684	49	0.738
1447	47	0.944
1392	34	0.4465
1884	90	0.592
1832	100	0.3035
1625	58	0.1895
1756	40	0.4395
1211	2	0.551
1171	89	0.0145
1797	99	0.643
1769	64	0.2235
1366	57	0.0875
1049	24	0.5025
1207	22	0.961
1298	4	0.364
1875	39	0.762
1076	10	0.2695
1075	93	0.415
1187	8	0.34
1689	76	0.8495
1420	32	0.597
1368	59	0.9225
1101	58	0.0535
1329	75	0.738
1621	44	0.466
1587	35	0.8085
1907	8	0.1845
1195	60	0.233
1292	93	0.59
1036	37	0.648
1832	82	0.5605
1665	65	0.3105
1168	86	0.488
1580	36	0.779
1696	53	0.9055
1186	86	0.2645
1804	45	0.818
1591	86	0.483
1408	16	0.546
1735	90	0.068
1636	64	0.022
1822	85	0.0195
1566	81	0.551
1548	75	0.636
1070	63	0.5825
1385	53	0.852
1057	98	0.454
1882	49	0.738
1727	2	0.2085
1424	87	0.1555
1675	51	0.7475
1652	98	0.4635
1337	17	0.4585
1722	40	0.073
1182	25	0.012
1572	46	0.2235
1433	43	0.59
1101	72	0.7935
1676	16	0.4755
1467	26	0.2695
1641	84	0.471
1066	23	0.505
1453	91	0.7915
1831	74	0.2185
1813	91	0.323
1991	84	0.6915
1497	93	0.539
1763	44	0.5485
1746	12	0.728
1212	42	0.012
1548	59	0.461
1828	14	0.6915
1837	37	0.279
1400	5	0.8155
1581	76	0.4565
1993	70	0.3545
1462	6	0.6795
1621	50	0.8665
1204	86	0.3205
1361	43	0.1675
1426	48	0.58
1994	5	0.374
1721	52	0.0315
1581	77	0.221
1735	2	0.869
1729	7	0.051
1595	20	0.4755
1982	68	0.9585
1912	44	0.949
1663	18	0.2695
1203	99	0.573
1566	28	0.779
1853	15	0.267
1634	85	0.944
1101	4	0.0415
1505	92	0.643
1798	51	0.7575
1222	47	0.2765
1245	32	0.728
1590	100	0.5195
1536	95	0.813
1098	27	0.393
1809	72	0.546
1608	86	0.643
1590	66	0.408
1856	46	0.3275
1837	38	0.6845
1647	11	0.796
1186	72	0.648
1552	22	0.17
1184	34	0.83
1486	35	0.859
1301	30	0.4855
1175	62	0.6795
1951	72	0.255
1671	48	0.592
1837	66	0.682
1195	66	0.67
1488	45	0.6895
1994	42	0.5875
1698	64	0.9225
1155	49	0.67
1321	28	0.658
1497	91	0.6505
1492	64	0.381
1409	90	0.029
1119	83	0.33
1548	30	0.4175
1472	74	0.051
1743	32	0.522
1531	84	0.0315
1793	79	0.126
1212	11	0.376
1352	33	0.471
1584	60	0.153
1236	98	0.9465
1746	8	0.8885
1363	98	0.2475
1617	92	0.7425
1646	75	0.4755
1425	75	0.8545
1756	22	0.529
1408	48	0.5585
1304	34	0.806
1607	18	0.2475
1899	80	0.9515
1492	88	0.6895
1488	25	0.5145
1959	7	0.5945
1889	33	0.0195
1323	99	0.029
1073	86	0.59
1667	53	0.3955
1369	88	0.5
1451	34	0.694
1685	59	0.6915
1352	4	0.5995
1579	95	0.6385
1964	91	0.7135
1488	88	0.4855
1853	89	0.772
1725	55	0.408
1902	36	0.6795
1227	17	0.597
1485	100	0.767
1397	23	0.653
1897	33	0.789
1355	97	0.3275
1586	29	0.966
1958	50	0.852
1635	15	0.245
2000	56	0.891
1138	90	0.5145
1645	67	0.068
1190	52	0.6215
1912	59	0.051
1399	5	0.034
1085	81	0.915
1967	61	0.624
1673	44	0.529
1338	41	0.204
1806	13	0.7915
1224	6	0.1725
1135	44	0.085
1877	32	0.9415
1947	75	0.478
1390	47	0.738
1787	41	0.75
1689	22	0.711
1276	52	0.92
1559	63	0.5585
1585	84	0.3375
1620	92	0.5265
1284	65	0.779
1585	90	0.801
1429	9	0.5195
1648	52	0.272
1506	95	0.2305
1230	14	0.9415
1909	26	0.461
1672	49	0.9175
1882	37	0.029
1212	87	0.056
1126	55	0.262
1841	99	0.825
1931	6	0.0605
1989	24	0.187
1990	59	0.925
1433	79	0.0195
1407	58	0.4735
1191	97	0.694
1758	80	0.0995
1093	79	0.5265
1478	76	0.6285
1848	54	0.6045
1531	92	0.961
1085	51	0.5875
1668	34	0.2015
1229	3	0.626
1315	17	0.092
1427	64	0.4005
1707	2	0.908
1921	91	0.7425
1170	37	0.1795
1686	90	0.961
1738	30	0.25
1714	17	0.592
1104	63	0.835
1244	94	0.954
1666	21	0.626
1359	46	0.7015
1535	32	0.704
1151	58	0.182
1450	5	0.687
1694	39	0.551
1075	81	0.58
1062	50	0.66
1133	20	0.3085
1179	66	0.932
1636	16	0.585
1814	8	0.58
1765	39	0.626
1984	22	0.876
1836	95	0.91
1503	37	0.534
1873	41	0.3205
1702	90	0.5145
1107	61	0.687
1612	47	0.937
1748	15	0.461
1923	33	0.199
1286	64	0.6965
1369	10	0.648
1207	49	0.927
1312	92	0.068
1626	32	0.8665
1986	68	0.4295
1549	83	0.119
1538	74	0.5025
1617	43	0.5705
1144	15	0.675
1536	38	0.102
1036	85	0.8105
1536	48	0.335
1727	82	0.4805
1493	32	0.7065
1323	7	0.177
1523	19	0.592
1099	44	0.364
1814	40	0.8665
1941	28	0.124
1831	81	0.012
1584	36	0.4685
1589	14	0.228
1704	8	0.449
1537	56	0.864
1532	67	0.2815
1059	19	0.046
1768	42	0.4755
1471	77	0.9055
1685	63	0.107
1136	2	0.398
1307	26	0.944
1024	74	0.1795
1343	72	0.4735
1650	47	0.022
1044	4	0.398
1723	86	0.5
1128	49	0.4905
1196	9	0.852
1685	64	0.609
1798	21	0.876
1357	53	0.823
1245	47	0.9175
1774	84	0.5245
1336	67	0.306
1649	19	0.908
1600	70	0.068
1889	53	0.063
1253	89	0.7695
1650	69	0.7575
1309	59	0.0265
1869	79	0.114
1403	42	0.721
1987	26	0.609
1286	37	0.5655
1773	25	0.8085
1280	42	0.949
1144	21	0.7815
1154	41	0.5825
1665	38	0.2865
1534	52	0.961
1235	47	0.597
1204	61	0.0535
1189	81	0.1165
1946	82	0.2645
1350	16	0.289
1840	80	0.949
1429	85	0.58
1738	11	0.8205
1657	34	0.3155
1228	57	0.245
1106	92	0.505
1307	34	0.699
1719	91	0.1675
1774	2	0.539
1405	17	0.6915
1300	84	0.7405
1104	48	0.7865
1915	36	0.728
1623	16	0.068
1110	9	0.903
1709	79	0.2255
1786	100	0.4465
1028	96	0.857
1017	6	0.5095
1833	19	0.5875
1580	13	0.2985
1323	18	0.3835
1499	42	0.8715
1180	3	0.2575
1927	51	0.2595
1349	98	0.6795
1323	32	0.5145
1231	6	0.886
1715	64	0.063
1151	51	0.3325
1580	66	0.835
1607	55	0.323
1773	48	0.568
1696	5	0.75
1489	34	0.7015
1227	8	0.83
1904	43	0.711
1801	2	0.364
1334	45	0.7595
1016	11	0.2405
1178	4	0.568
1098	100	0.063
1162	72	0.67
1986	84	0.267
1710	75	0.716
1399	52	0.0655
1595	72	0.461
1731	58	0.1455
1760	29	0.5315
1729	18	0.954
1159	95	0.0995
1162	5	0.471
1800	20	0.0415
1195	100	0.2305
1073	30	0.3495
1994	43	0.5825
1227	19	0.4905
1921	81	0.9685
1628	44	0.4635
