1604	28	0.34
1982	18	0.556
1146	20	0.813
1490	83	0.471
1127	91	0.573
1321	12	0.857
1523	42	0.505
1900	48	0.2185
1103	32	0.8715
1520	73	0.7865
1299	30	0.1965
1664	18	0.961
1470	21	0.6455
1280	1	0.733
1137	94	0.272
1247	81	0.1335
1993	49	0.7235
1917	1	0.141
1643	54	0.3545
1634	84	0.0705
1735	99	0.847
1993	33	0.5025
1393	59	0.779
1051	54	0.3275
1281	44	0.296
1370	23	0.551
1600	91	0.8665
1081	15	0.199
1777	77	0.7765
1369	60	0.3205
1511	63	0.2745
1313	60	0.478
1425	49	0.124
1055	45	0.5315
1449	95	0.573
1692	4	0.427
1351	87	0.7425
1798	96	0.9175
1587	69	0.813
1337	41	0.109
1792	85	0.5095
1349	92	0.556
1643	18	0.4735
1134	5	0.58
1099	20	0.347
1437	57	0.522
1489	20	0.2085
1651	15	0.3785
1260	66	0.529
1796	69	0.158
1338	83	0.6895
1040	52	0.9685
1636	13	0.1165
1654	12	0.073
1688	61	0.779
1030	43	0.8835
1552	77	0.619
1323	84	0.534
1791	84	0.6915
1812	39	0.187
1698	67	0.0535
1067	83	0.9565
1348	96	0.9565
1721	34	0.3325
1844	20	0.944
1180	55	0.313
1673	94	0.5245
1495	67	0.6215
1727	33	0.204
1610	21	0.762
1201	49	0.675
1841	8	0.5825
1617	2	0.318
1353	29	0.301
1361	91	0.8885
1598	76	0.675
1181	54	0.682
1160	3	0.4805
1557	81	0.9515
1821	56	0.6505
1435	18	0.6555
1268	2	0.005
1019	41	0.949
1356	7	0.0145
1198	46	0.5
1612	4	0.403
1432	17	0.187
1608	76	0.677
1849	23	0.5095
1290	54	0.6455
1071	56	0.908
1594	12	0.796
1930	36	0.005
1510	10	0.8785
1552	9	0.2815
1728	64	0.432
1620	7	0.495
1454	5	0.641
1539	35	0.9055
1874	10	0.6505
1337	79	0.5585
1402	12	0.7425
1387	22	0.728
1328	70	0.609
1460	62	0.575
1871	60	0.109
1730	87	0.738
1741	68	0.653
1560	19	0.852
1408	100	0.1795
1725	37	0.59
1083	48	0.5265
1929	39	0.716
1163	5	0.869
1753	47	0.4975
1015	98	0.859
1176	39	0.5535
1662	88	0.5435
1019	79	0.175
1835	35	0.3785
1892	9	0.7475
1467	54	0.9415
1134	61	0.624
1493	57	0.039
1535	35	0.9585
1877	49	0.9415
1081	97	0.187
1395	6	0.8085
1039	32	0.823
1517	91	0.682
1258	93	0.471
1609	81	0.272
1112	47	0.41
1368	62	0.8615
1784	77	0.187
1352	76	0.3885
1558	9	0.937
1062	12	0.272
1971	50	0.7985
1598	57	0.0145
1479	77	0.937
1598	93	0.949
1545	6	0.4125
1862	18	0.4735
1206	34	0.687
1530	14	0.7985
1535	32	0.704
1910	40	0.8955
1745	18	0.609
1462	41	0.675
1400	55	0.6045
1141	3	0.9565
1075	18	0.0075
1278	25	0.6165
1449	71	0.051
1944	77	0.575
1690	46	0.801
1553	98	0.5415
1848	36	0.5535
1908	85	0.9005
1074	49	0.3105
1186	29	0.745
1226	54	0.7085
1262	29	0.699
1737	87	0.847
1004	23	0.148
1950	91	0.9585
1567	21	0.9175
1250	4	0.5265
1945	46	0.5365
1200	10	0.7235
1362	41	0.643
1280	65	0.9415
1520	3	0.131
1514	60	0.614
1418	87	0.0245
1869	35	0.102
1635	96	0.466
1385	14	0.575
1828	53	0.755
1375	100	0.847
1034	57	0.823
1426	39	0.3085
1173	96	0.767
1951	75	0.3545
1096	32	0.6555
1252	72	0.6285
1973	42	0.517
1289	33	0.085
1705	44	0.4415
1409	61	0.075
1520	57	0.806
1612	25	0.563
1581	93	0.4635
1017	77	0.2865
1783	53	0.4345
1373	2	0.141
1836	54	0.9125
1172	46	0.8105
1998	10	0.869
1532	53	0.7815
1758	85	0.7915
1498	84	0.859
1109	42	0.6115
1780	89	0.573
1757	1	0.5025
1167	56	0.4805
1379	93	0.762
1109	85	0.6675
1728	49	0.874
1971	34	0.648
1371	17	0.7185
1862	84	0.4735
1471	1	0.852
1472	9	0.1385
1569	56	0.823
1606	61	0.3835
1182	38	0.5075
1390	2	0.398
1715	94	0.772
1601	98	0.585
1802	24	0.6845
1802	50	0.733
1832	27	0.779
1669	10	0.9585
1749	1	0.818
1587	23	0.556
1672	8	0.0995
1259	41	0.665
1596	75	0.034
1758	80	0.0995
1830	43	0.842
1851	93	0.9125
1678	72	0.908
1311	99	0.789
1837	82	0.425
1987	24	0.301
1012	88	0.859
1304	78	0.7645
1482	50	0.835
1594	67	0.551
1308	50	0.728
1824	17	0.245
1267	54	0.711
1230	10	0.7865
1177	23	0.6285
1858	14	0.2745
1293	94	0.7865
1912	84	0.8835
1402	4	0.6965
1671	46	0.4345
1368	8	0.609
1342	28	0.573
1792	72	0.3085
1847	72	0.6965
1661	51	0.534
1219	3	0.1965
1490	87	0.505
1759	7	0.745
1042	3	0.8715
1497	93	0.539
1797	16	0.626
1403	64	0.272
1022	49	0.0145
1884	93	0.34
1270	27	0.665
1859	71	0.699
1297	64	0.126
1246	83	0.7935
1494	56	0.568
1380	32	0.4415
1535	71	0.937
1808	84	0.6215
1887	54	0.3205
1514	44	0.745
1120	69	0.7015
1003	67	0.398
1367	49	0.585
1454	40	0.4755
1034	34	0.789
1223	12	0.488
1984	8	0.437
1821	7	0.5365
1168	1	0.624
1698	30	0.9175
1680	30	0.9685
1910	47	0.255
1948	61	0.6215
1177	90	0.2815
1317	87	0.658
1928	58	0.211
1406	96	0.0025
1652	4	0.5825
1247	87	0.7815
1090	32	0.5775
1875	66	0.9635
1040	46	0.823
1807	55	0.1895
1898	16	0.772
1552	20	0.325
1963	37	0.063
1387	57	0.8155
1942	19	0.495
1415	48	0.267
1401	64	0.556
1091	88	0.5245
1757	57	0.2985
1195	17	0.641
1250	25	0.4515
1854	33	0.801
1970	44	0.5605
1248	76	0.143
1005	36	0.415
1955	36	0.6385
1506	62	0.7185
1045	37	0.5655
1407	67	0.4565
1469	9	0.607
1407	2	0.6215
1089	31	0.762
1782	74	0.272
1040	11	0.9345
1536	59	0.823
1007	84	0.949
1479	86	0.9225
1681	83	0.6895
1756	26	0.466
1416	21	0.609
1481	29	0.2085
1723	19	0.398
1271	96	0.323
1967	80	0.33
1331	64	0.3325
1113	69	0.677
1611	18	0.0025
1309	60	0.607
1189	41	0.177
1598	26	0.376
1731	58	0.1455
1396	91	0.966
1449	5	0.5945
1959	23	0.1725
1488	81	0.5535
1998	15	0.517
1622	73	0.5945
1711	97	0.767
1512	71	0.9415
1671	6	0.772
1265	32	0.738
1802	64	0.643
1411	50	0.619
1976	44	0.5095
1713	56	0.478
1234	45	0.3495
1007	97	0.9345
1043	41	0.357
1641	10	0.927
1617	14	0.393
1077	63	0.4465
1829	6	0.6455
1673	55	0.357
1045	93	0.182
1431	67	0.505
1772	2	0.7085
1670	90	0.556
1826	71	0.8375
1860	89	0.699
1101	50	0.563
1670	93	0.8375
1229	22	0.4925
1548	11	0.522
1252	64	0.0485
1892	34	0.609
1253	42	0.09
1607	86	0.944
1828	60	0.4975
1462	86	0.7135
1719	14	0.546
1822	71	0.575
1094	89	0.4755
1314	29	0.903
1049	91	0.461
1896	17	0.925
1828	9	0.573
1760	94	0.1625
1053	43	0.619
1013	16	0.4125
1445	77	0.8445
1816	92	0.5605
1854	60	0.7135
1677	47	0.6725
1110	78	0.9635
1496	29	0.864
1044	7	0.648
1385	74	0.711
1176	14	0.495
1547	19	0.592
1710	31	0.7475
1028	98	0.852
1625	34	0.2235
1592	44	0.4805
1853	19	0.296
1352	88	0.6335
1275	5	0.4805
1794	100	0.0585
1467	24	0.8665
1454	19	0.825
1208	34	0.5145
1801	39	0.41
1628	71	0.857
1626	74	0.0485
1088	39	0.102
1311	62	0.641
1414	72	0.8275
1047	1	0.852
1445	81	0.8665
1665	100	0.41
1817	57	0.4905
1738	16	0.0145
1969	11	0.772
1669	15	0.7475
1932	53	0.711
1251	39	0.8205
1094	59	0.09
1024	88	0.2525
1917	82	0.636
1818	31	0.779
1922	75	0.34
1877	40	0.806
1451	77	0.677
1931	45	0.085
1927	4	0.7255
1924	11	0.5825
1267	44	0.359
1064	34	0.342
1811	24	0.393
1350	98	0.675
1696	97	0.58
1686	18	0.33
1064	2	0.8205
1361	94	0.825
1972	11	0.779
1722	77	0.7255
1395	9	0.5245
1921	59	0.289
1374	44	0.284
1932	86	0.6215
1853	29	0.643
1195	44	0.41
1598	98	0.653
1224	12	0.7425
1607	44	0.107
1729	91	0.9565
1358	17	0.5365
1848	46	0.937
1949	87	0.6215
1241	12	0.847
1524	32	0.9415
1965	66	0.2185
1118	79	0.59
1175	99	0.6555
1341	14	0.7015
1336	46	0.6895
1548	100	0.5535
1020	13	0.0945
1495	36	0.609
1925	47	0.8275
1945	96	0.5435
1839	82	0.5415
1091	36	0.7745
1587	49	0.568
1655	18	0.5705
1388	21	0.7305
1021	61	0.7745
1676	92	0.4005
1011	95	0.5655
1510	34	0.8155
1831	38	0.7935
1364	48	0.7015
1488	42	0.4855
1507	89	0.5705
1456	42	0.039
1649	74	0.636
1648	96	0.5485
1734	100	0.4415
1354	23	0.1725
1505	21	0.5415
1505	68	0.898
1788	54	0.3835
1782	29	0.927
1680	18	0.6505
1531	17	0.602
1494	90	0.8495
1630	13	0.0315
1984	51	0.898
1206	19	0.7695
1293	38	0.585
1608	4	0.2475
1114	1	0.2305
1790	41	0.0535
1328	28	0.8205
1842	5	0.3785
1801	5	0.2185
1923	27	0.6915
1184	26	0.575
1037	14	0.624
1466	69	0.665
1900	95	0.5705
1017	25	0.374
1698	14	0.9225
1986	42	0.359
1637	87	0.9465
1866	96	0.369
1859	55	0.733
1487	91	0.6455
1526	58	0.0265
1094	35	0.813
1242	66	0.954
1842	22	0.643
1670	64	0.0775
1280	50	0.687
1046	15	0.8325
1926	31	0.92
1731	25	0.267
1195	55	0.733
1012	46	0.7815
1716	90	0.5775
1314	88	0.4685
1039	44	0.755
1699	42	0.7935
1398	95	0.4735
1676	44	0.364
1507	53	0.84
1123	66	0.6725
1032	69	0.347
1047	61	0.825
1823	93	0.408
1087	24	0.3715
1175	41	0.7915
1387	18	0.675
1890	69	0.755
1646	79	0.245
1003	7	0.255
1920	22	0.7575
1707	70	0.682
1939	3	0.432
1481	41	0.211
1663	1	0.67
1885	3	0.461
1508	42	0.716
1958	90	0.653
1432	71	0.182
1477	30	0.852
1509	98	0.9515
1339	19	0.568
1754	29	0.874
1053	19	0.886
1497	84	0.471
1133	70	0.847
1322	58	0.376
1245	86	0.0095
1536	37	0.119
1348	89	0.221
1767	51	0.4565
1009	63	0.359
1904	84	0.8375
1722	81	0.711
1694	37	0.391
1824	59	0.886
1909	77	0.4905
1782	22	0.0995
1173	2	0.029
1673	13	0.427
1643	28	0.3325
1471	21	0.4805
1014	34	0.2085
1133	1	0.7185
1082	6	0.7985
1291	81	0.944
1637	86	0.903
1424	13	0.092
1062	78	0.6045
1226	28	0.626
1734	28	0.7475
1231	59	0.825
1235	85	0.1385
1396	2	0.597
1299	63	0.9585
1791	53	0.876
1782	23	0.238
1858	60	0.075
1389	36	0.728
1286	34	0.359
1063	9	0.7065
1453	22	0.568
1205	97	0.1795
1273	17	0.306
1349	2	0.949
1708	49	0.7185
1060	64	0.3155
1373	91	0.738
1953	50	0.864
1819	94	0.6845
1887	78	0.4855
1949	13	0.175
1901	93	0.022
1748	27	0.8035
1305	11	0.359
1742	40	0.425
1437	70	0.5585
1044	93	0.658
1404	14	0.59
1483	45	0.711
1375	85	0.677
1078	47	0.408
1252	23	0.4735
1030	11	0.2235
1112	62	0.7595
1602	31	0.8275
1190	61	0.784
1280	18	0.323
1396	79	0.0435
1573	93	0.8325
1999	8	0.5875
1483	16	0.272
1422	96	0.454
1814	92	0.2425
1350	53	0.7915
1973	76	0.0025
1930	38	0.0315
1648	56	0.643
1706	75	0.609
1681	39	0.284
1283	35	0.568
1593	10	0.9125
1968	73	0.6115
1491	57	0.6505
1236	43	0.9225
1138	72	0.7865
1862	41	0.7475
1506	81	0.0605
1454	66	0.643
1615	7	0.471
1253	70	0.068
1797	85	0.648
1582	6	0.5435
1243	59	0.597
1323	82	0.2745
1652	13	0.1895
1772	68	0.925
1517	3	0.738
1351	95	0.852
1083	84	0.2085
1417	85	0.1895
1323	6	0.7815
1203	22	0.7525
1620	85	0.534
1512	19	0.7425
1158	27	0.488
1438	59	0.5365
1428	62	0.728
1232	50	0.563
1793	26	0.609
1429	24	0.4905
1971	41	0.454
1864	58	0.1165
1602	56	0.745
1562	4	0.9005
1028	54	0.107
1841	56	0.495
1005	99	0.675
1233	69	0.7135
1936	69	0.9585
1627	81	0.357
1937	8	0.7305
1831	84	0.3955
1878	38	0.488
1559	76	0.597
1371	12	0.4805
1288	7	0.4515
1585	33	0.5095
1696	31	0.801
1284	7	0.641
1336	59	0.318
1412	45	0.8955
1927	9	0.245
1300	29	0.738
1094	54	0.6845
1171	25	0.5
1987	32	0.5655
1686	35	0.415
1109	63	0.403
1613	85	0.1335
1338	3	0.745
1516	47	0.9415
1555	31	0.381
1694	1	0.34
1266	82	0.0245
1714	85	0.925
1145	37	0.5025
1090	12	0.9585
1755	86	0.3545
1745	77	0.961
1977	23	0.359
1028	38	0.08
1524	59	0.175
1407	40	0.529
1598	25	0.949
1742	92	0.6505
1629	41	0.165
1219	81	0.546
1909	70	0.6045
1031	81	0.925
1507	49	0.573
1565	2	0.4345
1553	96	0.842
1576	99	0.0315
1460	94	0.0775
1796	61	0.721
1172	76	0.876
1322	40	0.8445
1768	43	0.745
1343	8	0.5435
1916	19	0.4805
1091	92	0.0265
1510	20	0.7065
1731	76	0.1725
1293	8	0.818
1247	31	0.796
1041	25	0.3275
1474	2	0.6215
1990	89	0.59
1268	70	0.4735
1568	87	0.925
1793	60	0.143
1827	27	0.801
1988	85	0.7525
1973	85	0.012
1859	49	0.626
1366	94	0.4125
1977	37	0.33
1335	52	0.364
1433	84	0.813
1838	76	0.131
1282	26	0.5585
1287	21	0.556
1492	29	0.6385
1758	73	0.2015
1283	75	0.665
1048	59	0.2865
1040	74	0.7425
1367	42	0.068
1953	66	0.9225
1741	31	0.6675
1739	63	0.6895
1464	73	0.631
1906	15	0.607
1926	51	0.8955
1764	48	0.704
1516	13	0.8085
1452	76	0.869
1025	86	0.7815
1832	63	0.619
1795	31	0.0415
1717	60	0.619
1026	31	0.954
1676	85	0.2575
1354	55	0.17
1136	88	0.813
1125	80	0.034
1136	27	0.738
1722	71	0.046
1645	75	0.915
1867	40	0.352
1269	25	0.653
1267	100	0.711
1461	10	0.767
1491	1	0.665
1603	85	0.4905
1143	74	0.619
1980	100	0.961
1603	49	0.5095
1100	73	0.614
1328	33	0.41
1524	14	0.9415
1521	70	0.9635
1332	30	0.3105
1249	77	0.4735
1026	39	0.9565
1238	56	0.91
1204	79	0.0435
1552	88	0.369
1653	2	0.284
1232	30	0.602
1481	54	0.7595
1258	66	0.823
1919	66	0.9635
1085	99	0.7185
1770	27	0.6675
1205	19	0.056
1991	73	0.5415
1511	92	0.716
1499	39	0.745
1741	28	0.6115
1571	78	0.687
1097	96	0.8085
1691	29	0.9635
1182	63	0.4925
1318	35	0.204
1177	70	0.597
1125	64	0.5875
1054	91	0.784
1212	32	0.3495
1830	100	0.0775
1554	57	0.4925
1851	98	0.3665
1716	49	0.779
1900	31	0.342
1538	77	0.6725
1770	36	0.592
1226	80	0.245
1328	36	0.733
1231	84	0.813
1278	56	0.5605
1992	89	0.641
1650	70	0.4755
1480	90	0.4735
1441	45	0.393
1143	14	0.842
1032	76	0.102
1890	42	0.8325
1258	16	0.1285
1590	61	0.488
1373	88	0.437
1514	42	0.4925
1051	38	0.1045
1655	78	0.8105
1284	91	0.7255
1026	21	0.204
1120	23	0.369
1141	85	0.483
1222	50	0.852
1582	95	0.954
1049	32	0.6215
1064	93	0.609
1506	12	0.2425
1485	64	0.619
1982	38	0.966
1152	36	0.915
1069	77	0.6625
1973	13	0.4395
1917	52	0.165
1671	52	0.2135
1247	51	0.4515
1394	68	0.592
1624	62	0.575
1893	60	0.0825
1336	82	0.449
1937	51	0.6215
1613	68	0.704
1267	51	0.551
1484	8	0.4925
1954	63	0.8955
1538	54	0.364
1662	17	0.7745
1347	92	0.0535
1456	30	0.352
1376	35	0.869
1516	2	0.624
1093	71	0.148
1455	66	0.881
1356	90	0.59
1922	47	0.4685
1145	89	0.682
1317	50	0.721
1922	77	0.893
1043	75	0.546
1242	91	0.961
1130	66	0.789
1495	97	0.5945
1920	77	0.92
1442	43	0.556
1211	51	0.3155
1045	69	0.0485
1910	25	0.5025
1421	14	0.5415
1330	89	0.825
1544	17	0.141
1851	66	0.9005
1974	48	0.5245
1219	31	0.7355
1048	39	0.4685
1776	61	0.495
1232	84	0.687
1426	30	0.386
1461	81	0.9565
1048	4	0.0365
1481	79	0.772
1495	98	0.4635
1303	87	0.869
1931	68	0.5585
1313	71	0.2935
1754	20	0.9055
1769	6	0.488
1243	10	0.8445
1694	80	0.733
1884	46	0.58
1939	9	0.119
1238	96	0.0825
1259	83	0.563
1549	49	0.609
1044	90	0.517
1440	4	0.25
1799	49	0.852
1702	24	0.5605
1521	80	0.813
1919	93	0.954
1797	84	0.67
1356	92	0.5075
1087	54	0.847
1639	11	0.233
1601	79	0.1335
1293	75	0.5995
1685	22	0.597
1554	94	0.864
1117	65	0.9515
1675	80	0.454
1482	23	0.4855
1726	44	0.046
1895	69	0.5705
1991	93	0.6895
1538	65	0.704
1279	79	0.488
1914	85	0.852
1861	55	0.864
1871	84	0.7935
1109	17	0.8035
1234	2	0.34
1486	24	0.1555
1888	31	0.488
1869	26	0.2065
1489	49	0.7815
1421	26	0.323
1762	56	0.624
1123	87	0.619
1948	1	0.6795
1917	59	0.1725
1467	68	0.954
1953	27	0.8715
1409	4	0.0415
1893	34	0.8375
1362	61	0.563
1768	44	0.925
1645	43	0.4225
1671	24	0.107
1535	8	0.9585
1759	80	0.233
1345	60	0.859
1307	23	0.7015
1055	6	0.4855
1411	65	0.7305
1956	6	0.9005
1829	45	0.8545
1159	47	0.7085
1067	40	0.6045
1591	27	0.8275
1523	29	0.563
1877	29	0.932
1468	80	0.512
1335	85	0.325
1081	57	0.177
1523	63	0.408
1179	11	0.891
1309	83	0.0145
1484	16	0.16
1716	81	0.376
1819	62	0.7645
1633	52	0.4125
1725	64	0.347
1717	40	0.5655
1130	92	0.728
1723	58	0.245
1543	82	0.643
1395	17	0.631
1811	90	0.592
1003	88	0.687
1608	59	0.4345
1967	14	0.7015
1081	46	0.5025
1088	70	0.1625
1300	100	0.6675
1586	49	0.961
1862	33	0.762
1712	69	0.2985
1170	66	0.7575
1889	70	0.0485
1041	31	0.8325
1507	63	0.842
1664	77	0.342
1896	12	0.653
1384	48	0.551
1613	64	0.7695
1817	81	0.0995
1452	33	0.796
1628	27	0.876
1542	66	0.903
1871	29	0.779
1358	47	0.6505
1736	12	0.6795
1847	76	0.8615
1613	48	0.8275
1657	25	0.648
1771	5	0.092
1594	80	0.779
1109	34	0.4685
1786	20	0.3085
1765	3	0.034
1322	23	0.3105
1692	6	0.204
1380	37	0.449
1917	97	0.08
1308	3	0.369
1874	11	0.7235
1507	74	0.376
1217	65	0.857
1037	100	0.694
1131	12	0.857
1182	16	0.034
1381	15	0.427
1748	32	0.869
1373	45	0.4465
1991	85	0.5995
1579	6	0.801
1388	4	0.823
1976	83	0.8615
1388	82	0.131
1930	93	0.5875
1607	98	0.9125
1394	67	0.306
1111	26	0.4345
1391	68	0.7695
1885	12	0.0775
1383	60	0.393
1786	69	0.614
1049	98	0.3885
1525	26	0.607
1640	66	0.7015
1682	7	0.631
1797	7	0.641
1395	58	0.4735
1174	7	0.4635
1147	60	0.8155
1277	37	0.5315
1121	60	0.034
1944	5	0.699
1304	96	0.949
1930	52	0.022
1739	50	0.842
1572	10	0.842
1824	75	0.306
1309	14	0.2575
1063	26	0.3715
1212	100	0.398
1135	95	0.228
1762	71	0.573
1910	17	0.733
1730	66	0.903
1090	37	0.944
1012	51	0.5535
1644	17	0.614
1313	94	0.58
1466	83	0.7985
1292	38	0.126
1921	80	0.9635
1837	21	0.6915
1758	99	0.91
1799	96	0.5435
1587	99	0.7815
1804	8	0.1455
1916	18	0.488
1442	89	0.789
1011	60	0.8275
1571	59	0.614
1323	39	0.267
1211	86	0.3085
1225	3	0.6895
1946	54	0.148
1515	90	0.1965
1705	77	0.374
1083	24	0.177
1164	51	0.6675
1424	68	0.08
1009	68	0.2865
1315	84	0.267
1216	3	0.733
1714	33	0.194
1187	7	0.3105
1106	97	0.25
1969	85	0.182
1094	97	0.5585
1416	98	0.614
1086	30	0.158
1611	35	0.3545
1323	77	0.767
1336	17	0.75
1128	28	0.607
1733	14	0.857
1004	82	0.927
1484	65	0.801
1918	25	0.58
1472	64	0.0775
1440	78	0.6895
1124	73	0.4685
1110	41	0.3155
1163	12	0.59
1483	53	0.728
1741	65	0.5145
1778	31	0.9585
1074	62	0.41
1061	47	0.711
1484	11	0.823
1629	37	0.8085
1840	11	0.9585
1279	98	0.1675
1722	82	0.471
1312	11	0.3085
1387	13	0.4805
1858	69	0.4735
1651	40	0.5265
1170	5	0.6385
1058	60	0.3105
1795	10	0.7065
1373	58	0.648
1993	84	0.5825
1364	45	0.767
1242	20	0.67
1032	26	0.3035
1208	18	0.34
1232	5	0.4465
1552	56	0.109
1163	26	0.5075
1785	55	0.7745
1118	45	0.4635
1545	1	0.8885
1378	16	0.09
1400	94	0.675
1112	69	0.825
1884	26	0.6965
1092	61	0.6915
1725	46	0.767
1252	52	0.165
1688	44	0.7595
1943	74	0.546
1610	56	0.4395
1221	12	0.471
1907	43	0.4855
1632	9	0.529
1441	76	0.7305
1483	24	0.2135
1097	1	0.09
1320	45	0.4685
1085	75	0.2985
1233	60	0.8155
1467	43	0.9465
1564	26	0.7475
1724	97	0.631
1045	84	0.4925
1489	93	0.6115
1584	56	0.471
1354	1	0.5945
1620	9	0.7405
1236	1	0.9295
1148	94	0.369
1574	63	0.592
1464	44	0.0145
1414	80	0.136
1372	100	0.2085
1583	5	0.893
1678	9	0.017
1934	37	0.0485
1645	76	0.915
1153	15	0.891
1173	52	0.0875
1969	71	0.699
1306	48	0.949
1303	93	0.5195
1937	56	0.6455
1634	80	0.9295
1584	49	0.2575
1589	84	0.9585
1991	23	0.2745
1440	45	0.716
1300	3	0.124
1032	50	0.626
1856	71	0.158
1480	69	0.357
1580	96	0.83
1822	9	0.073
1609	51	0.017
1009	75	0.3615
1011	87	0.7425
1664	42	0.517
1633	28	0.6285
1857	81	0.512
1466	25	0.136
1447	36	0.9515
1602	98	0.847
1286	6	0.5875
1533	36	0.444
1786	74	0.643
1789	41	0.495
1472	54	0.119
1681	7	0.925
1812	26	0.177
1397	84	0.8085
1785	53	0.602
1750	53	0.9415
1381	93	0.711
1202	2	0.3495
1676	70	0.2765
1017	2	0.347
1543	46	0.796
1647	79	0.6845
1403	13	0.0145
1367	34	0.432
1879	59	0.556
1672	31	0.886
1344	98	0.614
1011	83	0.4685
1746	44	0.5585
1814	15	0.5655
1662	97	0.2865
1577	85	0.903
1837	23	0.505
1956	64	0.92
1914	33	0.5655
1416	84	0.551
1062	72	0.364
1085	37	0.432
1509	81	0.8715
1587	9	0.563
1652	27	0.0775
1463	5	0.3885
1427	4	0.478
1148	43	0.279
1022	93	0.478
1882	4	0.4805
1314	50	0.813
1011	18	0.1285
1291	47	0.4125
1480	29	0.2815
1674	94	0.84
1935	39	0.9005
1447	27	0.9515
1015	56	0.927
1186	89	0.9465
1780	69	0.4055
1220	67	0.4585
1700	5	0.784
1890	100	0.84
1682	63	0.33
1784	60	0.7015
1720	47	0.6335
1722	38	0.175
1938	60	0.716
1188	73	0.7475
1680	35	0.84
1133	26	0.568
1743	11	0.245
1418	70	0.386
1287	22	0.522
1564	70	0.58
1941	76	0.4855
1351	3	0.7915
1893	84	0.556
1561	13	0.5025
1340	63	0.4735
1255	97	0.682
1375	14	0.8205
1482	97	0.517
1688	40	0.5605
1166	48	0.619
1601	54	0.91
1967	60	0.7935
1706	49	0.7475
1228	16	0.568
1118	89	0.6505
1603	64	0.5605
1923	75	0.085
1221	37	0.0095
1942	90	0.806
1981	20	0.7815
1616	18	0.9175
1693	80	0.4755
1377	5	0.4175
1280	86	0.6675
1987	48	0.568
1416	30	0.721
1441	39	0.755
1617	96	0.568
1972	96	0.6915
1033	98	0.376
1138	99	0.641
1792	18	0.7015
1613	24	0.4125
1397	70	0.8715
1199	9	0.789
1705	31	0.374
1246	99	0.233
1008	47	0.823
1390	38	0.6895
1082	41	0.522
1356	25	0.7305
1884	33	0.4735
1471	3	0.772
1017	42	0.3035
1199	4	0.1915
1249	45	0.391
1165	36	0.6845
1978	94	0.556
1777	19	0.7525
1036	94	0.721
1734	67	0.352
1430	51	0.228
1116	77	0.4395
1765	60	0.068
1586	17	0.0145
1071	36	0.8275
1288	44	0.119
1119	82	0.335
1416	46	0.6725
1366	88	0.2985
1455	10	0.8715
1472	99	0.0775
1984	74	0.347
1605	98	0.6215
1274	35	0.107
1830	94	0.8835
1694	21	0.716
1679	75	0.136
1302	11	0.6335
1367	84	0.3205
1579	23	0.6625
1076	8	0.4565
1418	51	0.512
1865	20	0.738
1543	96	0.641
1459	63	0.7065
1876	55	0.7425
1655	10	0.7305
1678	60	0.029
1286	95	0.961
1458	68	0.8325
1933	23	0.898
1942	98	0.522
1265	2	0.893
1379	91	0.8275
1786	62	0.898
1406	8	0.4055
1124	12	0.609
1856	60	0.529
1240	78	0.609
1718	41	0.5415
1331	57	0.3885
1521	13	0.255
1223	32	0.711
1449	89	0.8085
1045	73	0.7815
1682	79	0.767
1101	6	0.2405
1687	91	0.9225
1568	33	0.908
1431	39	0.7065
1578	29	0.893
1485	52	0.478
1567	6	0.8445
1161	31	0.454
1809	5	0.0075
1016	29	0.801
1070	86	0.949
1624	46	0.932
1418	78	0.0315
1053	7	0.8545
1719	99	0.478
1388	52	0.84
1237	53	0.9395
1534	65	0.9565
1791	61	0.7765
1879	82	0.9465
1121	59	0.0605
1948	50	0.7475
1864	36	0.823
1976	72	0.6455
1265	23	0.9415
1614	98	0.4925
1074	8	0.784
1672	63	0.4855
1876	90	0.563
1678	38	0.8275
1311	15	0.0875
1915	66	0.255
1007	92	0.449
1990	80	0.228
1678	27	0.823
1404	10	0.806
1813	45	0.563
1779	96	0.563
1093	57	0.7185
1870	56	0.466
1079	94	0.9515
1362	49	0.5605
1461	58	0.0435
1365	64	0.556
1535	27	0.626
1923	23	0.2935
1211	62	0.7765
1045	27	0.194
1013	54	0.9415
1423	52	0.4635
1632	65	0.546
1656	43	0.609
1859	58	0.0095
1783	8	0.073
1469	96	0.7815
1884	86	0.67
1999	2	0.323
1130	11	0.7255
1567	2	0.937
1510	32	0.711
1837	42	0.7865
1803	20	0.9055
1319	36	0.7645
1887	52	0.4175
1149	87	0.67
1915	61	0.677
1525	92	0.801
1434	34	0.374
1606	77	0.7235
1084	67	0.881
1480	1	0.5995
1618	89	0.876
1412	92	0.694
1901	85	0.7575
1010	9	0.126
1883	47	0.835
1730	45	0.8445
1655	19	0.5
1537	84	0.0145
1959	99	0.7695
1363	10	0.289
1646	56	0.8785
1035	96	0.738
1525	48	0.359
1670	46	0.84
1521	78	0.6725
1899	34	0.9005
1720	9	0.8155
1325	32	0.825
1294	33	0.585
1866	71	0.4515
1029	13	0.3275
1880	31	0.2525
1689	20	0.643
1290	96	0.488
1653	44	0.017
1814	79	0.318
1474	16	0.364
1737	36	0.9125
1630	2	0.711
1067	80	0.012
1708	28	0.7475
1898	79	0.7475
1628	51	0.7425
1484	2	0.847
1632	26	0.772
1408	96	0.6795
1110	63	0.954
1154	21	0.9175
1503	38	0.609
