932	5	0.153
578	49	0.806
715	67	0.0025
618	30	0.5535
755	4	0.6965
520	5	0.5605
998	16	0.342
594	59	0.4855
947	90	0.658
639	80	0.852
731	89	0.675
689	96	0.704
428	31	0.881
307	84	0.6725
162	22	0.3545
746	64	0.83
865	37	0.5485
256	15	0.153
978	71	0.6215
828	8	0.772
823	32	0.7865
625	34	0.42
823	39	0.767
55	53	0.449
193	51	0.1845
581	38	0.1915
822	63	0.449
858	43	0.1795
389	24	0.131
653	58	0.359
382	6	0.9225
463	46	0.6165
732	34	0.0145
590	54	0.1165
475	19	0.4905
252	56	0.932
469	51	0.1115
805	2	0.238
651	15	0.602
826	5	0.444
955	97	0.7915
829	64	0.823
604	50	0.886
31	61	0.7595
237	29	0.391
954	66	0.813
540	26	0.6455
505	64	0.4805
931	47	0.9415
588	81	0.796
953	36	0.779
315	57	0.505
436	26	0.7865
482	67	0.8885
355	41	0.8275
847	22	0.4415
118	51	0.012
899	98	0.7405
161	90	0.4905
987	90	0.233
212	100	0.284
654	99	0.7695
406	100	0.4905
76	63	0.534
149	61	0.869
528	92	0.5095
677	84	0.187
677	99	0.1115
98	56	0.91
343	99	0.4635
164	76	0.9415
83	66	0.636
764	77	0.6795
588	100	0.6845
584	43	0.022
921	23	0.08
806	5	0.677
284	47	0.7595
460	84	0.607
737	28	0.352
309	49	0.8085
377	75	0.352
876	78	0.522
25	11	0.546
934	52	0.42
469	30	0.7865
829	1	0.306
970	35	0.7815
617	91	0.7915
313	33	0.3615
532	20	0.2525
509	100	0.4515
746	79	0.5705
565	59	0.517
87	98	0.9295
634	75	0.5
159	38	0.352
998	47	0.5655
1	44	0.0245
989	30	0.9585
496	71	0.0415
956	13	0.1915
744	37	0.0415
855	35	0.91
897	60	0.4755
971	16	0.682
189	14	0.602
516	9	0.034
3	6	0.5095
452	45	0.738
338	78	0.7015
112	2	0.3885
524	66	0.4975
746	35	0.915
823	13	0.4175
229	16	0.1115
765	27	0.8105
226	87	0.068
295	43	0.107
951	73	0.075
982	9	0.5875
6	86	0.687
501	35	0.716
387	52	0.6625
348	1	0.733
386	19	0.4225
646	49	0.711
200	68	0.903
32	67	0.284
583	87	0.9175
877	77	0.8835
972	24	0.643
555	62	0.626
98	43	0.056
751	70	0.5945
914	72	0.8715
370	79	0.864
802	41	0.568
385	81	0.801
162	7	0.796
388	55	0.6115
833	29	0.7135
32	86	0.267
647	27	0.925
863	17	0.636
882	16	0.306
968	58	0.085
59	38	0.204
232	3	0.772
100	24	0.563
605	89	0.6965
561	55	0.898
335	43	0.58
704	93	0.403
910	27	0.864
619	61	0.272
590	45	0.0535
488	40	0.175
913	13	0.5075
223	81	0.068
822	2	0.7405
591	34	0.5415
950	95	0.267
708	82	0.3785
563	31	0.925
711	63	0.7815
578	84	0.6845
509	23	0.745
637	38	0.5585
234	22	0.944
467	84	0.8085
832	21	0.8955
76	83	0.607
248	64	0.6555
29	29	0.4755
177	40	0.301
110	6	0.5945
960	7	0.262
759	54	0.83
486	16	0.255
343	88	0.5095
520	7	0.927
756	39	0.6335
129	50	0.806
290	10	0.864
138	63	0.874
90	78	0.592
372	35	0.296
266	65	0.5705
904	37	0.0945
372	50	0.75
341	41	0.7815
795	48	0.335
321	76	0.0825
858	79	0.165
449	90	0.5435
582	6	0.5145
70	23	0.471
523	94	0.539
40	68	0.539
489	51	0.25
657	98	0.568
217	47	0.5415
574	63	0.7915
564	100	0.5245
458	18	0.927
517	55	0.4755
944	59	0.119
389	3	0.7305
341	95	0.92
519	88	0.5945
318	12	0.745
619	47	0.592
613	17	0.6915
984	78	0.08
598	83	0.937
161	38	0.755
316	41	0.568
269	33	0.4005
302	99	0.864
870	17	0.3445
444	89	0.6385
856	17	0.109
293	44	0.8155
32	41	0.3835
855	60	0.4005
336	65	0.7405
857	91	0.0485
435	73	0.886
696	42	0.1725
850	97	0.512
578	87	0.869
89	87	0.289
692	41	0.391
430	27	0.915
295	40	0.813
561	85	0.9415
318	64	0.495
434	4	0.1965
249	52	0.9395
469	25	0.8325
584	33	0.0245
36	62	0.9395
503	31	0.0775
577	95	0.522
463	66	0.801
448	6	0.745
274	22	0.347
163	44	0.1675
496	78	0.046
229	72	0.386
867	96	0.005
32	78	0.6455
953	91	0.847
995	69	0.58
378	75	0.6555
213	6	0.716
943	49	0.7135
206	49	0.881
135	13	0.022
927	29	0.8885
938	43	0.1285
744	15	0.2015
736	70	0.114
80	19	0.0075
458	57	0.961
84	16	0.8375
268	3	0.9125
161	42	0.835
677	90	0.085
158	73	0.932
183	1	0.6795
938	57	0.272
793	11	0.784
345	35	0.857
64	11	0.704
93	20	0.2085
488	80	0.847
46	39	0.5705
572	38	0.58
963	65	0.3085
321	45	0.522
973	65	0.483
271	100	0.653
532	73	0.17
680	63	0.4905
192	23	0.301
105	63	0.9415
686	48	0.512
641	14	0.522
545	58	0.0585
232	12	0.8835
346	99	0.7425
367	100	0.8715
11	75	0.3105
947	14	0.9055
69	85	0.6115
646	79	0.7135
462	94	0.597
970	62	0.859
382	39	0.8545
481	35	0.704
411	78	0.517
138	83	0.7695
493	4	0.2695
896	79	0.4905
131	33	0.3955
729	49	0.619
729	71	0.677
33	53	0.1725
807	85	0.437
580	85	0.711
41	93	0.772
776	80	0.864
857	28	0.796
171	28	0.801
365	44	0.1455
417	26	0.478
163	42	0.6895
624	82	0.653
420	3	0.3835
874	89	0.687
974	13	0.4735
897	23	0.483
502	51	0.092
454	86	0.5875
824	31	0.944
858	56	0.607
924	75	0.114
816	86	0.449
534	26	0.4395
896	4	0.017
330	68	0.6845
623	92	0.5435
992	90	0.2015
664	43	0.7865
783	44	0.1215
753	17	0.6725
438	49	0.925
597	66	0.454
362	92	0.801
847	61	0.813
54	95	0.7765
998	49	0.5265
90	70	0.4855
362	11	0.8035
60	45	0.908
128	56	0.568
634	41	0.6505
307	59	0.556
201	35	0.3445
846	13	0.1335
244	14	0.6915
135	78	0.427
527	6	0.7765
948	36	0.546
680	88	0.5415
950	90	0.194
886	71	0.4175
267	27	0.505
508	51	0.3445
698	91	0.7475
15	95	0.522
437	52	0.2085
379	96	0.165
250	13	0.2985
59	54	0.6625
364	95	0.177
140	67	0.75
530	3	0.5
434	66	0.8205
929	57	0.437
826	54	0.2475
976	61	0.607
176	43	0.0095
327	24	0.704
817	28	0.937
830	52	0.687
200	84	0.847
846	63	0.199
409	5	0.949
821	34	0.495
996	78	0.376
635	10	0.017
964	23	0.408
569	76	0.7065
640	95	0.505
50	80	0.8155
408	37	0.4855
694	61	0.779
697	99	0.5825
129	48	0.2595
959	93	0.859
78	63	0.0195
732	17	0.4905
198	12	0.704
939	1	0.7865
111	3	0.961
420	78	0.2525
789	89	0.9395
683	1	0.3885
535	4	0.068
717	14	0.59
373	57	0.2235
627	71	0.614
110	82	0.8105
242	23	0.5025
183	74	0.325
434	35	0.5435
947	49	0.876
418	50	0.3665
209	93	0.5365
163	30	0.323
617	100	0.886
424	57	0.017
689	13	0.2475
504	19	0.2185
289	68	0.9055
430	88	0.7915
692	8	0.5535
906	22	0.772
955	18	0.9465
901	5	0.3545
343	9	0.677
231	29	0.825
962	24	0.444
191	81	0.609
767	61	0.158
161	64	0.5875
693	87	0.8445
80	74	0.325
904	14	0.158
741	26	0.357
804	78	0.92
381	62	0.857
613	78	0.5415
848	59	0.3105
40	58	0.102
309	20	0.607
717	5	0.733
501	3	0.4465
415	96	0.5775
400	2	0.3205
188	65	0.408
626	54	0.677
228	59	0.454
99	54	0.66
682	58	0.141
407	33	0.136
559	72	0.903
538	94	0.3205
917	62	0.7305
888	43	0.0705
477	81	0.9345
1	37	0.5245
832	40	0.289
810	53	0.1895
233	3	0.5535
342	86	0.5995
297	35	0.636
582	11	0.67
318	23	0.944
748	70	0.6965
353	52	0.607
308	49	0.017
833	82	0.4635
818	18	0.7935
697	43	0.1505
902	26	0.7425
440	91	0.5775
606	94	0.175
992	81	0.876
526	95	0.8035
228	67	0.4225
502	58	0.039
420	25	0.7355
105	18	0.7135
626	55	0.5435
947	36	0.9055
405	22	0.8085
283	79	0.022
371	15	0.643
45	48	0.869
168	25	0.575
10	44	0.056
466	79	0.505
962	9	0.488
401	29	0.4805
918	4	0.187
20	26	0.6455
424	39	0.369
500	89	0.4005
311	33	0.073
545	12	0.1385
622	46	0.9465
871	65	0.6285
921	94	0.8495
619	10	0.563
420	56	0.7815
84	64	0.8205
326	87	0.745
815	55	0.352
374	71	0.893
465	19	0.301
361	33	0.522
825	52	0.323
240	95	0.2935
298	17	0.33
708	1	0.6045
467	23	0.7255
492	45	0.141
985	95	0.7865
712	59	0.8325
204	69	0.745
388	40	0.835
271	13	0.17
223	72	0.4345
673	60	0.2425
388	18	0.6165
304	82	0.874
153	58	0.046
463	50	0.7425
739	3	0.2915
894	11	0.9685
611	19	0.551
97	60	0.0655
993	29	0.175
160	19	0.4925
496	14	0.495
981	44	0.0195
701	29	0.6285
515	67	0.675
441	93	0.6965
711	96	0.745
515	78	0.8835
766	27	0.8835
19	49	0.8545
530	2	0.7745
288	88	0.483
182	39	0.8085
337	63	0.33
66	36	0.8085
169	97	0.483
63	14	0.626
888	45	0.9415
861	50	0.7915
701	61	0.6115
616	92	0.9685
513	99	0.0415
90	8	0.5825
67	87	0.4975
432	44	0.2765
150	76	0.153
880	94	0.6335
61	31	0.2695
550	18	0.7815
9	78	0.7065
249	72	0.932
339	63	0.9465
512	26	0.694
24	34	0.41
872	98	0.1285
989	5	0.466
124	83	0.6115
418	83	0.199
916	28	0.0875
352	4	0.9225
662	25	0.597
135	77	0.5655
693	96	0.6555
962	84	0.228
924	49	0.2255
949	7	0.2065
483	34	0.8495
41	97	0.886
918	15	0.2575
913	93	0.898
607	92	0.891
628	50	0.8325
252	57	0.512
783	63	0.7865
88	58	0.017
141	10	0.7595
705	74	0.5585
131	44	0.5585
451	51	0.8155
7	14	0.891
469	50	0.6845
211	39	0.716
711	77	0.512
519	70	0.398
885	5	0.806
509	59	0.5435
752	95	0.3375
877	48	0.937
912	80	0.6335
214	16	0.323
162	79	0.0435
346	95	0.677
131	40	0.5195
102	75	0.4855
843	90	0.7865
456	25	0.7595
124	25	0.505
854	82	0.7255
857	74	0.085
260	81	0.636
785	46	0.1625
330	99	0.131
971	36	0.8035
109	80	0.908
938	16	0.391
714	82	0.789
386	38	0.2815
283	46	0.313
508	25	0.5245
455	94	0.529
775	47	0.4925
299	11	0.5415
956	57	0.8885
219	72	0.8545
976	89	0.7475
610	74	0.3495
763	70	0.8155
931	12	0.4565
366	56	0.8105
4	41	0.068
944	63	0.4905
505	22	0.9225
566	55	0.9175
992	97	0.3835
232	55	0.255
370	3	0.801
896	12	0.0315
275	63	0.3375
160	82	0.7405
918	62	0.658
782	87	0.8035
356	24	0.393
972	76	0.7645
203	82	0.881
867	41	0.0095
872	92	0.7355
764	73	0.9395
475	16	0.1115
466	100	0.728
431	87	0.716
873	11	0.7815
137	56	0.4905
810	11	0.177
753	60	0.2765
611	84	0.4585
548	23	0.893
900	96	0.641
407	19	0.6915
590	71	0.932
392	18	0.534
16	9	0.4515
920	24	0.0265
458	58	0.0095
471	2	0.801
486	76	0.84
795	82	0.7935
730	19	0.937
305	2	0.568
453	56	0.187
640	44	0.522
600	26	0.046
75	100	0.0095
985	91	0.874
296	55	0.301
534	74	0.3375
334	12	0.109
715	59	0.677
319	84	0.012
156	65	0.874
43	2	0.6795
596	52	0.4755
560	77	0.6285
526	65	0.7985
281	31	0.927
219	81	0.5585
769	38	0.391
183	63	0.211
929	75	0.4565
582	50	0.296
917	61	0.7815
562	75	0.3835
351	55	0.534
275	8	0.3445
989	17	0.017
856	8	0.228
137	27	0.8715
238	30	0.876
7	11	0.2085
829	38	0.245
15	8	0.898
74	42	0.721
533	29	0.6555
829	4	0.124
78	42	0.7085
869	70	0.91
633	20	0.5705
606	85	0.1965
700	65	0.5605
275	32	0.8105
359	60	0.6625
59	13	0.012
692	12	0.4905
974	84	0.7355
294	14	0.847
611	62	0.796
720	41	0.177
162	72	0.944
808	94	0.313
172	14	0.7305
998	6	0.58
319	34	0.8085
757	64	0.806
99	31	0.5585
5	7	0.381
239	44	0.4565
309	79	0.6795
406	1	0.177
28	92	0.1625
504	95	0.66
332	77	0.143
553	59	0.9345
38	79	0.4975
709	56	0.573
78	11	0.7815
912	81	0.6385
154	79	0.325
757	34	0.842
292	34	0.9225
816	95	0.505
644	57	0.5605
21	23	0.6895
782	6	0.391
532	29	0.835
408	93	0.478
886	100	0.7745
372	40	0.823
830	1	0.653
174	91	0.114
144	51	0.2355
103	59	0.296
210	42	0.09
335	96	0.5535
410	95	0.7525
341	70	0.779
257	72	0.0315
830	10	0.641
351	33	0.529
431	7	0.488
600	70	0.597
461	62	0.944
974	30	0.3205
611	25	0.6455
760	26	0.0775
19	14	0.869
196	15	0.352
341	54	0.825
822	55	0.4055
636	34	0.284
712	20	0.3085
690	89	0.4465
408	64	0.432
607	47	0.84
279	35	0.6045
71	50	0.2425
664	24	0.7085
232	62	0.3615
937	10	0.573
932	68	0.8545
163	90	0.158
941	55	0.0535
948	95	0.682
56	52	0.0605
257	15	0.5605
852	91	0.3955
563	74	0.7935
102	11	0.67
134	3	0.296
7	39	0.182
744	85	0.046
815	84	0.575
525	3	0.0655
943	79	0.5315
110	29	0.784
240	92	0.4395
20	32	0.75
133	94	0.2985
602	82	0.9345
195	52	0.3955
222	92	0.9125
609	58	0.0585
591	31	0.874
942	58	0.886
707	1	0.376
382	89	0.648
126	55	0.7235
841	89	0.8325
126	37	0.5825
219	50	0.8375
633	65	0.755
426	65	0.301
804	12	0.704
710	83	0.017
344	85	0.91
654	60	0.779
158	47	0.6335
886	82	0.7185
62	45	0.8155
430	21	0.9005
688	55	0.109
535	17	0.7405
707	89	0.874
735	92	0.825
300	66	0.4125
379	44	0.182
913	79	0.8155
376	12	0.6285
477	35	0.84
497	86	0.2015
732	12	0.0825
588	74	0.199
346	89	0.818
357	1	0.7745
909	2	0.2255
788	40	0.539
256	23	0.4855
516	62	0.789
949	24	0.33
947	52	0.41
75	52	0.2985
492	98	0.272
454	97	0.9395
929	16	0.2185
21	53	0.4465
609	83	0.432
578	15	0.7015
238	44	0.148
911	12	0.7425
445	79	0.1285
323	61	0.1845
761	5	0.738
599	10	0.818
726	34	0.3445
535	41	0.4905
897	51	0.4805
679	84	0.25
710	45	0.022
954	90	0.5705
455	37	0.403
581	56	0.6895
198	15	0.107
163	83	0.1795
751	84	0.92
889	67	0.119
607	62	0.7915
660	32	0.592
129	40	0.5585
979	10	0.5775
442	88	0.585
641	89	0.187
952	80	0.4415
176	27	0.16
764	35	0.153
246	34	0.42
676	16	0.546
951	47	0.488
60	96	0.8375
735	79	0.8035
861	60	0.738
92	26	0.755
284	75	0.4805
994	6	0.6845
718	10	0.704
946	14	0.9295
392	30	0.716
355	15	0.711
995	44	0.7185
375	2	0.568
973	58	0.199
888	74	0.085
303	16	0.92
42	90	0.682
348	57	0.0875
920	55	0.8955
671	100	0.648
745	25	0.573
238	77	0.789
161	60	0.7475
547	13	0.563
438	5	0.4685
99	79	0.8105
942	62	0.9345
463	84	0.7135
488	8	0.425
329	69	0.6675
550	90	0.677
99	99	0.522
727	83	0.857
750	8	0.66
215	6	0.4395
963	84	0.4735
474	40	0.9565
728	9	0.107
868	58	0.039
70	8	0.636
480	38	0.7935
280	52	0.767
937	35	0.58
277	38	0.7015
202	40	0.585
231	19	0.7185
8	20	0.022
906	98	0.4855
564	22	0.842
574	84	0.7355
874	16	0.4295
698	60	0.5605
489	80	0.102
993	65	0.682
826	52	0.592
680	93	0.495
692	4	0.3955
1000	88	0.624
650	17	0.8665
208	13	0.2695
348	93	0.9175
929	90	0.4755
587	46	0.643
703	16	0.4175
92	38	0.3325
286	80	0.585
455	90	0.614
119	32	0.813
56	19	0.573
505	32	0.8835
922	82	0.5415
763	26	0.102
982	54	0.8375
150	34	0.4175
308	11	0.711
858	97	0.5655
989	22	0.9465
513	29	0.9175
827	89	0.7645
207	9	0.7255
499	15	0.801
936	31	0.5585
701	12	0.5995
454	33	0.0995
951	75	0.0585
374	54	0.949
72	12	0.8275
962	7	0.284
346	77	0.6915
478	99	0.4565
274	10	0.393
383	30	0.2305
51	100	0.6505
170	4	0.3085
567	82	0.4735
852	60	0.5245
16	1	0.4685
278	44	0.005
974	67	0.3325
980	7	0.8495
530	82	0.563
25	28	0.534
269	70	0.092
165	73	0.238
634	72	0.5415
414	22	0.4755
642	66	0.0825
101	79	0.2135
645	55	0.927
391	56	0.0485
975	97	0.398
323	42	0.6795
101	19	0.5775
809	47	0.4685
736	98	0.7915
445	26	0.573
441	54	0.539
59	36	0.478
445	62	0.6915
390	96	0.8325
614	19	0.8615
813	20	0.284
897	8	0.5435
229	83	0.039
342	26	0.347
376	9	0.825
959	16	0.0485
30	60	0.177
310	83	0.7085
844	33	0.66
649	32	0.7425
815	9	0.386
569	2	0.5585
858	78	0.6115
738	53	0.847
793	21	0.898
916	27	0.728
776	90	0.16
588	50	0.9125
378	90	0.6385
720	28	0.2815
558	6	0.534
484	9	0.3835
341	30	0.211
304	76	0.874
811	38	0.7765
15	26	0.2085
313	88	0.517
291	23	0.932
658	2	0.0095
425	53	0.1625
781	40	0.954
769	47	0.6335
552	89	0.2425
468	100	0.767
482	73	0.643
733	24	0.563
85	33	0.5435
325	92	0.893
149	10	0.5075
131	55	0.7405
90	88	0.563
111	76	0.7475
339	68	0.954
31	42	0.925
133	33	0.551
349	95	0.711
793	26	0.954
371	79	0.5995
324	66	0.636
762	38	0.4925
456	7	0.199
399	21	0.3155
960	1	0.7815
311	3	0.148
790	12	0.153
819	26	0.762
567	5	0.2355
544	31	0.7865
108	88	0.915
496	87	0.8885
93	1	0.7745
230	22	0.6625
903	17	0.2595
733	37	0.563
483	41	0.5095
652	70	0.728
713	30	0.415
351	35	0.5875
82	82	0.8275
241	65	0.784
977	3	0.153
353	87	0.512
849	33	0.789
881	16	0.272
206	84	0.6455
708	15	0.478
919	94	0.806
236	1	0.9175
748	47	0.478
925	14	0.597
994	71	0.3035
361	86	0.7185
128	84	0.881
147	100	0.7595
304	34	0.966
539	50	0.4465
377	37	0.2355
294	63	0.1045
759	95	0.762
798	13	0.4585
437	46	0.1045
142	72	0.75
485	74	0.097
783	42	0.8375
750	64	0.6115
229	17	0.148
87	79	0.1895
553	31	0.221
673	26	0.677
796	74	0.039
855	17	0.602
862	83	0.517
465	1	0.874
754	34	0.41
142	68	0.7135
539	29	0.046
911	82	0.522
473	14	0.602
730	92	0.874
74	84	0.631
428	60	0.0535
229	44	0.097
469	47	0.529
937	39	0.1505
577	20	0.9635
792	98	0.7915
821	2	0.9395
806	17	0.466
694	100	0.097
101	8	0.5315
268	36	0.8275
324	33	0.653
819	54	0.728
837	55	0.517
507	65	0.677
379	61	0.806
146	93	0.5945
645	82	0.8885
101	59	0.864
700	85	0.075
371	9	0.262
359	44	0.005
256	7	0.017
232	75	0.0195
892	56	0.842
690	56	0.641
651	54	0.932
699	44	0.495
254	95	0.675
240	26	0.3085
925	27	0.602
21	7	0.67
25	27	0.539
704	89	0.3105
621	51	0.682
878	37	0.143
649	81	0.8085
345	40	0.539
842	17	0.2405
97	58	0.597
926	95	0.648
671	4	0.6675
625	38	0.8785
258	88	0.136
758	4	0.954
977	51	0.5945
700	57	0.784
499	83	0.876
862	38	0.9125
689	16	0.5245
572	31	0.4975
660	42	0.6915
510	5	0.9055
268	75	0.114
794	25	0.784
394	27	0.876
305	45	0.643
292	3	0.874
358	28	0.5605
233	73	0.427
369	53	0.187
143	26	0.643
623	50	0.711
595	41	0.376
873	6	0.8375
313	20	0.107
15	6	0.874
397	88	0.376
159	98	0.1795
694	75	0.272
447	67	0.425
558	11	0.568
850	39	0.8085
102	64	0.738
908	93	0.733
94	93	0.7525
956	30	0.5415
934	96	0.961
844	49	0.7935
730	50	0.59
343	70	0.454
168	48	0.5415
703	93	0.461
932	15	0.1725
695	11	0.34
679	24	0.16
169	2	0.4635
263	40	0.301
339	59	0.8205
788	45	0.8105
15	47	0.75
713	61	0.8275
557	75	0.3785
22	45	0.755
175	37	0.568
156	44	0.4055
63	88	0.4925
697	36	0.66
703	25	0.8275
788	38	0.6215
125	44	0.6845
423	91	0.534
143	84	0.762
394	21	0.357
737	95	0.4635
451	8	0.398
346	13	0.6965
776	74	0.109
164	26	0.0095
632	19	0.682
310	99	0.466
962	53	0.4975
984	36	0.4395
945	26	0.7695
548	53	0.9515
666	48	0.5775
508	99	0.495
741	34	0.653
519	37	0.107
975	12	0.1895
278	5	0.772
275	49	0.7745
206	31	0.8105
390	1	0.9345
520	58	0.034
666	42	0.944
762	47	0.66
527	36	0.551
553	23	0.954
123	48	0.8445
221	94	0.5025
900	2	0.5245
482	47	0.9005
627	30	0.539
984	44	0.3035
754	46	0.7765
965	45	0.483
503	11	0.17
850	36	0.5075
32	62	0.3835
338	73	0.4345
676	83	0.5195
993	75	0.1455
390	69	0.8785
967	61	0.7085
528	97	0.114
585	88	0.6455
616	42	0.9685
397	63	0.4735
124	36	0.648
195	40	0.8205
811	76	0.961
339	60	0.92
83	39	0.7135
418	60	0.825
700	40	0.869
831	19	0.4855
263	23	0.602
848	43	0.1335
95	91	0.614
476	19	0.5825
771	21	0.461
545	17	0.563
205	59	0.8665
362	88	0.738
143	69	0.738
826	50	0.592
375	33	0.1845
548	97	0.898
951	26	0.806
688	6	0.119
268	92	0.8085
998	83	0.665
627	34	0.3665
368	90	0.1455
838	34	0.5075
778	97	0.954
118	7	0.4905
432	85	0.563
613	53	0.949
225	63	0.563
952	78	0.432
490	2	0.5585
144	31	0.359
245	71	0.806
875	96	0.677
737	92	0.42
243	27	0.143
764	79	0.017
980	88	0.784
981	17	0.1045
486	86	0.59
266	18	0.5
942	90	0.9055
814	51	0.2765
551	32	0.1385
896	16	0.0075
243	3	0.0145
89	100	0.267
572	55	0.478
939	91	0.8955
465	61	0.8205
153	20	0.2085
620	90	0.1625
819	32	0.7815
644	30	0.551
845	86	0.7475
812	69	0.165
982	33	0.7595
2	1	0.6795
864	75	0.5365
208	60	0.6555
834	7	0.4925
428	44	0.512
95	42	0.891
315	91	0.505
841	50	0.17
977	74	0.699
76	23	0.704
501	76	0.3205
467	4	0.1385
484	23	0.7085
357	4	0.5585
710	75	0.1965
877	35	0.9125
399	29	0.1285
72	44	0.653
688	58	0.9125
890	86	0.8885
494	15	0.6045
387	42	0.8955
418	56	0.454
524	37	0.471
992	93	0.342
406	90	0.1675
286	15	0.7405
900	94	0.522
993	42	0.158
702	30	0.0265
489	4	0.1725
261	69	0.796
700	56	0.437
841	31	0.1455
867	17	0.126
993	10	0.119
566	9	0.721
488	71	0.852
657	43	0.7085
65	25	0.568
821	22	0.755
186	43	0.262
452	92	0.6385
47	83	0.5245
480	42	0.437
511	97	0.3615
752	30	0.444
106	78	0.585
254	3	0.59
642	75	0.0485
146	72	0.772
139	77	0.2475
504	14	0.0245
718	53	0.966
288	72	0.6115
188	30	0.4755
534	50	0.284
657	48	0.636
61	96	0.852
971	35	0.789
324	31	0.602
183	72	0.614
963	5	0.7355
462	77	0.0435
633	42	0.8885
913	36	0.8375
351	60	0.789
446	93	0.738
497	56	0.0435
177	84	0.614
68	74	0.5095
729	42	0.8275
929	56	0.7475
705	100	0.4635
662	27	0.648
814	31	0.602
726	20	0.556
166	41	0.141
151	33	0.704
404	95	0.711
837	32	0.8035
200	12	0.8885
3	70	0.539
727	77	0.614
10	68	0.0265
783	3	0.5535
103	34	0.3105
121	29	0.91
394	20	0.2645
321	48	0.4515
922	96	0.5365
46	74	0.255
342	15	0.5605
168	36	0.488
636	8	0.0315
345	1	0.5
531	35	0.466
143	60	0.8205
187	70	0.58
596	65	0.4585
259	23	0.539
962	75	0.7185
538	69	0.5485
126	33	0.4755
348	81	0.3495
554	39	0.4905
924	59	0.143
672	80	0.2745
654	98	0.631
845	77	0.7985
285	64	0.4395
773	100	0.495
304	25	0.3375
8	68	0.927
906	67	0.097
427	45	0.296
538	73	0.5825
126	6	0.677
374	30	0.9295
879	66	0.784
616	83	0.9685
853	48	0.4125
266	80	0.238
319	20	0.8955
222	39	0.5195
981	19	0.6505
253	51	0.573
273	20	0.4585
728	7	0.17
470	1	0.466
537	36	0.944
456	32	0.823
450	44	0.4905
581	26	0.5315
919	39	0.677
744	73	0.944
906	97	0.898
533	85	0.8715
782	43	0.762
341	22	0.2085
77	41	0.58
488	45	0.806
405	88	0.556
931	61	0.119
529	49	0.891
985	4	0.7085
668	13	0.7235
107	20	0.4125
756	70	0.478
634	87	0.5585
817	69	0.9465
337	45	0.927
769	58	0.5945
346	27	0.648
348	20	0.8155
943	24	0.3545
490	92	0.4925
967	8	0.1845
604	27	0.699
834	98	0.9295
799	65	0.8275
974	77	0.5875
157	82	0.9565
638	75	0.6115
182	55	0.182
863	6	0.342
761	100	0.5415
600	13	0.1385
444	12	0.7575
63	15	0.364
143	7	0.9685
637	93	0.636
428	68	0.927
859	84	0.4345
470	3	0.6915
607	73	0.665
413	44	0.903
156	41	0.3445
86	52	0.6165
693	19	0.932
673	56	0.6895
699	85	0.6555
333	7	0.4925
567	23	0.716
414	99	0.143
686	31	0.5535
849	85	0.8205
160	50	0.408
862	41	0.0825
43	75	0.7085
455	31	0.556
46	95	0.4585
790	66	0.648
180	19	0.8715
499	96	0.8665
107	36	0.728
323	87	0.4855
579	36	0.886
683	35	0.886
26	57	0.255
318	34	0.954
364	11	0.6335
563	50	0.915
440	20	0.08
880	87	0.7085
196	57	0.876
967	15	0.7865
586	88	0.461
449	61	0.6045
606	86	0.046
268	56	0.9005
275	40	0.5415
937	71	0.0705
875	54	0.9635
649	61	0.5655
982	41	0.0245
726	88	0.5075
24	67	0.437
953	54	0.7135
91	20	0.5415
795	85	0.796
633	74	0.9415
752	28	0.471
287	51	0.3665
875	88	0.937
948	92	0.675
401	44	0.505
911	89	0.7645
897	91	0.461
388	17	0.5195
386	60	0.289
452	43	0.522
967	25	0.7865
321	26	0.852
98	28	0.91
673	52	0.7645
744	71	0.944
569	84	0.4925
252	61	0.626
270	16	0.376
53	81	0.1725
287	63	0.4635
412	58	0.3375
487	36	0.7185
830	87	0.488
296	87	0.7185
675	13	0.0195
240	24	0.2815
252	13	0.325
610	3	0.432
687	18	0.602
648	21	0.6895
528	66	0.114
35	88	0.7695
827	64	0.4005
752	39	0.9585
183	42	0.2745
812	72	0.7355
748	65	0.641
344	41	0.0705
954	13	0.551
881	71	0.0095
965	13	0.238
502	84	0.4735
837	64	0.619
557	61	0.6795
56	51	0.175
936	30	0.7355
660	43	0.3615
9	39	0.6795
363	73	0.767
577	63	0.4855
978	39	0.7305
471	8	0.522
727	54	0.772
767	21	0.085
952	50	0.5825
63	99	0.4295
870	42	0.7765
804	99	0.7645
395	49	0.864
169	65	0.4515
827	34	0.881
658	47	0.3955
976	77	0.67
570	94	0.2185
505	33	0.869
365	26	0.8275
326	56	0.3885
552	67	0.687
446	42	0.335
320	12	0.449
679	40	0.408
811	60	0.7085
682	36	0.825
734	46	0.5265
277	21	0.704
57	13	0.313
543	40	0.7865
956	87	0.444
136	43	0.0775
62	50	0.7405
766	2	0.126
575	64	0.199
867	14	0.0075
544	16	0.075
774	30	0.017
929	52	0.626
487	30	0.4855
133	36	0.7575
305	94	0.5775
177	6	0.551
695	52	0.461
59	77	0.7645
437	31	0.075
536	74	0.4905
219	77	0.7695
616	94	0.9685
874	68	0.7815
420	34	0.262
114	93	0.864
39	2	0.886
37	39	0.08
748	32	0.636
569	45	0.5655
841	85	0.624
739	89	0.597
420	30	0.522
54	59	0.0265
764	9	0.284
651	89	0.903
568	72	0.238
810	25	0.1895
65	2	0.556
569	35	0.7305
504	65	0.806
