1264	75	0.7695
1182	38	0.5075
1723	6	0.597
1641	7	0.881
1080	13	0.658
1576	19	0.359
1460	30	0.2695
1048	84	0.631
1609	47	0.017
1149	80	0.59
1551	64	0.624
1032	26	0.3035
1748	73	0.262
1435	24	0.41
1101	2	0.005
1765	22	0.9345
1090	10	0.864
1042	73	0.012
1484	64	0.745
1304	99	0.9415
1537	43	0.658
1219	38	0.539
1149	47	0.5315
1751	55	0.8715
1785	96	0.284
1224	95	0.0485
1560	59	0.8035
1059	41	0.3085
1146	17	0.488
1705	49	0.7235
1407	3	0.7065
1422	65	0.194
1653	39	0.801
1288	33	0.141
1821	88	0.631
1762	67	0.677
1765	91	0.7745
1573	4	0.8615
1162	48	0.7085
1189	65	0.114
1193	72	0.551
1413	16	0.0075
1023	95	0.7935
1269	87	0.6915
1510	67	0.5485
1022	71	0.012
1315	93	0.5585
1248	58	0.0365
1359	67	0.67
1364	22	0.699
1376	95	0.2525
1342	10	0.5875
1262	69	0.4005
1255	65	0.471
1879	21	0.9515
1218	62	0.927
1562	75	0.7985
1132	38	0.5485
1684	81	0.2305
1387	34	0.602
1279	19	0.466
1126	6	0.051
1450	40	0.66
1159	75	0.1115
1930	67	0.4735
1702	40	0.626
1078	11	0.228
1457	16	0.5825
1562	62	0.8955
1741	33	0.677
1676	37	0.2815
1189	93	0.801
1397	77	0.903
1509	22	0.728
1457	54	0.1625
1897	70	0.6455
1627	62	0.59
1463	67	0.3155
1605	79	0.4905
1899	24	0.9565
1428	46	0.4565
1046	31	0.4395
1569	41	0.0705
1930	20	0.0075
1857	40	0.813
1101	9	0.2695
1713	94	0.869
1147	10	0.852
1702	86	0.4855
1688	84	0.772
1973	35	0.563
1597	96	0.6385
1620	21	0.7305
1829	89	0.7915
1654	97	0.624
1287	16	0.2985
1738	44	0.005
1180	3	0.2575
1073	29	0.5145
1247	70	0.454
1369	11	0.391
1646	16	0.126
1662	76	0.068
1671	62	0.4465
1242	39	0.2015
1121	6	0.0195
1676	1	0.6505
1302	39	0.556
1080	33	0.1915
1453	31	0.5
1248	60	0.165
1477	8	0.716
1721	49	0.4565
1470	7	0.522
1289	48	0.0825
1015	68	0.8715
1679	72	0.925
1984	10	0.704
1275	45	0.408
1195	49	0.745
1084	32	0.7745
1168	62	0.9565
1614	56	0.2305
1481	17	0.8545
1962	51	0.0265
1414	85	0.301
1947	46	0.8035
1064	85	0.267
1119	20	0.2305
1628	32	0.6625
1843	46	0.5365
1943	30	0.5415
1060	2	0.8155
1264	5	0.932
1887	25	0.4855
1507	87	0.6675
1051	71	0.927
1586	82	0.0075
1607	91	0.9395
1134	47	0.3155
1847	62	0.694
1387	47	0.6915
1149	70	0.5415
1281	60	0.874
1156	21	0.5875
1151	74	0.7355
1410	7	0.483
1524	97	0.8545
1693	31	0.7475
1723	15	0.109
1764	57	0.6215
1410	9	0.6965
1520	53	0.8205
1406	39	0.944
1375	18	0.2085
1492	99	0.3715
1920	24	0.7645
1764	87	0.313
1236	6	0.954
1967	6	0.575
1804	91	0.102
1681	5	0.762
1001	75	0.3615
1049	23	0.4805
1896	20	0.915
1618	8	0.085
1690	36	0.852
1688	64	0.09
1300	25	0.2065
1936	24	0.238
1350	93	0.478
1603	80	0.505
1733	63	0.8715
1098	23	0.012
1645	28	0.908
1932	4	0.563
1829	6	0.6455
1794	18	0.386
1508	27	0.784
1293	71	0.4735
1453	79	0.915
1002	54	0.6895
1632	36	0.825
1805	25	0.204
1091	65	0.6505
1908	50	0.478
1562	10	0.8955
1459	86	0.534
1106	49	0.677
1102	84	0.335
1747	48	0.842
1757	33	0.2645
1301	17	0.063
1134	41	0.716
1030	54	0.408
1566	23	0.711
1977	11	0.5775
1121	84	0.949
1937	18	0.3835
1080	44	0.221
1579	92	0.022
1355	44	0.437
1018	50	0.7765
1199	61	0.796
1160	20	0.852
1981	79	0.602
1050	78	0.568
1601	91	0.8035
1603	17	0.1215
1571	62	0.9415
1642	18	0.641
1439	10	0.7405
1660	54	0.779
1203	41	0.5075
1841	12	0.529
1354	9	0.022
1065	70	0.694
1745	28	0.9565
1466	25	0.136
1778	52	0.153
1948	25	0.5655
1702	1	0.7695
1674	71	0.3205
1980	14	0.9415
1766	24	0.488
1856	60	0.529
1479	77	0.937
1588	25	0.631
1130	31	0.6335
1142	14	0.607
1072	71	0.5485
1187	7	0.3105
1553	13	0.5315
1901	32	0.318
1178	2	0.6845
1252	83	0.6285
1181	85	0.325
1300	14	0.034
1483	10	0.1895
1665	41	0.398
1371	47	0.1965
1787	85	0.6675
1075	35	0.0195
1652	80	0.7405
1972	20	0.9465
1866	54	0.4395
1507	100	0.41
1633	99	0.3615
1001	5	0.9635
1468	24	0.3155
1427	98	0.5195
1865	91	0.7475
1229	90	0.364
1959	15	0.352
1425	50	0.801
1237	73	0.898
1590	79	0.7135
1654	54	0.641
1320	13	0.6895
1951	41	0.648
1780	32	0.8155
1389	16	0.7355
1175	34	0.5
1992	74	0.306
1539	42	0.687
1414	15	0.728
1219	26	0.602
1216	50	0.289
1998	19	0.6625
1032	16	0.4295
1726	87	0.738
1709	98	0.0195
1647	33	0.59
1562	88	0.7085
1345	52	0.1675
1948	73	0.5605
1571	71	0.2065
1668	1	0.403
1473	24	0.1215
1040	98	0.9565
1488	21	0.3105
1042	84	0.5025
1378	76	0.8205
1551	50	0.3785
1140	96	0.4855
1990	11	0.296
1872	85	0.711
1066	47	0.6115
1114	22	0.796
1363	77	0.2765
1823	19	0.4225
1428	90	0.8445
1151	61	0.7765
1569	43	0.1285
1926	4	0.5025
1541	72	0.8835
1789	41	0.495
1814	24	0.886
1141	61	0.6895
1210	26	0.7355
1631	64	0.1845
1409	57	0.029
1748	54	0.3155
1771	32	0.0705
1111	24	0.34
1305	73	0.5485
1226	29	0.6505
1544	20	0.0605
1558	40	0.9515
1020	96	0.876
1789	32	0.9055
1328	71	0.772
1256	10	0.495
1404	72	0.427
1799	68	0.313
1702	39	0.5195
1606	68	0.8615
1275	79	0.721
1429	100	0.425
1549	1	0.568
1746	60	0.374
1029	14	0.1285
1134	33	0.342
1723	72	0.592
1865	69	0.66
1114	37	0.092
1150	60	0.915
1312	98	0.478
1980	9	0.0875
1231	94	0.085
1295	4	0.08
1483	34	0.5775
1343	73	0.296
1350	87	0.415
1593	100	0.039
1556	5	0.8615
1955	37	0.7235
1132	88	0.8545
1051	1	0.4565
1281	14	0.7865
1243	33	0.687
1630	66	0.8035
1221	40	0.0315
1508	62	0.67
1326	63	0.444
1617	2	0.318
1438	37	0.5245
1660	78	0.6625
1150	20	0.864
1769	58	0.16
1112	29	0.9345
1303	46	0.8885
1282	79	0.364
1066	18	0.9345
1261	30	0.41
1768	97	0.0605
1216	15	0.374
1449	68	0.4855
1539	6	0.7065
1267	18	0.2425
1700	66	0.6965
1079	74	0.9565
1303	56	0.5825
1619	83	0.5245
1375	31	0.8955
1913	12	0.6895
1942	62	0.6045
1640	90	0.92
1576	7	0.779
1954	45	0.8835
1892	79	0.796
1125	41	0.5245
1571	3	0.3275
1539	40	0.6115
1568	90	0.8955
1212	59	0.158
1453	35	0.6385
1204	100	0.376
1566	82	0.471
1942	41	0.7815
1608	93	0.6555
1243	83	0.9515
1127	92	0.1675
1175	65	0.859
1271	60	0.381
1683	99	0.6115
1499	88	0.3955
1504	27	0.658
1839	95	0.711
1477	83	0.9395
1298	86	0.8785
1536	61	0.823
1002	68	0.728
1743	21	0.33
1494	38	0.609
1288	3	0.1915
1584	93	0.461
1358	2	0.7985
1949	63	0.619
1522	54	0.6555
1685	67	0.7425
1542	66	0.903
1957	78	0.4515
1210	5	0.9055
1792	34	0.505
1838	25	0.347
1596	85	0.046
1092	24	0.238
1979	93	0.7765
1941	58	0.0195
1300	35	0.677
1132	80	0.842
1530	48	0.8665
1620	60	0.7475
1257	44	0.512
1724	27	0.767
1271	14	0.658
1784	71	0.4635
1686	48	0.893
1236	67	0.9225
1505	94	0.626
1681	37	0.6385
1826	74	0.745
1196	3	0.546
1340	8	0.6845
1697	14	0.592
1128	93	0.301
1319	36	0.7645
1311	52	0.7985
1170	34	0.6625
1366	72	0.9125
1588	15	0.842
1558	8	0.7765
1757	20	0.5095
1045	69	0.0485
1833	66	0.6795
1703	67	0.0365
1484	98	0.903
1683	73	0.7015
1214	58	0.2405
1905	76	0.4685
1480	70	0.2745
1181	69	0.7985
1928	48	0.0945
1743	89	0.9515
1142	19	0.347
1244	26	0.859
1155	9	0.6165
1038	82	0.592
1280	3	0.8205
1159	43	0.187
1533	57	0.2765
1713	86	0.7135
1051	14	0.0365
1566	88	0.772
1131	34	0.1795
1248	28	0.4755
1004	70	0.9345
1869	9	0.012
1709	4	0.1795
1915	93	0.665
1241	35	0.842
1496	38	0.9565
1158	13	0.4515
1362	67	0.4465
1586	53	0.9565
1418	57	0.005
1950	58	0.631
1622	96	0.891
1871	92	0.852
1055	22	0.4345
1400	61	0.4975
1895	30	0.4465
1821	45	0.626
1106	50	0.721
1747	74	0.1385
1988	20	0.391
1440	1	0.648
1903	12	0.8105
1898	79	0.7475
1912	21	0.869
1721	21	0.1385
1794	62	0.3785
1571	63	0.682
1841	70	0.5095
1537	68	0.7595
1564	21	0.801
1725	28	0.682
1014	39	0.7405
1875	65	0.7305
1362	8	0.6165
1572	91	0.177
1351	75	0.437
1763	88	0.534
1805	30	0.2235
1381	36	0.8035
1914	99	0.891
1704	51	0.796
1922	45	0.852
1639	76	0.551
1243	45	0.835
1244	24	0.9005
1902	45	0.573
1488	2	0.5825
1853	45	0.6455
1625	93	0.255
1416	71	0.7015
1098	84	0.9415
1813	62	0.6795
1173	15	0.5825
1211	20	0.165
1256	16	0.4755
1974	74	0.675
1193	100	0.381
1133	96	0.262
1154	16	0.614
1767	53	0.6455
1802	96	0.5025
1020	25	0.0995
1390	5	0.784
1433	37	0.391
1019	34	0.6965
1279	49	0.5875
1815	73	0.5025
1372	95	0.7235
1665	35	0.3205
1979	21	0.711
1605	90	0.131
1674	55	0.8955
1171	74	0.0095
1432	65	0.7765
1736	34	0.5585
1263	14	0.653
1585	50	0.84
1316	79	0.91
1565	98	0.818
1949	33	0.42
1610	16	0.7865
1442	46	0.699
1878	42	0.699
1030	56	0.09
1915	63	0.2935
1786	62	0.898
1336	40	0.5315
1446	26	0.7695
1219	91	0.461
1348	91	0.944
1887	44	0.4565
1669	5	0.0195
1476	24	0.522
1564	45	0.158
1465	98	0.8155
1202	11	0.5995
1953	49	0.7915
1393	64	0.5195
1505	13	0.391
1034	14	0.8375
1270	7	0.374
1753	68	0.3205
1036	59	0.046
1416	79	0.454
1170	25	0.6555
1440	72	0.721
1591	42	0.8275
1791	15	0.3155
1182	3	0.136
1262	59	0.5485
1991	100	0.284
1250	17	0.5945
1195	65	0.75
1475	59	0.6455
1621	6	0.7255
1932	89	0.609
1305	66	0.903
1100	1	0.437
1011	52	0.2575
1280	30	0.641
1443	36	0.643
1070	46	0.937
1117	62	0.966
1998	42	0.801
1893	13	0.3615
1303	44	0.8375
1876	27	0.6165
1382	5	0.153
1020	5	0.825
1535	49	0.9585
1902	57	0.4855
1780	100	0.5775
1828	89	0.4735
1622	12	0.944
1848	20	0.556
1375	26	0.7135
1346	99	0.34
1893	50	0.7575
1983	3	0.852
1963	55	0.063
1264	68	0.937
1331	94	0.6625
1275	18	0.648
1791	68	0.857
1987	43	0.4735
1561	34	0.403
1204	85	0.4855
1853	24	0.728
1614	93	0.1965
1535	66	0.7015
1629	33	0.2525
1161	44	0.2355
1932	1	0.59
1304	59	0.3665
1216	65	0.6845
1829	46	0.5605
1554	5	0.7235
1401	67	0.1965
1727	29	0.944
1803	5	0.3375
1142	12	0.67
1211	48	0.898
1268	42	0.432
1354	96	0.25
1972	93	0.893
1389	87	0.7935
1585	45	0.6045
1507	8	0.5315
1950	16	0.2595
1118	41	0.4735
1077	53	0.2815
1016	11	0.2405
1267	9	0.58
1457	84	0.738
1290	49	0.813
1653	89	0.898
1227	46	0.7765
1691	19	0.801
1635	64	0.597
1847	74	0.4805
1783	4	0.1845
1773	67	0.699
1661	91	0.376
1499	49	0.675
1066	99	0.539
1290	80	0.5145
1244	51	0.408
1509	26	0.767
1205	44	0.2355
1272	81	0.534
1311	90	0.7695
1702	90	0.5145
1725	6	0.5485
1549	49	0.609
1922	96	0.7595
1583	91	0.022
1227	69	0.3085
1306	85	0.932
1040	65	0.9465
1756	97	0.488
1578	82	0.585
1443	6	0.1115
1677	7	0.374
1225	59	0.2935
1103	37	0.8325
1209	36	0.1505
1182	67	0.0265
1386	88	0.66
1994	20	0.1115
1498	40	0.08
1866	31	0.573
1006	25	0.296
1957	16	0.2015
1497	35	0.505
1288	34	0.823
1508	40	0.8445
1944	73	0.4905
1444	10	0.5655
1173	75	0.107
1068	88	0.585
1447	6	0.944
1995	84	0.5435
1296	13	0.136
1356	57	0.6505
1999	66	0.4585
1535	68	0.9635
1633	28	0.6285
1816	33	0.9515
1045	87	0.6385
1926	55	0.1385
1848	28	0.66
1512	26	0.2065
1372	52	0.556
1748	50	0.801
1991	81	0.2355
1654	63	0.0535
1347	76	0.7065
1854	15	0.471
1104	13	0.1845
1076	72	0.699
1521	29	0.796
1123	65	0.42
1547	19	0.592
1976	62	0.8155
1830	44	0.857
1089	33	0.4125
1616	32	0.7085
1012	37	0.119
1283	91	0.677
1088	3	0.0025
1212	21	0.3495
1796	77	0.534
1896	18	0.944
1217	51	0.126
1727	89	0.8665
1773	9	0.806
1935	60	0.34
1359	23	0.5095
1521	99	0.017
1207	85	0.961
1950	95	0.677
1377	6	0.512
1449	46	0.2135
1693	70	0.677
1286	66	0.8085
1409	47	0.0875
1238	10	0.2745
1077	69	0.6505
1770	12	0.687
1047	54	0.505
1484	49	0.8955
1045	27	0.194
1247	10	0.927
1142	22	0.84
1524	23	0.7185
1480	89	0.8955
1533	50	0.8035
1855	39	0.4805
1976	69	0.881
1101	25	0.0995
1240	51	0.517
1259	65	0.6845
1001	21	0.4175
1003	98	0.177
1529	98	0.085
1686	68	0.9465
1616	87	0.6625
1884	25	0.109
1830	75	0.7235
1144	31	0.8325
1901	63	0.2015
1538	19	0.437
1918	44	0.551
1444	70	0.653
1554	17	0.728
1768	18	0.4805
1637	38	0.944
1337	95	0.505
1594	72	0.3885
1428	67	0.609
1769	41	0.449
1862	85	0.687
1351	88	0.779
1139	84	0.41
1649	20	0.4125
1052	32	0.607
1608	84	0.7985
1004	67	0.4635
1153	81	0.949
1948	47	0.4345
1527	30	0.17
1492	76	0.471
1087	94	0.284
1676	61	0.682
1797	51	0.41
1987	60	0.3445
1564	3	0.381
1518	48	0.6725
1954	30	0.2355
1247	84	0.1045
1332	60	0.864
1571	32	0.9055
1205	83	0.2985
1118	13	0.5415
1002	51	0.636
1084	27	0.84
1724	68	0.539
1983	61	0.716
1791	79	0.4925
1792	20	0.3785
1838	52	0.4635
1811	17	0.056
1759	53	0.6045
1915	21	0.619
1768	34	0.59
1171	41	0.9465
1925	98	0.085
1839	72	0.7065
1880	71	0.522
1110	98	0.7695
1183	49	0.653
1088	85	0.556
1968	10	0.694
1721	74	0.704
1114	76	0.7745
1176	13	0.017
1701	57	0.444
1873	67	0.2305
1862	50	0.7235
1040	85	0.8785
1618	97	0.4565
1298	22	0.7985
1750	1	0.9415
1537	51	0.83
1037	73	0.075
1253	58	0.051
1621	27	0.5365
1334	45	0.7595
1409	39	0.3665
1248	78	0.114
1648	49	0.4755
1878	68	0.575
1170	78	0.6165
1459	64	0.318
1667	25	0.573
1157	46	0.3085
1826	11	0.7305
1251	13	0.1725
1862	4	0.529
1974	52	0.546
1152	51	0.721
1243	54	0.716
1147	68	0.5025
1869	6	0.005
1206	3	0.9125
1621	86	0.017
1808	95	0.745
1621	42	0.8835
1638	74	0.8275
1726	92	0.9175
1562	99	0.5535
1908	48	0.1285
1729	57	0.7235
1227	40	0.4415
1318	75	0.034
1162	11	0.7815
1959	23	0.1725
1337	50	0.4905
1305	28	0.903
1681	72	0.539
1232	74	0.4685
1253	76	0.8665
1323	19	0.3835
1817	55	0.136
1132	28	0.6675
1048	41	0.4805
1893	81	0.6725
1708	32	0.8495
1269	11	0.658
1330	42	0.624
1421	46	0.59
1979	87	0.903
1209	18	0.876
1387	63	0.4805
1368	60	0.9345
1778	91	0.648
1664	19	0.2185
1507	37	0.7065
1809	99	0.4515
1397	52	0.534
1210	59	0.4295
1663	47	0.893
1323	85	0.66
1404	79	0.5945
1926	51	0.8955
1346	26	0.8835
1431	47	0.7695
1473	82	0.4905
1370	76	0.175
1152	50	0.7695
1263	49	0.568
1349	39	0.755
1292	18	0.937
1161	43	0.6965
1183	24	0.4415
1613	65	0.1625
1003	37	0.648
1317	72	0.869
1492	57	0.592
1099	54	0.92
1765	72	0.8835
1493	57	0.039
1306	4	0.7765
1176	68	0.796
1928	70	0.9295
1555	71	0.75
1187	63	0.4975
1833	2	0.393
1393	27	0.694
1826	70	0.0245
1122	88	0.641
1104	45	0.4855
1024	70	0.325
1944	52	0.7525
1989	14	0.466
1408	27	0.648
1010	92	0.9465
1826	4	0.109
1349	77	0.2765
1587	50	0.653
1157	4	0.597
1612	73	0.648
1793	20	0.1895
1699	27	0.1915
1045	56	0.5195
1868	52	0.325
1561	50	0.641
1491	85	0.517
1463	43	0.1625
1562	91	0.6965
1755	29	0.8615
1756	92	0.6285
1765	89	0.784
1997	11	0.847
1842	85	0.8325
1418	26	0.4975
1675	91	0.1285
1659	36	0.5875
1884	90	0.592
1736	95	0.7135
1298	65	0.8445
1409	67	0.017
1619	74	0.175
1626	17	0.624
1874	34	0.522
1756	40	0.4395
1456	68	0.3835
1735	13	0.0315
1869	51	0.046
1554	23	0.687
1369	82	0.517
1561	97	0.823
1655	48	0.6965
1902	49	0.932
1945	23	0.6285
1276	27	0.8495
1681	99	0.289
1003	32	0.369
1723	84	0.5315
1975	4	0.1965
1381	58	0.199
1171	46	0.9395
1327	38	0.711
1790	57	0.529
1572	86	0.3205
1384	46	0.119
1679	97	0.9585
1500	40	0.585
1970	37	0.376
1034	97	0.609
1016	5	0.313
1917	8	0.16
1047	71	0.0825
1819	42	0.932
1356	12	0.7405
1443	100	0.0775
1063	31	0.9415
1372	66	0.5705
1717	40	0.5655
1735	93	0.0245
1884	91	0.2015
1543	79	0.5945
1094	30	0.607
1076	84	0.721
1533	61	0.6675
1029	18	0.012
1008	100	0.471
1346	56	0.107
1759	41	0.8785
1216	66	0.745
1299	72	0.835
1700	62	0.8885
1945	90	0.539
1750	47	0.893
1149	53	0.699
1030	82	0.085
1810	26	0.4175
1233	7	0.9565
1705	47	0.881
1233	11	0.2985
1497	54	0.716
1639	60	0.806
1427	75	0.3375
1206	94	0.944
1021	57	0.7405
1752	82	0.859
1410	96	0.6455
1474	95	0.58
1003	6	0.267
1874	97	0.626
1125	2	0.5095
1885	30	0.5315
1137	65	0.6965
1970	17	0.357
1406	71	0.063
1393	5	0.386
1607	44	0.107
1625	64	0.255
1578	68	0.687
1259	64	0.6335
1127	76	0.5195
1561	18	0.471
1542	65	0.8885
1962	85	0.0145
1233	38	0.5025
1488	61	0.699
1827	61	0.4055
1617	33	0.2525
1688	51	0.8035
1935	82	0.932
1213	76	0.716
1141	23	0.3835
1323	9	0.5075
1352	70	0.6675
1074	28	0.3885
1714	2	0.927
1897	39	0.478
1627	94	0.6335
1025	34	0.495
1490	85	0.3155
1596	91	0.1285
1380	52	0.42
1991	11	0.391
1262	74	0.09
1677	23	0.5655
1928	93	0.9465
1503	73	0.5875
1267	68	0.7305
1328	15	0.0775
1972	48	0.0265
1528	90	0.488
1626	56	0.1455
1051	51	0.177
1240	77	0.4635
1957	96	0.5415
1843	25	0.728
1800	16	0.7695
1805	59	0.6725
1667	78	0.704
1426	85	0.653
1011	29	0.869
1756	35	0.449
1143	25	0.551
1625	6	0.177
1111	54	0.408
1325	74	0.7525
1518	32	0.592
1785	75	0.3545
1990	50	0.342
1189	34	0.2305
1977	59	0.374
1268	22	0.6385
1619	76	0.1965
1548	96	0.505
1327	4	0.211
1998	5	0.5
1259	57	0.488
1025	58	0.233
1748	12	0.568
1963	60	0.4685
1973	68	0.046
1524	32	0.9415
1232	34	0.4805
1526	28	0.0995
1529	17	0.3205
1286	61	0.7865
1182	11	0.012
1016	54	0.823
1029	33	0.847
1661	10	0.517
1787	54	0.6285
1901	67	0.437
1304	86	0.5775
1727	37	0.2915
1842	54	0.8205
1237	27	0.944
1419	14	0.5195
1740	21	0.721
1504	45	0.8495
1619	1	0.2425
1174	73	0.886
1628	52	0.7765
1342	64	0.131
1505	65	0.539
1786	90	0.3035
1416	82	0.9585
1358	55	0.779
1298	32	0.9125
1962	13	0.1675
1266	37	0.262
1351	85	0.131
1760	42	0.529
1502	66	0.2645
1977	40	0.5775
1141	38	0.5
1029	53	0.636
1701	35	0.4055
1672	73	0.466
1763	24	0.3835
1908	47	0.7745
1409	100	0.9395
1909	3	0.408
1448	66	0.4975
1806	35	0.126
1525	47	0.4635
1862	2	0.4905
1841	59	0.454
1265	5	0.9125
1355	55	0.8715
1060	98	0.7235
1712	78	0.8155
1698	86	0.927
1236	37	0.937
1103	68	0.9295
1865	92	0.636
1231	70	0.8275
1510	87	0.83
1597	71	0.67
1742	6	0.233
1985	80	0.068
1236	40	0.7695
1684	29	0.461
1167	89	0.3275
1893	11	0.8205
1612	18	0.6795
1127	52	0.199
1996	94	0.852
1533	78	0.631
1673	27	0.512
1731	96	0.84
1470	88	0.3885
1006	27	0.5365
1424	50	0.7355
1422	30	0.194
1951	48	0.551
1776	21	0.908
1242	98	0.068
1122	70	0.908
1600	24	0.886
1419	30	0.842
1765	33	0.42
1488	81	0.5535
1753	53	0.643
1119	76	0.313
1407	83	0.762
1155	63	0.796
1925	44	0.6165
1673	26	0.352
1786	88	0.9225
1987	3	0.825
1855	37	0.6725
1143	14	0.842
1784	26	0.1215
1266	72	0.272
1900	43	0.199
1046	85	0.478
1583	68	0.3085
1511	6	0.6045
1795	13	0.6725
1676	49	0.4925
1322	43	0.359
1346	39	0.4855
1246	61	0.9175
1102	5	0.2695
1430	82	0.369
1494	43	0.16
1070	61	0.954
1680	67	0.966
1756	1	0.6045
1474	29	0.631
1426	60	0.41
1822	30	0.3785
1587	99	0.7815
1865	78	0.675
1316	68	0.903
1963	6	0.3085
1246	17	0.711
1525	88	0.954
1747	54	0.8325
1641	96	0.376
1756	14	0.6505
1366	70	0.944
1130	85	0.4855
1582	31	0.9515
1725	9	0.393
1797	83	0.8085
1414	41	0.0995
1846	25	0.915
1987	45	0.7865
1177	61	0.7865
1135	70	0.4005
1570	41	0.471
1006	13	0.2915
1292	94	0.9175
1800	44	0.262
1986	96	0.3545
1871	20	0.784
1775	45	0.9175
1460	54	0.4805
1623	6	0.8035
1338	100	0.2915
1042	56	0.7255
1673	61	0.415
1282	33	0.1965
1951	65	0.4925
1959	45	0.279
1254	44	0.7765
1530	62	0.825
1161	17	0.097
1691	86	0.9175
1382	55	0.323
1832	68	0.75
1181	89	0.7645
1246	71	0.8375
1287	31	0.4395
1568	19	0.7595
1910	51	0.658
1321	90	0.7935
1219	83	0.636
1652	23	0.573
1052	66	0.4755
1581	74	0.2425
1804	22	0.427
1681	46	0.17
1832	76	0.5585
1520	39	0.7745
1377	95	0.6675
1823	21	0.4415
1253	49	0.539
1631	5	0.393
1999	50	0.262
1950	66	0.9395
1331	88	0.6795
1484	82	0.4925
1714	31	0.9295
1819	46	0.8085
1416	68	0.6965
1307	89	0.471
1741	95	0.7135
1720	41	0.2815
1617	71	0.5585
1576	64	0.136
1795	42	0.5435
1379	72	0.5195
1452	52	0.852
1179	73	0.7815
1776	100	0.745
1901	56	0.573
1153	10	0.9685
1441	100	0.643
1448	27	0.4465
1575	25	0.626
1190	29	0.784
1765	59	0.5
1405	64	0.034
1869	69	0.5585
1546	31	0.7935
1887	33	0.34
1644	55	0.522
1619	99	0.1675
1664	98	0.7745
1449	31	0.3785
1859	72	0.961
1614	69	0.279
1831	32	0.767
1101	89	0.915
1020	81	0.8665
1582	48	0.949
1520	34	0.8105
1887	26	0.5535
1671	45	0.772
1233	85	0.7255
1138	60	0.262
1458	98	0.437
1033	49	0.8835
1927	35	0.7135
1257	38	0.6555
1260	18	0.2355
1244	36	0.937
1429	88	0.5945
1756	4	0.512
1686	45	0.0825
1032	97	0.075
1777	63	0.512
1827	18	0.153
1922	72	0.8035
1348	17	0.7355
1799	33	0.461
1055	54	0.6555
1787	29	0.767
1263	45	0.488
1130	64	0.539
1425	25	0.124
1899	50	0.9415
1768	12	0.454
1916	87	0.41
1861	34	0.801
1553	11	0.58
1630	78	0.847
1564	94	0.716
1664	8	0.0025
1011	80	0.131
1843	11	0.5145
1644	26	0.585
1078	26	0.5655
1103	51	0.8785
1581	97	0.806
1706	63	0.755
1018	31	0.4855
1102	70	0.4565
1749	30	0.2765
1651	88	0.7065
1312	63	0.267
1030	33	0.0195
1748	38	0.0485
1073	58	0.085
1004	45	0.9465
1838	22	0.478
1057	48	0.0365
1857	41	0.687
1681	14	0.398
1348	65	0.857
1156	11	0.694
1165	84	0.3275
1180	65	0.4585
1691	36	0.784
1818	50	0.925
1314	91	0.4125
1280	94	0.4975
1915	27	0.721
1549	44	0.175
1799	52	0.573
1688	39	0.539
1980	89	0.005
1477	22	0.6915
1651	78	0.6215
1180	54	0.6285
1332	75	0.029
1478	36	0.6285
1893	76	0.7525
1047	78	0.068
1540	4	0.5995
1307	57	0.539
1143	23	0.772
1898	38	0.9345
1609	38	0.34
1165	53	0.5535
1566	39	0.711
1536	93	0.8035
1820	9	0.881
1177	44	0.59
1961	20	0.5245
1902	35	0.9415
1319	58	0.427
1339	4	0.3105
1441	82	0.772
1748	98	0.352
1435	39	0.7915
1848	30	0.716
1708	67	0.8035
1373	97	0.245
1803	18	0.927
1773	7	0.073
1971	10	0.5825
1539	84	0.682
1742	52	0.5995
1019	64	0.092
1813	40	0.597
1743	22	0.221
1481	22	0.245
1314	86	0.585
1852	70	0.7355
1966	22	0.575
1379	79	0.6845
1918	60	0.403
1551	98	0.626
1877	82	0.4855
1081	46	0.5025
1812	3	0.228
1202	96	0.109
1606	80	0.2745
1429	50	0.801
1677	60	0.5245
1100	83	0.539
1812	93	0.6385
1936	22	0.7695
1048	72	0.6505
1247	85	0.0995
1841	32	0.789
1087	8	0.5605
1098	45	0.546
1115	36	0.9175
1619	73	0.1335
1219	97	0.563
1225	32	0.8785
1832	54	0.7815
1445	79	0.1285
1121	28	0.017
1517	7	0.5
1338	46	0.7525
1108	81	0.687
1327	12	0.9295
1676	4	0.255
1986	20	0.2745
1508	2	0.2475
1786	44	0.4395
1663	5	0.2695
1291	43	0.0075
1604	75	0.5825
1585	72	0.7355
1263	97	0.864
1117	97	0.949
1274	23	0.653
1665	21	0.1455
1844	72	0.9345
1269	83	0.648
1444	66	0.5435
1351	83	0.9415
1748	69	0.9175
1395	92	0.415
1618	62	0.109
1069	29	0.6385
1367	69	0.097
1673	24	0.4755
1570	42	0.83
1217	39	0.403
1878	2	0.4855
1370	42	0.2525
1137	11	0.2915
1245	88	0.1285
1860	90	0.5075
1742	11	0.4515
1535	32	0.704
1868	32	0.609
1416	13	0.0265
1605	39	0.0875
1919	6	0.944
1982	83	0.949
1698	89	0.949
1486	14	0.7745
1170	59	0.432
1316	55	0.7935
1600	34	0.551
1432	23	0.568
1392	5	0.6795
1864	77	0.711
1692	54	0.9005
1791	96	0.801
1255	38	0.779
1860	42	0.5705
1037	87	0.357
1770	83	0.7065
1555	45	0.3835
1858	78	0.17
1895	66	0.4855
1804	23	0.665
1334	43	0.5365
1427	65	0.522
1692	32	0.925
1668	33	0.0705
1738	72	0.7355
1363	89	0.745
1302	78	0.471
1338	69	0.823
1952	43	0.073
