446	33	0.3105
735	89	0.75
965	36	0.7185
381	50	0.9395
723	95	0.1845
210	55	0.4755
662	65	0.7915
672	51	0.267
735	73	0.4905
183	66	0.835
807	13	0.8835
293	50	0.886
242	31	0.7255
434	69	0.597
270	69	0.954
143	2	0.733
107	19	0.4175
173	44	0.1385
163	25	0.3155
278	34	0.7405
507	43	0.3885
34	7	0.437
527	93	0.5075
207	44	0.3665
489	58	0.075
907	71	0.483
346	75	0.563
296	12	0.738
15	58	0.0825
215	69	0.381
592	88	0.9465
427	2	0.471
396	27	0.4735
494	6	0.7745
279	15	0.648
471	92	0.869
734	32	0.6795
380	94	0.245
217	51	0.4635
8	40	0.874
482	45	0.927
950	7	0.403
526	4	0.6965
750	30	0.6965
832	29	0.825
7	47	0.221
868	1	0.063
745	35	0.9125
615	21	0.7065
410	68	0.864
691	8	0.4735
658	13	0.2645
668	94	0.825
821	75	0.102
566	75	0.3665
301	47	0.961
677	50	0.869
672	45	0.6215
551	83	0.92
622	30	0.3785
785	66	0.6455
281	6	0.842
599	72	0.801
556	56	0.3155
764	1	0.8835
207	31	0.915
860	2	0.5075
817	42	0.444
818	7	0.835
455	52	0.6725
617	17	0.6555
749	57	0.126
489	19	0.42
346	14	0.5775
474	2	0.9515
453	13	0.677
578	65	0.512
242	47	0.699
303	94	0.9005
970	77	0.83
265	91	0.2305
555	100	0.738
125	18	0.4175
231	40	0.7575
321	93	0.131
776	12	0.374
427	42	0.539
206	65	0.859
842	88	0.2865
549	92	0.92
845	90	0.876
24	97	0.471
423	36	0.8715
726	44	0.126
737	24	0.131
608	15	0.874
803	22	0.665
913	75	0.733
252	49	0.602
205	11	0.051
13	99	0.665
725	15	0.063
226	90	0.0025
583	72	0.687
739	29	0.6895
46	86	0.5485
833	43	0.393
337	72	0.2765
729	95	0.6725
151	43	0.704
872	30	0.4925
703	26	0.8105
454	100	0.944
355	11	0.66
1	76	0.944
996	62	0.937
857	77	0.0415
181	96	0.716
113	44	0.398
833	77	0.6165
740	9	0.364
883	40	0.046
828	77	0.216
451	54	0.66
155	59	0.9415
562	36	0.2355
64	86	0.66
783	57	0.381
347	38	0.109
246	13	0.3495
32	40	0.376
588	47	0.592
565	15	0.0655
143	71	0.2355
347	43	0.6625
303	67	0.84
49	73	0.005
709	72	0.216
432	92	0.3035
682	32	0.3715
347	19	0.126
604	24	0.478
709	65	0.2305
913	5	0.3545
72	44	0.653
839	26	0.6455
422	34	0.6795
875	62	0.9395
919	98	0.7695
182	74	0.0195
54	67	0.806
679	13	0.323
940	99	0.551
768	3	0.2865
331	100	0.728
758	79	0.6965
538	56	0.5315
870	25	0.772
866	24	0.403
684	10	0.8835
350	43	0.7695
390	100	0.517
739	72	0.3035
178	40	0.6625
533	46	0.658
657	91	0.8205
31	9	0.1625
62	95	0.677
727	89	0.7985
854	28	0.6845
850	71	0.461
62	27	0.716
139	32	0.2255
713	78	0.813
125	64	0.5585
161	90	0.4905
77	40	0.357
328	35	0.745
780	52	0.893
675	42	0.857
558	98	0.7185
621	34	0.9415
345	82	0.7985
539	79	0.34
484	42	0.8085
201	32	0.0145
614	76	0.8955
596	86	0.318
14	49	0.7915
124	12	0.466
118	65	0.512
933	6	0.393
578	51	0.306
970	93	0.818
369	84	0.9125
700	59	0.1115
673	2	0.272
403	27	0.376
31	45	0.461
742	11	0.6335
265	40	0.5485
486	29	0.721
580	86	0.4975
367	66	0.9515
623	7	0.124
810	49	0.2865
42	99	0.6505
710	11	0.4685
169	3	0.0995
635	42	0.1285
925	76	0.573
178	46	0.063
114	9	0.364
556	76	0.7135
765	31	0.534
76	49	0.755
685	20	0.398
565	56	0.84
209	9	0.6215
52	63	0.711
717	71	0.631
427	27	0.609
352	19	0.5025
837	92	0.7235
559	30	0.4005
868	12	0.2815
5	9	0.522
720	46	0.228
314	84	0.289
561	89	0.7915
908	79	0.682
222	91	0.029
401	16	0.5
996	54	0.9225
798	15	0.1335
794	93	0.6625
305	90	0.3085
656	89	0.505
9	30	0.7235
278	25	0.0415
157	69	0.9515
233	39	0.5025
249	49	0.84
469	52	0.4395
601	90	0.9515
439	87	0.347
166	42	0.204
147	52	0.3375
147	17	0.5095
535	87	0.728
964	66	0.7935
165	11	0.5875
275	12	0.5245
247	43	0.699
724	26	0.3955
406	89	0.8155
1000	68	0.5435
966	60	0.6335
314	32	0.575
416	34	0.7575
472	66	0.67
746	43	0.8085
719	64	0.9515
495	5	0.891
389	27	0.961
215	22	0.6285
315	74	0.5705
272	2	0.068
843	74	0.893
16	33	0.3275
698	22	0.966
292	8	0.4395
695	21	0.539
390	71	0.0775
761	43	0.641
11	74	0.3105
678	98	0.1165
539	22	0.289
859	9	0.2915
215	9	0.3885
687	31	0.893
8	63	0.9175
885	73	0.7765
267	14	0.796
336	63	0.3105
453	10	0.711
74	51	0.488
618	12	0.522
540	48	0.8665
969	88	0.864
62	72	0.575
949	45	0.3545
822	85	0.33
332	45	0.682
932	69	0.694
364	44	0.085
538	54	0.3615
575	33	0.187
840	19	0.182
324	5	0.194
811	95	0.0195
558	81	0.825
703	82	0.9345
210	64	0.2595
195	22	0.4175
571	71	0.2085
152	65	0.7355
250	5	0.187
352	54	0.944
171	11	0.5825
743	13	0.5435
556	5	0.7745
974	53	0.6285
432	90	0.3715
170	11	0.289
424	92	0.4685
543	6	0.675
188	26	0.3615
45	47	0.8615
428	30	0.886
271	37	0.005
795	66	0.806
935	2	0.204
315	72	0.823
348	90	0.5945
671	31	0.488
854	22	0.806
301	26	0.6915
381	99	0.915
41	30	0.182
857	63	0.4855
964	9	0.33
497	97	0.0365
716	51	0.517
96	43	0.364
590	62	0.9175
636	3	0.4125
754	40	0.5315
153	32	0.6895
932	76	0.7405
948	45	0.711
490	35	0.4175
84	7	0.859
497	3	0.9345
293	38	0.454
859	30	0.342
544	82	0.83
881	39	0.893
459	19	0.449
661	71	0.5435
745	41	0.83
877	50	0.91
855	59	0.7595
27	8	0.3085
613	43	0.954
98	43	0.056
860	94	0.33
949	5	0.517
401	71	0.4735
727	35	0.772
772	70	0.609
47	18	0.7185
649	43	0.7915
404	77	0.2575
330	42	0.58
875	43	0.427
452	45	0.738
341	18	0.177
277	51	0.313
398	74	0.267
498	17	0.4295
502	92	0.238
295	9	0.313
144	89	0.466
393	12	0.369
885	35	0.5535
294	66	0.847
473	89	0.3445
178	51	0.0415
540	85	0.614
894	73	0.4685
390	83	0.874
732	29	0.699
791	62	0.9465
673	57	0.643
22	29	0.1845
439	67	0.022
663	9	0.41
280	8	0.563
641	43	0.359
417	23	0.5245
479	32	0.5075
220	31	0.289
287	3	0.733
691	9	0.09
473	86	0.262
343	75	0.643
400	46	0.461
253	88	0.9565
663	24	0.4855
596	99	0.4905
693	51	0.5825
744	90	0.408
802	76	0.6215
392	72	0.767
189	97	0.4755
601	8	0.721
848	9	0.1455
524	5	0.2575
600	75	0.2595
80	53	0.8715
605	71	0.318
278	76	0.5485
658	55	0.3445
375	43	0.789
860	26	0.4805
301	56	0.796
310	89	0.7185
362	49	0.7815
114	44	0.449
841	25	0.0585
323	27	0.7085
889	1	0.597
12	2	0.825
967	76	0.7865
963	14	0.4345
54	97	0.9295
245	68	0.7815
143	1	0.7475
296	39	0.789
221	17	0.8715
739	24	0.301
787	34	0.3085
128	79	0.2235
577	49	0.505
788	39	0.7065
482	41	0.8835
498	80	0.767
583	66	0.772
63	35	0.687
538	86	0.267
665	68	0.8035
147	34	0.148
210	91	0.7645
213	30	0.4975
70	70	0.357
466	64	0.233
778	24	0.755
290	32	0.7255
706	87	0.5025
275	47	0.5605
178	88	0.6915
656	36	0.609
540	72	0.874
32	64	0.1335
294	87	0.886
134	69	0.648
754	46	0.7765
718	60	0.461
942	32	0.92
662	77	0.7425
3	95	0.5025
959	98	0.876
951	29	0.9565
93	75	0.0265
879	24	0.5075
146	80	0.2765
168	43	0.5315
912	69	0.9635
149	15	0.3835
550	86	0.4055
462	85	0.0195
516	79	0.029
893	53	0.966
835	39	0.216
355	18	0.641
104	73	0.847
244	25	0.6385
306	100	0.602
951	45	0.039
799	82	0.124
841	73	0.1045
99	62	0.3445
324	8	0.0945
322	89	0.772
945	23	0.6725
517	60	0.556
659	77	0.5605
989	77	0.9415
416	39	0.7525
618	69	0.7815
860	87	0.556
115	24	0.495
463	43	0.471
824	52	0.563
87	61	0.944
693	33	0.949
771	27	0.7915
187	98	0.847
507	67	0.284
864	32	0.9295
24	79	0.267
876	83	0.6845
34	83	0.4855
341	16	0.1335
552	24	0.7065
105	87	0.0605
989	18	0.954
488	2	0.1795
288	33	0.5145
833	5	0.177
296	27	0.7915
192	7	0.165
872	77	0.925
644	61	0.5875
945	22	0.6625
344	19	0.3205
467	37	0.9175
897	76	0.4905
574	4	0.352
309	98	0.886
730	77	0.874
337	55	0.2065
579	33	0.4465
933	67	0.177
516	63	0.012
245	51	0.6555
745	36	0.7405
970	17	0.2745
337	39	0.245
652	9	0.0945
630	10	0.6285
521	50	0.7865
411	83	0.5705
937	61	0.5605
762	3	0.284
32	3	0.6675
118	26	0.393
452	39	0.8105
922	96	0.5365
705	26	0.7065
337	12	0.677
396	23	0.7815
51	66	0.245
333	10	0.5655
173	69	0.5415
893	21	0.966
200	54	0.8205
239	63	0.767
439	13	0.7305
729	69	0.7425
99	43	0.2065
466	89	0.4635
898	22	0.7595
258	16	0.0585
143	85	0.949
860	4	0.0945
821	30	0.425
811	33	0.864
849	79	0.813
194	55	0.0075
362	80	0.4925
153	23	0.7185
949	18	0.325
995	83	0.67
422	5	0.7695
358	78	0.5415
618	34	0.5265
515	11	0.857
955	14	0.17
696	85	0.114
796	7	0.2135
593	69	0.437
66	78	0.954
848	60	0.2405
155	4	0.842
686	50	0.575
955	83	0.068
407	91	0.376
105	54	0.8885
651	53	0.8205
759	40	0.073
766	88	0.5415
722	90	0.5245
720	31	0.187
929	30	0.3715
29	42	0.512
630	83	0.4415
249	64	0.4735
729	64	0.4345
923	13	0.376
573	96	0.59
101	90	0.733
781	45	0.682
390	26	0.7575
108	53	0.944
675	68	0.488
347	57	0.136
574	31	0.716
221	12	0.825
23	19	0.5875
751	93	0.8325
246	49	0.592
638	13	0.2135
423	59	0.609
209	83	0.5995
35	85	0.813
851	73	0.5825
634	43	0.318
338	75	0.4125
837	69	0.5025
308	78	0.0075
384	45	0.4175
160	43	0.427
320	7	0.2065
236	69	0.915
595	68	0.5265
140	24	0.262
183	25	0.0485
363	52	0.102
751	99	0.7355
520	3	0.318
508	65	0.891
803	24	0.4295
661	8	0.7595
593	35	0.626
888	88	0.3035
578	8	0.7985
830	9	0.6625
129	41	0.551
397	10	0.4585
901	86	0.784
704	53	0.813
807	6	0.364
838	20	0.575
288	94	0.1555
413	87	0.9225
278	5	0.772
559	7	0.961
734	61	0.5315
318	6	0.5075
522	88	0.522
41	9	0.267
686	96	0.5825
287	79	0.5875
515	22	0.1625
393	9	0.505
571	45	0.66
529	61	0.3105
842	100	0.0435
668	91	0.9055
151	31	0.704
431	42	0.141
839	58	0.0945
693	29	0.961
35	14	0.359
276	72	0.1455
986	10	0.177
240	9	0.2865
807	7	0.607
49	31	0.005
79	5	0.607
105	71	0.932
950	2	0.124
94	93	0.7525
737	30	0.4685
744	81	0.9465
21	55	0.5
911	39	0.7575
669	90	0.9635
927	13	0.194
612	66	0.3615
659	93	0.5195
237	14	0.0365
286	90	0.437
884	4	0.8835
809	85	0.8665
70	90	0.4225
185	6	0.4565
449	42	0.58
833	70	0.359
221	10	0.818
532	42	0.478
790	67	0.022
901	100	0.1285
397	19	0.932
277	65	0.835
731	68	0.641
28	77	0.2935
347	60	0.8375
859	61	0.573
357	56	0.636
355	73	0.403
151	95	0.874
859	59	0.313
59	79	0.238
179	47	0.488
789	61	0.636
349	86	0.7135
286	61	0.5605
559	84	0.954
849	26	0.233
484	31	0.966
358	63	0.529
199	68	0.9565
153	22	0.114
734	56	0.546
60	35	0.4805
785	87	0.1725
65	89	0.7645
31	76	0.767
167	38	0.097
527	72	0.7425
134	13	0.284
288	54	0.323
383	44	0.602
375	72	0.2595
502	72	0.67
814	97	0.512
53	46	0.779
778	59	0.2305
639	24	0.7985
633	2	0.386
921	62	0.556
594	63	0.4855
253	20	0.4755
291	53	0.937
965	82	0.4055
907	13	0.0365
297	53	0.7815
54	18	0.4635
825	66	0.687
46	32	0.5025
968	56	0.272
922	35	0.4905
747	93	0.59
110	79	0.539
198	34	0.9395
409	83	0.937
191	89	0.626
156	53	0.9345
251	22	0.272
353	1	0.7765
559	17	0.4565
854	34	0.631
662	100	0.7065
781	78	0.9415
858	69	0.102
869	54	0.124
172	45	0.4755
835	4	0.2405
870	34	0.7135
863	24	0.2475
4	59	0.0195
529	56	0.92
295	82	0.7135
444	24	0.665
607	13	0.4925
447	59	0.563
524	34	0.4855
507	15	0.3665
95	88	0.823
232	12	0.8835
212	68	0.2575
901	67	0.483
973	68	0.84
4	63	0.08
71	90	0.471
502	46	0.4735
734	59	0.1285
667	58	0.6455
917	41	0.818
185	92	0.1285
841	86	0.4855
570	81	0.658
221	69	0.9635
15	21	0.7065
926	88	0.495
255	4	0.2935
796	40	0.165
827	12	0.8495
741	35	0.5265
501	17	0.4635
981	94	0.357
997	56	0.932
928	56	0.4005
97	41	0.216
36	52	0.925
791	73	0.9225
506	72	0.682
721	36	0.5825
823	41	0.0145
110	39	0.4925
587	62	0.0995
217	29	0.619
668	57	0.3785
12	58	0.7915
404	15	0.2065
934	50	0.9465
860	28	0.4805
641	20	0.342
181	7	0.6895
737	39	0.597
774	12	0.022
345	20	0.0435
697	84	0.721
694	41	0.4905
118	71	0.944
457	85	0.068
829	8	0.67
454	95	0.573
717	31	0.573
668	87	0.835
390	17	0.2745
521	28	0.665
996	85	0.5945
479	79	0.41
198	23	0.6725
51	29	0.6555
760	60	0.8325
155	68	0.9465
668	17	0.466
731	58	0.6675
769	1	0.658
259	7	0.5605
453	33	0.682
743	76	0.881
247	29	0.8105
708	21	0.6965
922	98	0.6845
79	46	0.0415
964	29	0.4515
675	51	0.9415
615	19	0.381
213	50	0.8665
355	44	0.568
731	37	0.6795
36	47	0.9395
980	73	0.4805
189	45	0.6795
644	45	0.3495
721	25	0.5075
28	46	0.6215
754	66	0.5415
133	59	0.175
384	5	0.6335
190	99	0.789
804	69	0.881
321	68	0.4565
587	55	0.187
662	83	0.3495
194	92	0.1285
306	20	0.216
680	4	0.483
72	81	0.9585
685	45	0.7305
423	17	0.6385
364	82	0.7915
956	4	0.4635
480	80	0.7765
206	29	0.944
833	48	0.619
750	89	0.961
86	48	0.908
335	66	0.83
608	59	0.937
120	42	0.386
157	38	0.643
138	46	0.908
212	60	0.903
983	60	0.937
919	19	0.755
117	48	0.711
506	29	0.573
991	4	0.1385
310	62	0.5535
820	71	0.7645
670	61	0.5265
156	89	0.8715
188	86	0.648
829	14	0.556
737	68	0.7405
258	76	0.153
492	41	0.2865
904	3	0.517
518	85	0.403
600	41	0.318
336	87	0.8495
860	89	0.6965
41	35	0.7915
32	74	0.0705
674	53	0.279
702	45	0.1625
935	90	0.2865
666	3	0.876
992	30	0.454
811	57	0.029
139	15	0.58
929	68	0.3275
700	88	0.2015
180	4	0.143
222	79	0.7085
474	10	0.029
380	75	0.41
603	76	0.903
311	53	0.694
941	73	0.228
796	83	0.1115
469	94	0.2745
197	84	0.9055
711	38	0.823
806	24	0.6285
355	67	0.415
284	70	0.653
289	16	0.2815
326	9	0.66
612	41	0.0585
516	80	0.194
197	17	0.67
349	92	0.7085
531	78	0.7915
774	66	0.022
186	7	0.6725
278	85	0.022
551	60	0.779
184	82	0.182
445	77	0.073
346	47	0.7135
157	80	0.9565
632	52	0.91
430	2	0.6385
728	20	0.8665
960	36	0.7595
484	18	0.58
125	84	0.648
867	51	0.0145
939	55	0.6965
689	77	0.6385
312	20	0.3785
678	86	0.2425
649	75	0.5
127	87	0.9515
905	22	0.0775
590	22	0.733
184	23	0.1795
188	32	0.461
101	5	0.5265
955	81	0.141
601	15	0.83
330	64	0.4735
898	15	0.5075
146	6	0.677
608	24	0.056
68	85	0.7355
500	70	0.381
525	56	0.8375
346	37	0.626
215	6	0.4395
367	57	0.0995
813	97	0.823
705	76	0.675
662	91	0.5995
805	45	0.6675
975	21	0.9295
510	15	0.908
356	89	0.4585
22	90	0.772
397	95	0.6115
239	26	0.711
439	2	0.755
614	34	0.8155
879	78	0.4925
864	8	0.762
406	50	0.109
679	19	0.216
403	48	0.1165
333	99	0.0945
268	43	0.58
617	90	0.6625
177	3	0.393
490	21	0.4395
239	27	0.755
727	64	0.5585
74	15	0.408
562	63	0.182
398	68	0.619
425	5	0.772
372	97	0.109
757	73	0.927
301	29	0.874
671	3	0.665
55	10	0.6965
903	86	0.5315
79	24	0.7015
165	93	0.592
359	36	0.898
715	82	0.0655
712	46	0.8445
528	6	0.2475
127	58	0.0195
742	90	0.5265
84	33	0.17
107	76	0.6895
788	12	0.6455
702	81	0.2595
467	69	0.2135
140	52	0.949
382	4	0.478
663	21	0.488
345	54	0.5145
846	81	0.2015
198	72	0.7135
273	72	0.8665
791	7	0.0095
358	55	0.5655
210	65	0.415
238	25	0.864
561	29	0.488
591	26	0.5875
876	87	0.852
552	46	0.478
193	83	0.7085
68	13	0.6555
30	44	0.755
470	45	0.505
754	16	0.546
711	71	0.1285
791	98	0.784
867	46	0.359
140	59	0.051
178	32	0.466
625	26	0.5025
855	33	0.6555
407	59	0.1675
108	10	0.8085
719	9	0.386
347	86	0.6505
760	61	0.0995
669	12	0.966
980	93	0.34
50	74	0.801
289	89	0.8275
899	4	0.643
229	5	0.1675
784	20	0.1045
908	10	0.7305
260	13	0.017
722	40	0.818
370	80	0.92
313	2	0.658
207	26	0.563
459	40	0.512
720	22	0.148
342	60	0.881
182	5	0.6115
639	47	0.852
954	72	0.4055
505	42	0.7645
431	12	0.4855
181	88	0.9295
576	59	0.823
343	96	0.699
981	73	0.6385
790	99	0.0095
48	88	0.7305
896	46	0.005
841	80	0.08
161	40	0.66
655	7	0.8835
141	29	0.102
961	100	0.7595
577	67	0.522
265	15	0.228
290	96	0.5095
407	24	0.233
286	70	0.3085
368	62	0.614
118	38	0.5775
361	93	0.733
888	24	0.2865
525	59	0.8955
46	22	0.42
830	40	0.6555
568	51	0.211
152	54	0.915
463	45	0.4735
891	42	0.7935
804	10	0.8495
581	7	0.0945
708	30	0.4975
430	98	0.4805
774	64	0.0315
700	91	0.2235
727	16	0.2815
880	43	0.25
530	66	0.6895
790	89	0.4225
659	74	0.466
237	55	0.944
664	69	0.864
212	3	0.927
26	11	0.403
808	20	0.102
25	5	0.9175
732	66	0.4805
726	40	0.318
93	15	0.699
753	3	0.131
220	43	0.211
150	72	0.2085
864	78	0.648
541	20	0.0315
52	57	0.609
83	33	0.238
152	57	0.381
445	64	0.5435
118	31	0.012
833	79	0.488
174	23	0.063
546	71	0.148
79	58	0.228
991	35	0.762
570	96	0.835
833	73	0.806
529	83	0.675
748	29	0.8835
351	15	0.7405
332	73	0.323
558	83	0.279
618	31	0.4805
391	87	0.7085
403	38	0.381
39	71	0.2595
566	79	0.818
979	51	0.039
601	85	0.9345
636	96	0.67
64	7	0.1915
543	8	0.75
452	97	0.4175
279	30	0.0145
214	92	0.296
151	3	0.7065
828	53	0.068
116	20	0.609
74	17	0.641
961	50	0.738
923	29	0.694
919	58	0.3155
903	42	0.597
830	42	0.648
331	13	0.6115
909	3	0.607
801	89	0.859
402	13	0.0585
388	84	0.745
188	93	0.609
597	69	0.813
207	78	0.874
402	27	0.7255
414	48	0.522
23	44	0.6335
266	90	0.2185
538	67	0.4055
852	83	0.7475
584	65	0.9515
757	57	0.626
554	44	0.699
595	29	0.648
711	63	0.7815
226	72	0.898
828	67	0.823
311	25	0.16
936	9	0.8035
820	43	0.359
646	2	0.2235
427	62	0.2815
647	90	0.8445
657	12	0.6675
701	44	0.597
451	90	0.7355
787	62	0.359
449	81	0.614
998	32	0.7135
504	29	0.3885
23	51	0.2595
322	40	0.466
585	71	0.842
679	8	0.4465
700	89	0.5705
345	57	0.199
576	96	0.8155
301	69	0.801
736	93	0.7185
680	28	0.5945
329	42	0.517
888	85	0.8715
885	76	0.5435
430	21	0.9005
680	10	0.563
375	49	0.8155
512	81	0.5095
90	16	0.2985
76	77	0.721
376	58	0.6455
177	33	0.177
619	28	0.376
211	29	0.7065
233	47	0.4805
809	20	0.2595
803	47	0.575
482	73	0.643
694	88	0.624
635	60	0.6625
563	17	0.5875
989	10	0.9515
570	14	0.5605
620	2	0.107
124	6	0.5
218	85	0.682
208	93	0.6385
214	41	0.3105
421	59	0.3325
946	73	0.3085
721	51	0.728
781	15	0.8495
275	90	0.609
479	48	0.563
746	52	0.4855
344	1	0.056
614	54	0.915
584	32	0.425
308	85	0.0655
9	42	0.6335
265	78	0.694
427	78	0.6675
735	24	0.2015
147	3	0.427
532	10	0.187
946	16	0.3445
597	63	0.5655
343	76	0.648
760	100	0.762
816	45	0.636
438	3	0.767
627	64	0.7935
754	97	0.7595
835	55	0.7525
70	52	0.626
885	95	0.2815
1000	32	0.653
243	5	0.301
362	26	0.7745
216	10	0.2645
491	89	0.619
781	26	0.859
172	4	0.3155
880	8	0.653
456	98	0.6625
623	59	0.335
837	57	0.369
998	35	0.699
528	45	0.2305
407	37	0.4295
780	2	0.7575
318	22	0.944
533	66	0.7135
436	56	0.59
180	65	0.8545
951	66	0.823
760	9	0.126
537	60	0.039
18	24	0.3155
128	94	0.4345
972	71	0.1965
635	72	0.8665
156	27	0.5585
696	35	0.636
182	22	0.4005
164	38	0.0075
875	95	0.8885
87	18	0.755
950	54	0.7815
581	10	0.352
289	20	0.7135
647	43	0.8615
771	89	0.665
384	70	0.364
805	42	0.6505
243	27	0.143
516	30	0.0265
773	84	0.9465
591	80	0.9565
345	94	0.056
612	8	0.0945
394	41	0.3615
896	91	0.386
789	56	0.7085
24	12	0.5485
334	9	0.0535
203	59	0.8205
966	73	0.6915
388	65	0.7575
542	21	0.597
437	51	0.238
856	27	0.9565
573	33	0.323
503	6	0.4295
89	12	0.204
962	51	0.3445
577	9	0.5025
750	11	0.3085
125	82	0.609
125	26	0.0875
714	98	0.126
490	22	0.4925
42	87	0.658
905	40	0.0825
351	57	0.238
805	88	0.631
239	65	0.8275
395	100	0.9005
468	29	0.5705
355	53	0.7765
701	13	0.374
967	17	0.903
907	77	0.7185
690	89	0.4465
406	20	0.318
611	15	0.789
522	14	0.6915
391	3	0.1845
876	84	0.847
574	38	0.5825
389	89	0.966
386	80	0.381
973	69	0.602
729	87	0.6215
845	13	0.3105
527	30	0.148
936	85	0.607
728	71	0.08
210	28	0.517
916	58	0.7525
965	85	0.4635
838	65	0.886
992	11	0.755
489	12	0.386
548	63	0.801
79	20	0.682
387	78	0.359
276	33	0.075
3	52	0.5485
102	12	0.6215
885	29	0.7765
168	73	0.5145
386	77	0.5245
311	74	0.5265
358	75	0.5945
350	72	0.915
54	61	0.9415
410	77	0.806
499	90	0.825
115	77	0.9565
475	17	0.403
217	10	0.529
716	79	0.1965
133	63	0.347
153	95	0.0945
878	77	0.478
2	34	0.653
283	96	0.0365
517	50	0.859
67	4	0.102
747	84	0.5655
156	87	0.386
124	11	0.609
505	22	0.9225
312	84	0.9395
480	94	0.932
853	97	0.029
955	34	0.3445
418	5	0.575
725	95	0.631
321	65	0.408
657	100	0.641
869	37	0.0535
727	92	0.5095
156	30	0.381
877	91	0.318
812	1	0.313
59	49	0.7475
37	15	0.5265
923	93	0.5265
424	15	0.789
667	25	0.847
208	64	0.568
516	37	0.682
388	41	0.653
989	15	0.9515
515	24	0.842
92	16	0.0025
550	12	0.6625
795	68	0.5605
477	68	0.7135
614	42	0.876
971	6	0.8445
863	80	0.34
628	61	0.636
162	92	0.6385
942	44	0.886
768	62	0.432
26	85	0.6335
426	92	0.8445
584	16	0.0415
790	85	0.182
211	7	0.937
863	73	0.6625
530	54	0.8325
615	47	0.6895
774	26	0.0265
535	61	0.5145
336	93	0.267
87	46	0.779
581	12	0.4395
649	85	0.5655
993	12	0.8835
729	3	0.1115
321	20	0.4685
744	70	0.2355
592	42	0.925
384	2	0.267
938	49	0.568
877	37	0.9295
484	70	0.7985
441	2	0.556
10	6	0.483
338	91	0.852
273	12	0.6385
815	86	0.6795
914	16	0.2185
200	26	0.8275
365	13	0.33
223	54	0.148
80	63	0.4685
182	83	0.444
55	22	0.607
636	98	0.7915
189	99	0.59
910	82	0.7985
268	35	0.83
139	2	0.8035
49	70	0.1215
783	27	0.874
52	21	0.721
570	47	0.5605
147	76	0.4345
801	87	0.852
382	64	0.5705
523	44	0.8495
17	1	0.58
28	29	0.7765
178	31	0.0195
820	29	0.5265
591	97	0.8715
486	90	0.6555
528	79	0.245
163	54	0.8105
337	25	0.107
819	98	0.017
533	26	0.6795
301	63	0.932
915	86	0.4755
986	61	0.4055
234	40	0.682
136	27	0.7475
125	70	0.1165
904	43	0.495
949	49	0.364
249	66	0.704
625	66	0.4635
234	45	0.658
886	61	0.648
295	14	0.3155
681	32	0.5365
290	41	0.512
420	60	0.427
498	74	0.2865
830	35	0.7235
835	86	0.306
795	84	0.7985
312	34	0.352
409	40	0.6505
774	78	0.0265
123	36	0.864
930	28	0.437
312	92	0.056
144	65	0.449
804	38	0.908
781	8	0.4565
63	92	0.66
685	65	0.7935
268	45	0.801
265	59	0.597
528	18	0.272
105	27	0.6625
700	99	0.335
274	16	0.029
831	82	0.4855
182	34	0.592
185	36	0.7935
481	85	0.7865
616	42	0.9685
649	65	0.7135
891	8	0.211
668	66	0.5145
762	88	0.66
697	67	0.306
49	60	0.0775
257	30	0.0025
912	65	0.483
257	72	0.0315
415	22	0.772
832	76	0.944
537	71	0.944
421	37	0.4395
329	28	0.636
96	30	0.5945
707	84	0.925
223	96	0.9635
821	53	0.755
166	91	0.204
782	5	0.0995
209	11	0.677
77	80	0.5195
111	28	0.2085
697	89	0.944
838	24	0.5655
890	3	0.7575
654	34	0.745
266	58	0.075
924	52	0.143
617	59	0.779
324	49	0.5995
880	48	0.7185
424	43	0.359
842	84	0.012
890	95	0.5365
380	40	0.67
546	25	0.6165
195	29	0.7355
868	80	0.325
474	80	0.0195
771	88	0.187
967	40	0.495
337	30	0.738
660	36	0.512
594	71	0.245
316	57	0.1555
837	89	0.925
47	47	0.573
88	29	0.8275
290	50	0.17
629	61	0.8085
975	61	0.859
559	78	0.8085
744	72	0.944
893	74	0.954
632	24	0.2915
171	5	0.25
50	29	0.869
353	9	0.767
299	90	0.9225
710	73	0.25
385	73	0.762
174	11	0.056
877	85	0.927
83	100	0.5775
120	64	0.4855
282	84	0.7235
754	47	0.512
911	11	0.6335
301	93	0.9585
858	97	0.5655
85	18	0.2935
295	55	0.7085
552	48	0.4465
652	35	0.631
69	99	0.733
757	83	0.835
151	4	0.704
145	8	0.2985
546	45	0.563
927	72	0.592
567	75	0.5315
98	57	0.0365
277	91	0.738
905	77	0.391
462	43	0.051
411	72	0.687
549	99	0.801
464	88	0.699
333	54	0.505
620	69	0.2595
276	32	0.716
784	51	0.313
145	36	0.711
98	65	0.9055
926	38	0.444
774	55	0.017
407	19	0.6915
128	18	0.4855
711	45	0.908
186	80	0.1895
193	36	0.5145
543	62	0.915
134	20	0.59
45	59	0.9055
209	28	0.568
665	13	0.539
37	5	0.3715
160	59	0.357
716	94	0.546
645	82	0.8885
110	14	0.745
235	6	0.9125
381	29	0.925
490	39	0.597
13	16	0.4465
669	49	0.9565
636	30	0.41
408	88	0.478
776	91	0.4925
814	62	0.5775
913	64	0.2695
261	25	0.8445
65	48	0.505
158	81	0.961
941	28	0.9565
793	15	0.4805
984	24	0.9005
448	71	0.8615
452	31	0.8785
955	49	0.529
167	24	0.0315
202	35	0.823
520	80	0.199
