1428	80	0.755
1590	72	0.6115
1882	98	0.954
1270	100	0.6335
1003	52	0.034
1139	31	0.5605
1556	10	0.6115
1922	16	0.267
1680	100	0.966
1662	56	0.9055
1093	28	0.745
1457	30	0.5245
1267	13	0.835
1971	63	0.454
1455	94	0.454
1167	95	0.857
1401	69	0.597
1759	88	0.4125
1432	91	0.495
1840	97	0.8155
1371	13	0.5435
1688	47	0.211
1934	63	0.0775
1053	89	0.5945
1798	46	0.6285
1954	79	0.7475
1384	21	0.7475
1941	19	0.864
1335	83	0.7255
1842	37	0.512
1786	51	0.925
1998	64	0.67
1090	34	0.6215
1476	38	0.694
1571	19	0.6675
1901	4	0.107
1794	48	0.2355
1712	55	0.4735
1306	83	0.937
1278	91	0.126
1949	43	0.6915
1436	48	0.857
1602	53	0.8205
1617	65	0.5095
1697	46	0.5875
1917	20	0.5535
1450	71	0.641
1828	30	0.5
1315	36	0.4755
1309	57	0.1725
1869	85	0.0075
1725	10	0.8325
1360	26	0.5825
1751	34	0.8105
1590	88	0.5365
1163	76	0.221
1508	35	0.704
1208	30	0.4925
1653	7	0.126
1762	65	0.005
1866	6	0.614
1964	29	0.7425
1345	54	0.165
1344	53	0.3835
1832	70	0.432
1964	85	0.84
1750	51	0.4855
1863	80	0.806
1515	68	0.2135
1924	2	0.4685
1742	77	0.131
1585	23	0.4175
1296	38	0.194
1712	89	0.893
1288	65	0.461
1337	13	0.4585
1219	88	0.2425
1906	22	0.575
1297	92	0.7135
1661	45	0.5
1821	13	0.3035
1670	45	0.7255
1474	85	0.58
1262	34	0.4925
1807	38	0.3665
1160	82	0.0195
1166	13	0.0485
1010	70	0.9565
1494	96	0.7425
1538	38	0.699
1302	38	0.3715
1893	99	0.551
1964	47	0.466
1565	1	0.466
1532	50	0.7745
1868	93	0.733
1527	70	0.762
1612	32	0.893
1388	54	0.857
1893	20	0.4295
1906	89	0.6115
1536	22	0.175
1347	38	0.7085
1549	2	0.284
1793	68	0.2575
1327	38	0.711
1545	95	0.944
1826	93	0.136
1235	4	0.636
1014	50	0.1895
1474	81	0.614
1495	27	0.592
1523	46	0.4905
1426	18	0.352
1815	86	0.5605
1116	61	0.461
1821	79	0.641
1535	67	0.051
1633	73	0.8085
1746	59	0.289
1420	68	0.607
1763	64	0.908
1399	77	0.881
1348	66	0.5265
1687	96	0.9345
1143	34	0.551
1996	87	0.3275
1002	40	0.91
1675	3	0.204
1811	40	0.5485
1470	79	0.721
1573	22	0.687
1313	31	0.818
1622	26	0.9225
1613	13	0.677
1152	80	0.648
1370	39	0.585
1436	35	0.937
1972	14	0.779
1350	34	0.5195
1043	37	0.4685
1978	68	0.619
1310	13	0.376
1101	46	0.641
1689	21	0.352
1384	31	0.755
1028	90	0.0875
1724	64	0.512
1970	80	0.1625
1543	94	0.636
1203	36	0.83
1884	13	0.716
1498	11	0.852
1145	71	0.194
1577	9	0.4055
1805	85	0.721
1498	55	0.097
1366	64	0.0825
1536	41	0.881
1779	18	0.471
1205	64	0.5775
1318	69	0.1895
1721	59	0.3955
1321	65	0.7575
1652	14	0.966
1652	42	0.529
1528	34	0.6165
1664	84	0.1215
1384	6	0.5825
1773	63	0.483
1220	45	0.2235
1969	97	0.7085
1634	15	0.2815
1968	49	0.7135
1497	95	0.767
1461	78	0.7695
1026	22	0.9515
1455	51	0.119
1509	96	0.3445
1810	35	0.5945
1774	2	0.539
1229	41	0.898
1904	52	0.9005
1338	72	0.4635
1831	25	0.153
1126	20	0.91
1449	2	0.2985
1500	32	0.4465
1412	81	0.7475
1739	65	0.539
1493	28	0.301
1459	17	0.461
1115	77	0.6505
1871	46	0.767
1429	64	0.592
1142	82	0.665
1108	94	0.381
1309	52	0.182
1687	60	0.9125
1103	100	0.694
1853	60	0.6115
1690	60	0.585
1063	46	0.9635
1039	85	0.148
1269	98	0.675
1254	41	0.9175
1798	21	0.876
1595	87	0.6285
1993	43	0.3835
1981	89	0.823
1977	65	0.6335
1446	96	0.9125
1558	14	0.9515
1727	1	0.7595
1582	41	0.8495
1243	53	0.852
1377	41	0.2135
1582	36	0.9515
1856	79	0.2865
1408	51	0.034
1217	63	0.5945
1187	56	0.3545
1674	97	0.779
1848	94	0.641
1890	96	0.903
1008	17	0.0945
1549	54	0.6895
1963	30	0.199
1461	82	0.954
1643	42	0.551
1444	55	0.614
1095	70	0.83
1311	90	0.7695
1583	37	0.0265
1074	88	0.454
1906	32	0.8035
1366	16	0.175
1183	85	0.738
1810	75	0.658
1393	77	0.6215
1635	100	0.1915
1751	11	0.898
1033	2	0.779
1607	61	0.7865
1608	99	0.454
1340	43	0.461
1785	47	0.408
1855	5	0.7525
1931	67	0.051
1565	8	0.835
1858	72	0.5945
1812	56	0.2695
1558	45	0.9465
1819	45	0.801
1779	91	0.592
1430	44	0.063
1499	45	0.772
1083	33	0.376
1294	33	0.585
1420	11	0.6625
1302	96	0.102
1583	33	0.158
1994	81	0.7765
1155	58	0.2475
1580	93	0.762
1837	100	0.432
1471	20	0.4585
1621	10	0.0435
1674	26	0.653
1902	9	0.6215
1146	99	0.796
1568	75	0.925
1749	30	0.2765
1557	99	0.954
1549	18	0.1675
1376	52	0.107
1871	10	0.107
1457	60	0.5995
1924	68	0.245
1108	58	0.7235
1205	50	0.4125
1362	65	0.4855
1927	18	0.017
1341	33	0.58
1883	77	0.801
1614	96	0.0265
1487	33	0.512
1957	64	0.0995
1798	35	0.728
1067	12	0.376
1678	11	0.908
1875	27	0.6795
1676	29	0.5535
1469	87	0.461
1909	40	0.5315
1926	38	0.9175
1869	34	0.029
1589	37	0.9465
1236	82	0.9125
1139	64	0.4975
1749	4	0.631
1253	79	0.1285
1168	13	0.738
1523	11	0.575
1686	47	0.9585
1560	88	0.823
1122	38	0.796
1210	27	0.8155
1820	24	0.7985
1627	84	0.5655
1376	32	0.859
1766	29	0.9565
1419	3	0.7425
1638	63	0.8325
1115	12	0.5585
1022	85	0.478
1503	98	0.6725
1065	1	0.4805
1179	42	0.9635
1682	1	0.7645
1606	79	0.5775
1134	33	0.342
1777	70	0.682
1033	87	0.495
1247	14	0.153
1748	15	0.461
1075	77	0.0875
1506	76	0.9055
1172	32	0.944
1930	80	0.0245
1356	53	0.908
1576	42	0.5245
1150	46	0.5245
1749	60	0.306
1491	5	0.585
1192	13	0.393
1022	57	0.5875
1783	49	0.5875
1862	90	0.488
1888	27	0.641
1752	82	0.859
1956	79	0.255
1947	89	0.4635
1171	70	0.478
1494	42	0.5365
1936	15	0.755
1132	70	0.835
1447	21	0.9515
1576	95	0.051
1971	52	0.7425
1555	65	0.66
1818	31	0.779
1237	49	0.925
1197	83	0.8615
1774	64	0.7405
1879	41	0.7305
1598	80	0.9585
1224	96	0.818
1978	35	0.823
1539	88	0.7695
1141	61	0.6895
1326	40	0.6335
1548	50	0.738
1708	93	0.7065
1001	65	0.1385
1709	62	0.1555
1137	93	0.398
1507	36	0.7135
1026	72	0.949
1954	23	0.109
1626	40	0.4295
1801	3	0.4295
1997	33	0.1505
1206	27	0.6385
1759	99	0.3785
1062	98	0.4515
1345	27	0.063
1676	46	0.7595
1904	36	0.592
1422	7	0.91
1023	27	0.6455
1847	91	0.6895
1209	44	0.643
1142	18	0.7425
1600	40	0.4395
1655	33	0.3955
1038	24	0.267
1648	67	0.119
1867	57	0.1965
1369	37	0.1795
1337	15	0.7475
1230	63	0.4855
1461	69	0.772
1435	66	0.8615
1679	56	0.8885
1581	13	0.391
1442	10	0.6165
1436	79	0.8955
1436	66	0.6965
1239	57	0.233
1174	33	0.779
1449	24	0.3665
1621	18	0.607
1218	48	0.842
1174	26	0.83
1904	13	0.8325
1177	4	0.59
1393	49	0.658
1365	77	0.619
1610	24	0.789
1559	79	0.592
1961	3	0.3955
1416	95	0.158
1981	10	0.6795
1408	25	0.284
1260	70	0.563
1954	81	0.9345
1561	5	0.738
1956	45	0.711
1758	30	0.1385
1061	16	0.83
1666	77	0.1215
1884	66	0.522
1068	38	0.7185
1662	80	0.4005
1247	44	0.9005
1530	65	0.8665
1603	92	0.5585
1510	80	0.83
1677	75	0.67
1341	39	0.5875
1310	75	0.954
1332	31	0.1845
1016	17	0.7815
1287	22	0.522
1355	95	0.954
1067	48	0.9565
1213	35	0.7645
1744	83	0.5875
1037	40	0.4925
1475	94	0.505
1401	21	0.4855
1530	36	0.835
1903	51	0.495
1133	68	0.4125
1654	100	0.6335
1699	84	0.893
1142	69	0.6895
1808	35	0.8785
1291	65	0.073
1442	15	0.5435
1999	88	0.267
1231	72	0.796
1286	98	0.728
1414	30	0.211
1776	77	0.8665
1901	69	0.272
1259	15	0.4905
1971	43	0.512
1022	13	0.2085
1954	17	0.7135
1022	25	0.624
1960	18	0.592
1677	12	0.796
1394	80	0.012
1651	33	0.3495
1933	20	0.063
1127	23	0.8885
1213	65	0.711
1210	81	0.677
1221	12	0.471
1098	29	0.1725
1902	52	0.6215
1491	48	0.568
1345	72	0.165
1582	99	0.944
1024	31	0.755
1051	96	0.092
1322	39	0.8375
1096	39	0.444
1869	74	0.2525
1031	98	0.9395
1483	8	0.512
1690	100	0.391
1378	10	0.915
1588	50	0.6845
1492	74	0.4855
1932	59	0.4755
1313	86	0.6165
1634	14	0.8955
1761	11	0.842
1472	11	0.148
1280	74	0.471
1947	23	0.551
1347	8	0.461
1707	80	0.602
1728	67	0.4855
1473	98	0.8085
1896	72	0.8955
1450	18	0.687
1709	83	0.124
1768	78	0.4805
1459	96	0.7475
1164	82	0.8445
1967	52	0.5
1284	37	0.0945
1033	44	0.0315
1551	77	0.835
1538	28	0.6845
1380	29	0.432
1401	27	0.733
1081	47	0.376
1635	98	0.5605
1811	7	0.2015
1476	27	0.7985
1413	54	0.6675
1917	7	0.5195
1672	8	0.0995
1902	47	0.641
1006	76	0.5265
1695	60	0.0365
1302	44	0.2135
1528	69	0.6215
1788	29	0.597
1506	37	0.3205
1121	87	0.6555
1005	52	0.454
1805	53	0.796
1656	53	0.609
1189	89	0.8615
1153	75	0.9565
1922	34	0.5585
1663	85	0.9515
1704	43	0.517
1571	13	0.5195
1985	14	0.91
1120	59	0.5195
1040	2	0.59
1387	63	0.4805
1467	42	0.9515
1041	20	0.0075
1925	78	0.823
1584	95	0.4345
1618	81	0.927
1945	64	0.148
1937	64	0.5705
1079	94	0.9515
1986	98	0.3615
1559	63	0.5585
1905	64	0.403
1259	77	0.5605
1811	9	0.165
1061	56	0.699
1765	13	0.267
1257	57	0.2985
1680	78	0.0265
1282	99	0.7065
1168	62	0.9565
1500	73	0.602
1513	32	0.9395
1845	54	0.6675
1564	16	0.4225
1209	50	0.9395
1093	39	0.966
1749	23	0.3105
1643	85	0.391
1655	13	0.4125
1290	92	0.6115
1069	51	0.2745
1128	65	0.34
1772	60	0.5705
1544	25	0.551
1787	56	0.745
1684	72	0.284
1701	39	0.5605
1598	17	0.3615
1901	15	0.2065
1909	94	0.5075
1563	76	0.7185
1440	7	0.2575
1676	15	0.653
1900	95	0.5705
1503	68	0.67
1887	70	0.4565
1041	26	0.182
1345	75	0.109
1284	90	0.886
1617	36	0.4055
1439	36	0.694
1831	71	0.381
1905	68	0.6725
1192	85	0.5
1303	87	0.869
1018	41	0.4755
1485	24	0.6915
1188	55	0.631
1582	59	0.466
1772	24	0.5075
1969	47	0.425
1875	23	0.772
1477	24	0.25
1457	95	0.954
1011	29	0.869
1755	10	0.932
1433	30	0.369
1702	14	0.306
1198	32	0.6555
1450	64	0.648
1705	59	0.5485
1231	78	0.8665
1189	95	0.784
1758	12	0.092
1485	46	0.643
1698	78	0.034
1330	64	0.2575
1718	25	0.5585
1370	78	0.1385
1604	40	0.534
1656	91	0.5245
1318	24	0.648
1347	18	0.466
1099	36	0.9295
1182	87	0.359
1122	23	0.7745
1792	1	0.8665
1337	90	0.636
1851	34	0.7405
1415	67	0.0095
1703	93	0.068
1154	76	0.842
1292	76	0.512
1547	12	0.91
1153	63	0.4905
1769	49	0.8615
1004	95	0.772
1544	31	0.585
1429	58	0.2235
1057	36	0.408
1309	9	0.0145
1197	67	0.937
1283	12	0.874
1304	20	0.5995
1634	36	0.7425
1705	54	0.643
1191	1	0.648
1282	2	0.6625
1388	94	0.7255
1213	40	0.3545
1450	60	0.648
1178	43	0.3375
1524	99	0.9415
1426	97	0.6045
1478	89	0.3665
1488	52	0.34
1998	52	0.517
1913	45	0.6915
1847	4	0.643
1831	49	0.7085
1944	69	0.597
1581	67	0.5415
1644	85	0.7065
1485	36	0.6455
1874	75	0.9225
1449	43	0.6555
1135	37	0.284
1274	27	0.704
1628	58	0.2985
1896	79	0.8325
1833	76	0.699
1874	85	0.699
1598	83	0.9565
1428	47	0.927
1917	48	0.393
1810	58	0.3665
1679	20	0.927
1600	28	0.7645
1109	94	0.5535
1247	19	0.84
1242	43	0.5775
1644	51	0.7405
1860	18	0.3785
1686	69	0.097
1503	6	0.5945
1342	60	0.325
1127	31	0.7745
1291	74	0.126
1773	51	0.437
1360	55	0.6385
1220	56	0.471
1135	97	0.2525
1515	60	0.051
1422	69	0.289
1028	64	0.1285
1125	100	0.068
1582	4	0.4055
1299	95	0.721
1930	23	0.0245
1357	58	0.4055
1116	57	0.427
1180	14	0.325
1754	52	0.852
1403	57	0.318
1953	16	0.109
1524	35	0.9515
1068	44	0.364
1165	66	0.2425
1219	23	0.529
1685	63	0.107
1637	54	0.9055
1313	87	0.7405
1461	44	0.0535
1394	15	0.8835
1020	16	0.8325
1264	11	0.859
1784	56	0.1625
1796	41	0.7255
1191	29	0.0415
1893	54	0.643
1680	14	0.9685
1104	88	0.573
1838	47	0.4635
1819	49	0.0705
1092	2	0.398
1434	95	0.8275
1913	75	0.677
1455	62	0.874
1442	30	0.6625
1558	8	0.7765
1672	73	0.466
1811	43	0.3835
1739	92	0.7235
1678	96	0.376
1179	55	0.7695
1782	28	0.0195
1055	56	0.648
1384	27	0.2645
1154	91	0.068
1405	92	0.2595
1745	64	0.9345
1370	41	0.1555
1666	19	0.5485
1095	52	0.4175
1599	84	0.779
1733	76	0.7745
1966	19	0.597
1629	14	0.9465
1354	32	0.5705
1135	6	0.6045
1517	22	0.658
1166	63	0.847
1826	36	0.961
1675	90	0.1335
1367	31	0.4005
1963	51	0.636
1775	2	0.7525
1987	59	0.4585
1707	2	0.908
1863	2	0.6965
1611	38	0.806
1604	19	0.2525
1682	45	0.716
1666	28	0.4735
1051	61	0.0415
1962	94	0.2645
1353	92	0.8615
1243	12	0.893
1795	37	0.4395
1865	64	0.194
1581	63	0.641
1926	67	0.0945
1092	45	0.687
1438	36	0.675
1989	8	0.2015
1124	55	0.8105
1174	24	0.813
1723	39	0.648
1766	96	0.874
1581	100	0.175
1950	88	0.954
1646	12	0.175
1218	86	0.636
1120	31	0.425
1638	100	0.927
1145	24	0.7915
1411	81	0.352
1295	16	0.1285
1468	17	0.4585
1964	93	0.408
1633	26	0.687
1265	24	0.107
1363	49	0.7235
1288	31	0.823
1215	37	0.301
1311	82	0.8105
1556	48	0.825
1501	1	0.517
1080	60	0.0315
1825	41	0.0365
1753	77	0.2475
1376	55	0.2235
1384	9	0.272
1302	17	0.4565
1550	71	0.75
1475	48	0.8105
1293	72	0.767
1691	30	0.8955
1630	59	0.107
1578	23	0.0025
1353	55	0.6725
1590	13	0.393
1817	33	0.1385
1379	28	0.7015
1734	18	0.3545
1700	8	0.2745
1661	68	0.3715
1692	82	0.859
1419	59	0.512
1411	83	0.8325
1919	48	0.961
1225	43	0.2915
1991	98	0.4855
1797	98	0.5265
1700	87	0.675
1928	69	0.4585
1169	16	0.046
1225	92	0.9585
1213	73	0.7135
1733	69	0.6455
1733	2	0.8955
1404	6	0.466
1029	90	0.59
1819	73	0.0875
1514	88	0.556
1608	46	0.5535
1207	33	0.9565
1837	10	0.772
1650	15	0.658
1867	7	0.34
1723	32	0.4175
1659	57	0.796
1851	55	0.716
1471	78	0.903
1737	94	0.0655
1026	64	0.9585
1932	71	0.454
1915	14	0.0315
1714	13	0.063
1630	2	0.711
1542	15	0.153
1319	22	0.677
1235	68	0.631
1874	25	0.2765
1131	85	0.8785
1655	57	0.7185
1070	99	0.039
1419	16	0.5485
1481	98	0.869
1962	26	0.0875
1672	68	0.8885
1943	28	0.1455
1371	72	0.2525
1898	57	0.4005
1270	82	0.7405
1374	28	0.755
1739	44	0.7405
1181	71	0.165
1797	43	0.488
1923	11	0.5265
1910	41	0.891
1400	63	0.4805
1466	100	0.8325
1231	10	0.8715
1222	25	0.1965
1797	8	0.5145
1152	72	0.8205
1373	69	0.7405
1889	89	0.949
1677	14	0.75
1898	82	0.7695
1498	76	0.859
1885	34	0.051
1702	75	0.0195
1005	48	0.573
1648	100	0.5075
1203	34	0.7935
1513	34	0.0265
1402	45	0.512
1349	52	0.6915
1471	69	0.4225
1944	82	0.3545
1406	46	0.9585
1762	68	0.4005
1787	63	0.7595
1542	95	0.5605
1290	21	0.6725
1198	79	0.653
1487	45	0.7595
1842	85	0.8325
1709	90	0.165
1349	90	0.7135
1556	55	0.2985
1084	88	0.9395
1471	96	0.8955
1272	57	0.6895
1642	69	0.0485
1823	72	0.4855
1253	18	0.488
1508	47	0.488
1967	32	0.925
1617	82	0.5485
1491	50	0.675
1997	58	0.398
1144	99	0.772
1141	87	0.704
1590	53	0.539
1639	97	0.675
1623	51	0.7355
1915	92	0.7015
1729	73	0.0075
1729	7	0.051
1178	100	0.6165
1518	8	0.313
1218	29	0.7425
1250	57	0.704
1510	96	0.4975
1104	71	0.7085
1388	50	0.733
1373	2	0.141
1821	91	0.648
1181	12	0.342
1192	99	0.3955
1075	44	0.335
1483	80	0.126
1423	36	0.626
1311	22	0.6505
1215	6	0.4855
1337	49	0.937
1743	65	0.3155
1949	3	0.6385
1830	96	0.607
1912	51	0.0605
1044	80	0.3085
1954	24	0.4975
1340	34	0.772
1279	40	0.607
1630	86	0.648
1686	32	0.131
1725	87	0.4295
1632	75	0.772
1134	1	0.5825
1059	17	0.119
1738	21	0.301
1537	52	0.653
1584	81	0.704
1188	53	0.772
1845	33	0.745
1577	72	0.8105
1525	95	0.369
1929	82	0.029
1029	1	0.8835
1154	7	0.1675
1852	18	0.755
1326	85	0.575
1551	36	0.7255
1623	87	0.9395
1988	31	0.245
1749	53	0.813
1303	75	0.755
1626	55	0.0705
1202	25	0.228
1186	51	0.267
1310	88	0.7525
1277	99	0.5585
1615	33	0.6625
1376	23	0.857
1676	66	0.6675
1374	85	0.7915
1748	12	0.568
1134	14	0.6965
1450	92	0.687
1703	72	0.245
1717	35	0.7475
1489	27	0.893
1736	7	0.5485
1406	25	0.954
1993	4	0.3885
1787	29	0.767
1058	30	0.658
1159	24	0.1725
1531	84	0.0315
1105	72	0.59
1975	78	0.2915
1826	26	0.893
1601	89	0.762
1751	58	0.063
1902	93	0.6115
1769	21	0.9465
1063	38	0.5705
1030	43	0.8835
1423	31	0.449
1291	29	0.9635
1410	35	0.67
1436	85	0.881
1976	22	0.745
1374	92	0.551
1922	60	0.6335
1553	5	0.5995
1651	11	0.3835
1836	7	0.915
1588	37	0.425
1913	52	0.653
1176	97	0.4755
1803	87	0.954
1460	11	0.614
1768	11	0.9345
1463	85	0.4925
1725	45	0.6625
1579	53	0.9295
1563	21	0.8085
1794	26	0.3835
1063	40	0.9005
1104	76	0.767
1014	65	0.3325
1105	44	0.022
1160	68	0.5825
1764	59	0.551
1825	14	0.5585
1249	14	0.3035
1280	99	0.597
1920	27	0.932
1081	68	0.211
1990	7	0.2355
1740	98	0.58
1596	4	0.1285
1028	91	0.91
1612	20	0.8155
1612	50	0.6285
1046	2	0.7015
1122	97	0.573
1714	48	0.7645
1828	40	0.495
1368	97	0.83
1175	94	0.6335
1728	44	0.711
1558	78	0.954
1959	71	0.09
1995	43	0.364
1096	1	0.5535
1114	7	0.512
1549	51	0.2695
1606	64	0.7745
1616	61	0.8035
1473	82	0.4905
1371	91	0.5605
1684	63	0.682
1659	90	0.818
1875	73	0.789
1188	6	0.5775
1562	4	0.9005
1711	47	0.5825
1161	18	0.0605
1702	46	0.745
1122	21	0.898
1800	2	0.4735
1399	33	0.801
1961	85	0.556
1093	8	0.376
1696	64	0.9055
1743	4	0.8205
1703	66	0.017
1003	87	0.5315
1736	51	0.4005
1633	40	0.5075
1245	13	0.1455
1560	44	0.8205
1759	83	0.238
1574	48	0.529
1206	72	0.937
1271	47	0.5825
1131	57	0.9295
1775	11	0.898
1181	55	0.784
1635	76	0.658
1487	21	0.682
1862	64	0.573
1549	34	0.5605
1743	72	0.84
1683	16	0.5245
1317	30	0.585
1379	72	0.5195
1434	20	0.068
1740	77	0.546
1979	50	0.762
1567	78	0.4975
1514	8	0.847
1840	43	0.126
1075	73	0.5315
1664	4	0.165
1069	63	0.313
1297	25	0.2935
1700	94	0.624
1067	17	0.005
1453	33	0.677
1913	100	0.6505
1956	51	0.7915
1617	80	0.3665
1774	63	0.7405
1718	24	0.699
1019	1	0.153
1426	92	0.427
1430	19	0.41
1944	26	0.6725
1183	89	0.9345
1868	46	0.5075
1566	37	0.2645
1938	28	0.5655
1894	91	0.9395
1891	74	0.3835
1032	30	0.211
1498	3	0.8715
1169	67	0.6725
1348	46	0.437
1689	57	0.8275
1559	40	0.5075
1243	16	0.1895
1825	69	0.91
1008	28	0.886
1012	36	0.898
1872	81	0.784
1177	55	0.427
1355	87	0.789
1214	1	0.255
1390	9	0.648
1937	93	0.6965
1210	31	0.7405
1205	3	0.5605
1036	77	0.789
1793	1	0.517
1373	71	0.5945
1819	89	0.813
1461	70	0.665
1930	92	0.5875
1402	91	0.0245
1231	92	0.4465
1820	15	0.5025
1947	45	0.7305
1205	19	0.056
1240	14	0.7255
1644	77	0.7595
1587	60	0.4225
1759	75	0.3275
1673	4	0.284
1134	7	0.233
1223	29	0.721
1487	31	0.699
1007	69	0.2645
1056	99	0.675
1657	32	0.522
1248	41	0.1385
1432	11	0.6385
1920	88	0.9125
1879	60	0.9415
1060	58	0.1915
1184	97	0.2135
1565	100	0.6895
1362	46	0.6725
1615	57	0.381
1329	3	0.488
1988	73	0.4905
1291	3	0.194
1473	45	0.675
1035	35	0.857
1500	49	0.6725
1554	80	0.869
1150	25	0.721
1052	74	0.876
1802	99	0.313
1060	9	0.2085
1958	65	0.835
1158	59	0.5485
1011	53	0.5415
1548	14	0.539
1845	31	0.8495
1669	20	0.91
1769	29	0.505
1411	3	0.0435
1962	18	0.5585
1977	50	0.658
1811	83	0.5025
1229	18	0.7185
1185	88	0.2065
1792	89	0.823
1439	82	0.573
1317	31	0.8205
1880	3	0.216
1179	48	0.687
1801	41	0.597
1236	60	0.9345
1678	44	0.318
1515	73	0.682
1885	88	0.0365
1809	26	0.0485
1657	79	0.0415
1661	13	0.2525
1911	87	0.636
1322	70	0.6965
1597	92	0.563
1536	84	0.2695
1166	59	0.199
1410	58	0.2475
1726	16	0.5775
1439	44	0.7085
1266	90	0.0245
1792	87	0.495
1013	28	0.9055
1809	73	0.711
1692	19	0.7695
1677	28	0.626
1979	81	0.8445
1263	5	0.6845
1920	96	0.925
1209	91	0.7235
1855	60	0.573
1632	36	0.825
1079	28	0.8665
1144	35	0.1895
1369	13	0.0875
1083	52	0.5775
1353	71	0.0095
1935	39	0.9005
1758	74	0.063
1136	63	0.0605
1452	36	0.8375
1490	62	0.5245
1898	5	0.8325
1311	24	0.517
1211	72	0.699
1263	56	0.512
1284	34	0.6285
1883	38	0.7865
1663	39	0.806
1342	25	0.5995
1052	19	0.517
1927	12	0.4345
1794	72	0.063
1951	29	0.7135
1934	9	0.0535
1228	42	0.109
1591	3	0.3085
1838	25	0.347
1021	100	0.823
1169	84	0.0705
1294	25	0.6555
1624	6	0.7425
1128	4	0.3275
1189	84	0.444
1992	33	0.005
1593	37	0.9295
1928	60	0.08
1068	23	0.624
1911	13	0.755
1859	76	0.25
1663	71	0.954
1946	39	0.7525
1647	6	0.7235
1705	82	0.432
1442	14	0.592
1668	5	0.1915
1008	62	0.4735
1104	24	0.4855
1702	34	0.386
1552	72	0.495
1738	10	0.961
1851	64	0.466
1219	100	0.2985
1401	88	0.643
1536	51	0.2135
1512	44	0.0075
1823	7	0.631
1910	94	0.893
1424	28	0.09
1899	70	0.6285
1857	59	0.6555
1435	34	0.8785
1009	31	0.2865
1435	46	0.7645
1543	23	0.522
1148	42	0.7765
1792	64	0.9175
1402	89	0.915
1475	47	0.6115
1422	72	0.056
1935	83	0.857
1945	25	0.91
1990	87	0.5945
1213	44	0.738
1218	10	0.5775
1316	8	0.386
1354	80	0.046
1683	33	0.6285
1151	90	0.677
1660	15	0.126
1671	5	0.177
1765	79	0.0265
1583	100	0.5875
1269	12	0.653
1559	61	0.5995
1530	39	0.789
1637	19	0.9395
1874	80	0.694
1587	66	0.8205
1061	38	0.7065
1540	45	0.8325
1893	10	0.408
1036	62	0.5195
1188	7	0.4005
1943	2	0.432
1894	98	0.022
1990	12	0.391
1624	50	0.83
1205	92	0.2305
1448	42	0.4755
1737	33	0.0485
1635	68	0.711
1545	33	0.903
1539	71	0.7525
1882	38	0.9515
1679	43	0.7065
1540	49	0.517
1466	79	0.835
1924	44	0.1915
1170	46	0.2355
1969	90	0.8715
1435	12	0.7235
1309	80	0.1895
1073	57	0.318
1703	6	0.626
1576	30	0.0535
1347	72	0.937
1770	54	0.687
1565	90	0.466
1839	12	0.6045
1991	17	0.466
1011	34	0.267
1813	40	0.597
1574	44	0.597
1434	97	0.966
1189	23	0.233
1503	41	0.546
1843	58	0.7235
1559	83	0.7185
1295	2	0.2915
1197	36	0.7865
1129	27	0.6895
1557	90	0.022
1541	51	0.08
1827	40	0.932
1179	87	0.961
1680	65	0.9685
1759	42	0.711
1845	98	0.7595
1065	60	0.4585
1330	100	0.3955
1656	22	0.609
1990	18	0.5
1989	3	0.4175
1807	68	0.682
1541	76	0.8835
1879	54	0.949
1803	90	0.954
1852	39	0.818
1705	75	0.391
1493	90	0.153
1059	36	0.289
1136	5	0.4685
1360	7	0.7595
1132	98	0.8545
1954	82	0.842
1913	41	0.4395
1893	82	0.626
1994	85	0.3275
1610	43	0.4345
1299	83	0.784
1652	6	0.4295
1206	19	0.7695
1229	62	0.272
1759	29	0.7645
1570	89	0.9415
1695	84	0.711
1384	15	0.2935
1279	21	0.109
1738	36	0.8615
1778	74	0.09
1999	86	0.461
1546	42	0.908
1441	25	0.483
1489	89	0.893
1393	47	0.6455
1812	96	0.4225
1712	12	0.4225
1328	77	0.478
1228	3	0.84
1780	99	0.772
1539	40	0.6115
1286	94	0.9585
1923	26	0.641
1349	53	0.8445
1561	1	0.2135
1277	28	0.534
1146	26	0.8275
1176	79	0.522
1285	12	0.8545
1670	76	0.6845
2000	47	0.84
1078	77	0.7985
1392	20	0.9465
1714	46	0.891
1026	53	0.9585
1203	96	0.7525
1892	68	0.643
1885	38	0.6795
1822	74	0.3665
1124	27	0.8035
1264	54	0.925
1946	89	0.2645
1623	19	0.7525
1537	77	0.675
1015	6	0.716
1602	8	0.4925
1482	72	0.597
1330	85	0.4585
1886	90	0.699
1752	32	0.1915
1744	85	0.0605
1651	65	0.762
1120	44	0.5315
1724	34	0.3835
1129	29	0.716
1824	16	0.75
1933	35	0.9465
1416	1	0.7595
1673	10	0.33
1739	90	0.631
1742	93	0.5075
1568	12	0.932
1377	98	0.4905
1603	98	0.556
1491	53	0.5605
1138	15	0.262
1950	65	0.9585
1141	26	0.575
1322	51	0.643
1959	66	0.852
1792	78	0.3035
1787	60	0.711
1281	78	0.335
1276	52	0.92
1997	75	0.7135
1155	61	0.8325
1932	38	0.563
1993	62	0.6115
1028	86	0.119
1299	23	0.0195
1032	94	0.3105
1427	72	0.568
1810	24	0.738
1546	82	0.5315
1148	35	0.677
1389	5	0.488
1803	23	0.949
1469	52	0.75
1796	92	0.284
