36	35	0.9395
207	87	0.893
541	26	0.0315
990	27	0.8545
281	10	0.3035
925	87	0.2815
198	85	0.9175
792	11	0.5995
868	91	0.7475
327	67	0.342
753	35	0.592
904	20	0.6045
803	86	0.505
62	46	0.8375
976	94	0.7135
698	28	0.7235
41	72	0.597
540	48	0.8665
696	76	0.675
885	21	0.408
921	57	0.0775
152	26	0.949
112	87	0.325
230	49	0.6725
160	86	0.3325
714	14	0.8495
515	2	0.83
859	14	0.5435
35	54	0.3885
81	39	0.5605
689	68	0.4735
740	74	0.5825
168	10	0.602
243	23	0.1675
824	86	0.9055
664	54	0.4855
651	65	0.5535
262	97	0.437
232	1	0.9345
167	15	0.5995
144	88	0.7255
395	70	0.59
344	11	0.784
904	88	0.677
315	79	0.767
748	49	0.5195
223	37	0.3715
890	33	0.575
348	29	0.7575
813	76	0.66
450	99	0.255
615	43	0.5485
702	44	0.607
767	5	0.823
849	86	0.8205
342	81	0.806
708	50	0.8835
51	58	0.2745
422	75	0.67
491	5	0.687
846	61	0.893
677	1	0.9175
946	36	0.801
611	21	0.432
608	20	0.631
221	54	0.9395
109	91	0.8085
573	39	0.7745
664	14	0.7865
217	16	0.073
47	70	0.4855
582	79	0.932
741	83	0.347
210	82	0.221
395	18	0.0025
917	3	0.4925
425	38	0.779
503	54	0.619
657	12	0.6675
410	41	0.7185
744	69	0.9345
343	21	0.7815
86	67	0.631
219	43	0.415
124	85	0.5485
941	45	0.039
972	23	0.5485
601	67	0.9295
589	75	0.2645
376	20	0.6895
366	41	0.2525
195	21	0.886
123	5	0.141
234	21	0.966
505	23	0.9415
658	67	0.2425
524	6	0.5025
911	5	0.5435
873	16	0.3835
7	27	0.7865
206	36	0.944
449	59	0.568
785	6	0.6915
448	32	0.6725
403	91	0.0875
483	27	0.8615
289	87	0.7575
188	19	0.357
165	19	0.658
369	48	0.9005
660	87	0.529
504	76	0.609
736	19	0.085
817	19	0.891
594	10	0.4855
293	24	0.393
719	92	0.966
591	11	0.8035
841	20	0.7475
116	82	0.2475
505	67	0.728
183	83	0.8275
425	34	0.658
345	50	0.255
412	48	0.789
612	78	0.2015
758	24	0.539
297	87	0.478
223	25	0.16
923	15	0.5705
291	5	0.364
393	42	0.9125
3	41	0.641
983	37	0.949
854	78	0.4755
124	81	0.631
61	54	0.755
670	52	0.444
940	82	0.573
590	53	0.641
238	88	0.16
944	57	0.0775
543	29	0.842
446	85	0.643
72	15	0.3155
565	86	0.4805
364	99	0.6845
147	69	0.575
427	50	0.539
488	10	0.864
713	41	0.8205
551	99	0.7525
434	10	0.194
697	83	0.483
504	26	0.539
367	56	0.9395
370	71	0.8275
330	58	0.4975
542	70	0.3665
251	6	0.056
641	18	0.5705
98	37	0.0245
234	92	0.91
965	15	0.2865
615	30	0.9415
105	70	0.597
541	10	0.944
686	12	0.7355
208	73	0.2915
1000	20	0.114
985	75	0.4855
849	59	0.779
523	34	0.9565
452	61	0.908
240	94	0.5
786	78	0.398
238	95	0.8835
657	85	0.6455
336	69	0.7135
724	62	0.158
142	20	0.4855
632	54	0.9585
577	74	0.5075
922	77	0.573
510	52	0.925
357	16	0.4125
629	76	0.694
35	39	0.7235
433	27	0.6115
278	46	0.0075
423	93	0.483
86	51	0.75
601	7	0.755
412	57	0.9055
319	90	0.745
857	81	0.0585
304	30	0.376
355	38	0.886
66	68	0.847
786	100	0.7255
794	51	0.835
411	65	0.9565
602	85	0.8375
910	14	0.7765
937	82	0.2305
102	76	0.4175
424	27	0.881
15	57	0.107
808	40	0.6555
4	66	0.415
928	10	0.3375
614	43	0.9055
757	38	0.7185
899	54	0.5945
500	46	0.444
833	94	0.4685
35	68	0.7255
357	27	0.643
790	50	0.7865
217	31	0.5875
51	92	0.4855
910	78	0.1625
406	40	0.4755
536	24	0.728
800	94	0.6625
850	64	0.301
160	83	0.6165
70	43	0.1335
178	10	0.109
188	88	0.643
738	75	0.738
359	61	0.665
539	40	0.148
613	8	0.6795
567	77	0.289
271	93	0.376
539	95	0.2235
100	65	0.609
497	18	0.2355
311	34	0.857
944	43	0.716
860	21	0.483
616	95	0.762
623	30	0.3835
748	91	0.563
972	28	0.42
915	63	0.262
323	6	0.3785
293	30	0.466
204	65	0.954
548	51	0.1455
933	97	0.359
46	1	0.478
994	76	0.4925
520	20	0.4735
820	95	0.5945
221	31	0.961
122	90	0.8375
451	33	0.6675
519	41	0.6215
637	25	0.665
72	4	0.4685
672	2	0.5605
41	25	0.823
650	44	0.3785
354	79	0.944
397	77	0.8155
436	89	0.403
538	34	0.5485
64	37	0.7765
165	5	0.3375
725	76	0.6215
495	16	0.437
136	22	0.5995
135	74	0.6965
594	83	0.9515
263	61	0.568
483	10	0.903
686	27	0.512
551	83	0.92
402	42	0.796
626	86	0.466
536	32	0.711
421	38	0.8085
943	97	0.8035
930	18	0.614
744	5	0.466
327	28	0.767
480	21	0.643
883	44	0.039
562	34	0.33
261	8	0.3955
88	91	0.9415
556	54	0.141
754	74	0.5585
268	19	0.806
788	88	0.2305
368	14	0.364
976	81	0.529
763	71	0.59
292	37	0.908
515	95	0.8495
433	80	0.2745
706	66	0.6725
730	95	0.903
710	29	0.3545
635	91	0.534
704	81	0.5
237	48	0.0415
309	29	0.7305
135	30	0.2525
353	55	0.7255
174	97	0.0875
817	17	0.609
596	50	0.7765
971	81	0.7575
962	16	0.255
237	99	0.59
458	87	0.8205
608	3	0.0655
976	78	0.796
268	69	0.9125
775	45	0.658
651	3	0.8325
680	77	0.546
614	48	0.925
36	4	0.9465
225	64	0.4855
223	70	0.5025
237	75	0.0195
479	76	0.624
32	92	0.4175
679	87	0.636
425	13	0.762
758	37	0.818
691	83	0.0875
992	9	0.3085
498	55	0.6335
287	45	0.772
637	32	0.738
761	95	0.427
241	78	0.563
358	77	0.7915
957	92	0.5875
554	5	0.2355
623	65	0.9395
677	75	0.8545
243	77	0.0075
187	85	0.881
105	37	0.102
87	9	0.301
38	26	0.136
738	22	0.5415
428	84	0.085
112	16	0.745
966	90	0.653
362	62	0.874
53	96	0.279
676	10	0.609
466	6	0.5485
852	85	0.733
330	62	0.7185
598	11	0.937
266	73	0.403
772	54	0.6165
796	53	0.2355
969	97	0.6285
438	11	0.898
636	64	0.4005
548	39	0.483
894	82	0.75
109	21	0.7575
157	42	0.9295
486	44	0.6455
418	89	0.716
266	76	0.1385
773	86	0.4295
245	93	0.8275
492	10	0.694
294	31	0.886
165	3	0.733
372	28	0.4465
923	9	0.1505
673	76	0.8035
357	87	0.5075
831	69	0.4855
40	59	0.4905
905	97	0.204
40	37	0.3545
814	94	0.3375
385	87	0.6725
800	6	0.716
855	6	0.568
942	7	0.7135
378	44	0.614
664	48	0.9515
259	78	0.5245
587	96	0.592
86	21	0.8325
760	2	0.903
779	58	0.745
405	17	0.1625
324	55	0.6725
816	66	0.925
858	91	0.609
689	35	0.563
324	62	0.539
257	22	0.323
962	23	0.4925
703	23	0.2815
215	46	0.517
734	84	0.4225
955	6	0.16
479	27	0.068
831	38	0.7865
514	6	0.466
671	91	0.767
367	9	0.4805
941	53	0.944
389	40	0.9125
814	74	0.143
494	80	0.284
552	16	0.83
305	67	0.488
316	68	0.262
816	62	0.9395
889	31	0.83
572	84	0.5365
684	81	0.9565
300	8	0.1915
296	39	0.789
831	100	0.4855
654	33	0.687
181	73	0.7405
616	64	0.954
320	81	0.143
205	10	0.8105
831	22	0.4855
865	80	0.2595
721	52	0.641
182	6	0.5435
443	60	0.2645
729	75	0.6675
722	81	0.874
629	39	0.6895
936	12	0.665
746	25	0.7575
565	51	0.903
799	56	0.3715
478	41	0.056
201	21	0.0075
658	85	0.029
133	4	0.5705
277	57	0.374
977	32	0.738
222	69	0.721
451	87	0.915
731	45	0.7525
24	1	0.7305
103	99	0.2645
24	93	0.403
368	81	0.522
783	10	0.4755
637	67	0.59
800	33	0.9175
573	54	0.66
775	95	0.677
903	4	0.2915
33	74	0.5995
624	98	0.5415
127	9	0.4125
977	71	0.5025
119	73	0.512
626	44	0.5435
285	22	0.3375
30	71	0.16
823	66	0.7185
817	20	0.0825
125	11	0.34
217	83	0.466
782	71	0.1165
989	62	0.944
926	41	0.7645
115	94	0.658
7	66	0.886
824	59	0.932
968	2	0.954
533	5	0.0485
715	37	0.0025
585	85	0.466
416	75	0.522
830	47	0.721
949	22	0.3155
292	66	0.8785
418	45	0.415
270	27	0.915
611	14	0.1455
838	22	0.6845
442	77	0.5995
833	2	0.745
528	40	0.2305
300	45	0.369
81	90	0.767
26	99	0.6725
330	57	0.767
32	46	0.762
784	26	0.427
735	68	0.3785
1000	30	0.2865
639	97	0.84
980	1	0.92
371	53	0.5415
356	58	0.262
304	62	0.8665
889	13	0.017
587	95	0.585
732	13	0.029
732	18	0.369
173	35	0.33
679	42	0.403
920	5	0.318
753	29	0.733
339	86	0.3785
221	8	0.6165
381	28	0.8785
576	42	0.9005
161	80	0.7475
647	74	0.182
19	81	0.903
589	64	0.614
170	61	0.488
791	85	0.0535
695	56	0.551
341	9	0.175
124	95	0.5265
603	33	0.0535
191	42	0.5145
652	42	0.9295
144	92	0.325
261	85	0.7765
496	70	0.658
632	37	0.42
496	46	0.4685
720	49	0.762
2	98	0.301
133	77	0.3835
108	44	0.3615
176	32	0.687
275	22	0.5
333	64	0.1845
941	68	0.5
241	66	0.306
706	44	0.376
16	34	0.5775
813	39	0.272
714	50	0.7865
750	26	0.454
321	71	0.0775
175	62	0.7475
565	27	0.925
456	15	0.624
187	96	0.6795
871	5	0.165
855	61	0.728
162	49	0.823
690	43	0.4975
224	52	0.75
103	13	0.2815
450	25	0.5535
187	28	0.7135
330	43	0.461
308	31	0.199
670	19	0.42
936	29	0.4515
332	47	0.364
282	86	0.7865
504	87	0.7475
300	44	0.2595
331	36	0.813
137	63	0.187
978	70	0.8665
118	4	0.0095
859	71	0.3885
183	85	0.8495
927	99	0.391
500	19	0.4175
314	5	0.745
328	87	0.461
829	83	0.534
234	61	0.5995
10	5	0.4755
923	94	0.67
64	52	0.33
127	45	0.551
299	61	0.6505
884	42	0.784
822	54	0.772
122	53	0.335
323	85	0.2425
410	2	0.5875
799	28	0.1045
45	99	0.335
666	84	0.2745
969	78	0.842
362	100	0.641
111	45	0.75
129	94	0.682
714	20	0.42
288	80	0.529
819	53	0.6915
311	67	0.4975
188	24	0.551
486	62	0.9395
493	65	0.1795
901	9	0.3495
604	75	0.143
206	23	0.4585
956	58	0.2255
170	66	0.3325
540	10	0.4345
950	61	0.66
46	30	0.4565
707	98	0.3835
444	34	0.716
136	55	0.8665
459	88	0.221
638	91	0.466
221	74	0.6215
88	42	0.5195
103	6	0.2475
548	25	0.075
194	6	0.5265
857	92	0.0535
546	5	0.175
712	72	0.784
25	71	0.6455
808	59	0.017
629	68	0.4635
928	30	0.2595
740	28	0.682
889	96	0.5415
182	62	0.7305
26	2	0.335
116	51	0.0605
142	76	0.767
833	89	0.7815
356	8	0.534
225	88	0.592
669	62	0.961
530	87	0.5485
83	82	0.66
658	72	0.4925
726	82	0.5095
732	52	0.0315
638	64	0.7695
202	16	0.607
318	43	0.9415
247	22	0.83
468	2	0.6965
717	4	0.454
93	76	0.0265
938	49	0.568
787	33	0.3105
442	87	0.488
378	58	0.631
319	49	0.8325
290	82	0.6845
589	67	0.323
322	37	0.0605
543	91	0.8035
144	59	0.323
237	33	0.039
907	35	0.9345
1000	3	0.432
827	17	0.546
564	72	0.6915
661	50	0.7815
374	34	0.9225
817	55	0.932
159	48	0.8375
107	14	0.5245
414	29	0.478
775	30	0.4005
723	17	0.7595
88	39	0.517
967	74	0.4855
434	45	0.5605
407	40	0.5315
565	23	0.796
984	32	0.665
488	11	0.806
278	41	0.017
895	76	0.711
245	58	0.107
790	92	0.789
901	96	0.7985
454	54	0.9055
942	14	0.9055
968	18	0.7865
641	34	0.534
720	100	0.2305
982	8	0.8325
718	40	0.8955
287	98	0.7695
931	16	0.573
308	27	0.6915
534	92	0.5315
162	55	0.9055
313	37	0.325
251	11	0.529
510	12	0.915
263	100	0.6795
535	52	0.9585
695	62	0.75
103	20	0.5825
962	1	0.5365
928	35	0.556
498	15	0.5265
34	86	0.592
181	39	0.9465
977	55	0.289
235	23	0.8955
705	80	0.5485
924	27	0.796
770	47	0.33
334	42	0.4805
740	83	0.7645
502	7	0.1915
209	56	0.694
371	38	0.1455
103	63	0.427
156	76	0.4975
195	16	0.08
632	75	0.046
597	42	0.478
606	93	0.573
850	40	0.16
290	92	0.148
299	59	0.575
795	6	0.8665
410	44	0.7525
565	88	0.699
594	76	0.9515
457	75	0.954
280	72	0.9395
824	91	0.949
507	8	0.357
47	43	0.767
834	47	0.4295
193	42	0.7865
68	80	0.619
956	26	0.4175
497	62	0.8325
896	7	0.609
274	86	0.391
269	96	0.721
208	34	0.495
496	84	0.046
19	17	0.806
804	56	0.5195
935	43	0.6335
433	81	0.58
818	35	0.75
315	12	0.6895
239	63	0.767
315	34	0.4925
786	26	0.779
135	99	0.9395
604	81	0.8445
961	21	0.4225
584	56	0.9415
369	17	0.141
587	75	0.233
847	6	0.687
548	13	0.898
415	37	0.2745
605	12	0.6895
356	25	0.908
11	10	0.0705
709	27	0.296
229	7	0.0415
629	53	0.8495
617	15	0.102
243	42	0.0945
831	92	0.4855
386	51	0.6285
101	33	0.495
621	43	0.534
888	95	0.0945
717	72	0.5875
754	92	0.9005
636	26	0.5315
859	51	0.874
161	93	0.767
148	17	0.09
283	49	0.0655
61	84	0.029
519	77	0.6915
791	79	0.8495
380	36	0.3715
765	3	0.3205
949	31	0.5245
802	10	0.592
133	5	0.3955
257	41	0.4565
788	2	0.796
353	30	0.4585
890	94	0.539
224	80	0.1625
149	27	0.6215
997	83	0.7085
700	73	0.0265
260	68	0.869
134	11	0.813
448	91	0.8105
105	89	0.0095
979	51	0.039
649	19	0.842
746	50	0.869
468	73	0.568
272	89	0.0705
844	53	0.675
634	23	0.391
965	23	0.415
769	88	0.8155
167	80	0.051
864	34	0.6625
622	31	0.84
709	22	0.6115
587	37	0.2645
375	18	0.359
586	73	0.228
98	10	0.954
53	63	0.699
109	55	0.6965
407	65	0.1915
33	32	0.6915
864	26	0.9515
652	46	0.6165
40	29	0.8205
57	71	0.6165
684	73	0.585
817	30	0.046
659	6	0.534
371	99	0.5655
734	18	0.284
859	67	0.1795
270	49	0.609
687	29	0.7985
349	19	0.0875
33	65	0.25
369	29	0.1335
779	93	0.7425
408	27	0.4855
116	92	0.211
27	38	0.75
672	93	0.3715
202	8	0.478
215	30	0.495
301	51	0.073
70	45	0.75
140	66	0.9635
79	87	0.84
806	83	0.694
518	19	0.17
844	17	0.5095
414	17	0.3105
525	5	0.109
793	9	0.944
622	53	0.7865
874	39	0.2185
546	8	0.075
555	27	0.721
226	50	0.874
132	85	0.755
819	25	0.6915
968	69	0.4755
637	75	0.7305
508	45	0.2255
516	87	0.6555
347	98	0.835
999	31	0.58
347	34	0.8885
621	16	0.619
215	42	0.296
803	64	0.495
740	50	0.7355
668	64	0.5095
287	100	0.6385
887	53	0.675
556	10	0.233
994	22	0.512
263	7	0.4415
197	44	0.289
773	85	0.874
113	42	0.925
731	24	0.6845
498	79	0.386
952	14	0.42
419	26	0.364
207	35	0.8835
258	2	0.1165
220	27	0.3205
745	61	0.8615
151	78	0.8715
227	87	0.665
740	92	0.461
609	79	0.648
466	5	0.42
423	100	0.5
911	74	0.1895
305	56	0.6915
724	95	0.0075
645	22	0.0365
560	82	0.177
50	82	0.8665
933	26	0.534
120	65	0.5195
57	36	0.801
678	32	0.7135
229	11	0.148
857	11	0.932
388	93	0.9585
442	90	0.2915
565	3	0.7305
826	98	0.318
229	34	0.085
539	73	0.4585
73	55	0.233
850	14	0.4005
934	94	0.9585
412	3	0.842
610	100	0.9465
946	72	0.789
26	75	0.869
313	84	0.5485
170	86	0.393
239	74	0.5
259	77	0.6165
381	94	0.7915
735	43	0.2645
358	4	0.466
48	72	0.694
468	19	0.66
977	28	0.4855
496	3	0.483
291	60	0.721
85	7	0.4855
189	19	0.3445
409	19	0.4925
903	95	0.534
808	46	0.825
467	31	0.9055
773	51	0.352
161	5	0.658
843	79	0.932
685	66	0.75
850	88	0.573
781	85	0.4465
631	34	0.823
800	23	0.0245
431	16	0.658
438	97	0.4925
108	66	0.881
705	62	0.483
865	98	0.2815
126	14	0.461
293	33	0.908
715	88	0.0075
996	26	0.9175
343	90	0.5095
393	59	0.25
330	33	0.415
317	10	0.5025
469	92	0.5605
176	63	0.9515
963	66	0.7765
279	49	0.483
676	27	0.575
429	19	0.7695
70	53	0.9415
717	12	0.199
315	92	0.7915
320	67	0.4975
789	70	0.5315
458	29	0.466
105	23	0.5095
340	62	0.6675
141	81	0.2085
737	8	0.539
435	13	0.056
980	97	0.4055
133	23	0.7015
69	57	0.6335
489	60	0.1215
694	50	0.8105
959	87	0.83
555	71	0.0025
602	68	0.944
409	35	0.461
313	91	0.6725
587	84	0.5095
401	43	0.488
265	81	0.7935
911	92	0.5365
90	4	0.42
228	71	0.5245
624	8	0.641
982	62	0.607
545	99	0.6965
26	39	0.9585
152	69	0.9585
948	39	0.5245
601	52	0.5945
446	57	0.789
504	2	0.6555
168	81	0.624
702	5	0.374
615	56	0.2765
508	7	0.551
561	59	0.9005
389	77	0.9295
701	8	0.374
981	15	0.3105
375	70	0.4125
385	88	0.5705
845	38	0.7765
974	15	0.148
499	66	0.898
212	58	0.2255
306	34	0.3835
578	46	0.818
129	67	0.3835
134	13	0.284
766	99	0.3955
210	97	0.8835
651	9	0.539
891	40	0.296
829	8	0.67
371	58	0.573
428	37	0.0195
382	47	0.9175
932	45	0.4685
536	1	0.631
391	13	0.107
23	58	0.1795
532	100	0.7765
635	83	0.6215
365	90	0.7935
513	92	0.6845
852	87	0.6965
101	47	0.529
325	1	0.7015
100	62	0.6285
984	91	0.0605
475	94	0.789
529	23	0.772
333	71	0.1625
865	22	0.6045
242	11	0.5145
231	79	0.694
331	92	0.893
479	33	0.0145
371	100	0.5995
782	21	0.2525
184	100	0.738
829	22	0.2575
314	82	0.2135
327	11	0.3545
225	19	0.4855
221	10	0.818
59	9	0.0025
653	100	0.954
333	69	0.432
25	37	0.5195
464	58	0.2815
198	41	0.4585
841	59	0.177
735	30	0.636
280	94	0.6285
313	89	0.607
91	79	0.357
722	2	0.376
467	79	0.9395
69	11	0.7405
7	19	0.8715
586	43	0.148
41	65	0.512
859	23	0.3715
540	34	0.597
404	21	0.369
347	31	0.648
512	89	0.505
528	22	0.131
432	81	0.7865
190	32	0.8325
304	56	0.9415
854	72	0.4735
286	95	0.8375
830	75	0.7865
517	85	0.5075
779	89	0.8375
906	34	0.148
309	100	0.7765
773	33	0.944
329	73	0.6115
489	77	0.0485
469	60	0.124
348	26	0.937
324	84	0.512
390	65	0.636
195	55	0.4975
940	94	0.488
860	94	0.33
35	45	0.4515
122	42	0.8615
330	39	0.7595
573	15	0.2355
811	7	0.7865
421	98	0.012
99	76	0.7355
134	8	0.7235
95	98	0.6045
684	70	0.767
66	48	0.9005
122	13	0.393
122	82	0.8445
450	50	0.7815
328	32	0.9175
702	58	0.017
341	62	0.8325
177	28	0.4295
282	2	0.3375
541	23	0.255
153	37	0.682
141	12	0.7065
366	84	0.648
222	87	0.7065
977	6	0.6845
764	13	0.823
613	84	0.0245
714	36	0.932
270	32	0.847
795	5	0.6965
955	11	0.3665
971	47	0.7595
868	35	0.0365
824	83	0.961
902	47	0.8785
892	40	0.619
642	11	0.641
756	57	0.478
13	20	0.4735
630	88	0.415
751	94	0.7305
431	1	0.607
486	58	0.1965
44	93	0.7135
199	57	0.357
386	9	0.517
694	14	0.0605
159	89	0.8885
54	14	0.9465
884	56	0.8665
600	10	0.505
460	63	0.5945
285	90	0.427
244	21	0.7815
449	35	0.658
702	36	0.6505
79	93	0.874
59	58	0.0075
426	73	0.682
916	79	0.102
290	66	0.9005
771	82	0.4125
400	6	0.3885
554	87	0.575
508	71	0.0265
333	41	0.323
147	60	0.602
255	79	0.4055
899	7	0.301
928	16	0.131
625	57	0.7865
644	81	0.9415
461	40	0.6965
106	9	0.204
368	9	0.2425
777	49	0.323
873	4	0.8445
550	19	0.619
99	69	0.825
146	27	0.8085
684	5	0.886
617	84	0.575
35	75	0.8545
281	99	0.944
258	79	0.4345
449	71	0.6845
836	56	0.66
222	36	0.7695
479	18	0.454
736	45	0.194
263	74	0.471
361	43	0.6215
359	77	0.755
266	2	0.8955
856	67	0.2405
310	18	0.4855
950	59	0.272
638	27	0.789
974	19	0.842
609	80	0.5415
994	27	0.631
215	31	0.0245
731	93	0.6335
154	48	0.665
426	83	0.7765
143	49	0.694
565	53	0.9055
11	3	0.2915
184	7	0.33
43	17	0.6915
722	12	0.5
158	20	0.75
508	37	0.364
888	50	0.9465
195	78	0.874
531	74	0.5145
565	73	0.9465
313	29	0.4415
498	84	0.211
704	99	0.3445
445	2	0.66
353	7	0.3035
511	85	0.4225
27	56	0.5605
740	60	0.3205
700	91	0.2235
818	78	0.5995
987	36	0.5825
696	50	0.6215
946	76	0.886
379	79	0.762
361	54	0.898
175	69	0.9005
78	75	0.051
656	22	0.3085
996	24	0.2865
77	90	0.6505
863	10	0.3715
417	52	0.289
800	56	0.91
48	53	0.0775
914	60	0.359
24	7	0.5435
560	67	0.0315
267	34	0.136
968	10	0.534
37	90	0.529
48	17	0.141
564	94	0.9515
167	4	0.1455
758	70	0.7765
628	22	0.762
227	92	0.6045
900	61	0.648
978	12	0.8035
125	13	0.374
493	13	0.488
844	81	0.789
404	2	0.2305
76	75	0.7235
828	21	0.2065
642	54	0.7085
55	87	0.643
434	69	0.597
662	32	0.5995
430	3	0.6115
323	40	0.534
10	85	0.342
190	63	0.4925
598	32	0.9345
297	57	0.0095
716	12	0.9225
183	43	0.0195
883	43	0.0145
885	89	0.5825
131	59	0.3035
427	80	0.5
668	48	0.857
87	64	0.408
550	93	0.58
33	5	0.7355
250	75	0.16
747	15	0.3715
554	16	0.141
536	57	0.556
257	64	0.0025
679	57	0.182
852	26	0.6045
393	31	0.9055
832	73	0.779
456	73	0.949
762	43	0.267
467	24	0.2915
180	44	0.141
672	25	0.602
476	85	0.0945
480	24	0.3035
839	33	0.0265
544	3	0.4805
764	59	0.5775
340	12	0.8715
904	9	0.471
624	91	0.5365
316	13	0.16
593	46	0.4295
159	67	0.677
202	96	0.626
108	81	0.949
31	85	0.7085
823	15	0.1285
47	41	0.5825
755	9	0.325
16	91	0.342
967	78	0.4855
755	11	0.1965
537	18	0.609
574	48	0.7915
365	23	0.847
285	47	0.529
84	29	0.869
940	99	0.551
23	78	0.012
339	11	0.9565
696	97	0.233
703	70	0.954
391	81	0.8835
100	74	0.5365
765	23	0.2695
611	87	0.5775
100	3	0.347
428	78	0.051
524	16	0.255
116	73	0.8105
202	94	0.7135
242	90	0.7085
360	37	0.5435
349	43	0.2695
560	58	0.216
865	46	0.5585
242	85	0.7695
244	73	0.8665
599	97	0.551
428	100	0.738
974	47	0.1505
923	66	0.5025
912	53	0.903
367	3	0.6625
57	45	0.5365
186	79	0.221
487	38	0.1845
525	41	0.9175
17	28	0.5365
363	99	0.767
54	46	0.7425
363	79	0.8495
206	34	0.6795
903	69	0.5535
933	46	0.546
546	9	0.279
503	72	0.4395
987	29	0.4975
772	98	0.318
553	67	0.9465
815	62	0.704
135	91	0.665
542	90	0.9565
7	24	0.1725
999	65	0.5
843	19	0.9465
804	6	0.9345
647	13	0.825
607	68	0.7815
314	87	0.5195
438	32	0.9345
144	15	0.602
480	62	0.944
454	65	0.9295
647	93	0.1725
330	51	0.3955
428	43	0.8375
807	2	0.592
843	1	0.949
332	3	0.1455
345	12	0.3275
337	38	0.5095
188	99	0.1845
465	44	0.556
439	94	0.012
788	35	0.4755
843	63	0.9175
709	51	0.364
865	51	0.2935
18	85	0.927
456	4	0.7985
199	74	0.323
952	37	0.369
732	14	0.034
133	71	0.1215
915	69	0.306
280	78	0.961
817	7	0.0705
742	56	0.891
120	38	0.551
35	15	0.272
520	39	0.272
742	26	0.864
793	14	0.954
506	80	0.8445
439	28	0.8275
684	85	0.0875
391	9	0.7085
297	82	0.869
35	71	0.1915
963	14	0.4345
918	43	0.323
1	98	0.83
214	33	0.313
760	4	0.835
509	81	0.7985
998	11	0.694
600	82	0.658
925	67	0.119
94	40	0.022
400	26	0.4925
715	1	0.3275
804	83	0.6335
270	6	0.5995
746	6	0.66
744	70	0.2355
310	75	0.7085
501	47	0.5775
980	42	0.6335
519	26	0.3955
81	8	0.466
249	73	0.9585
639	35	0.8035
979	59	0.488
833	67	0.2695
760	38	0.158
129	57	0.6675
591	51	0.7425
398	6	0.6795
90	95	0.5485
33	76	0.6895
780	26	0.585
647	7	0.7765
405	83	0.2305
181	31	0.932
386	72	0.5535
615	40	0.585
251	54	0.876
988	71	0.2305
942	47	0.9005
376	43	0.823
920	30	0.2425
103	40	0.1795
390	90	0.488
127	75	0.925
100	97	0.5945
738	31	0.7015
667	28	0.4925
990	46	0.7085
387	73	0.3445
835	84	0.2405
895	50	0.42
41	80	0.158
44	22	0.6215
961	45	0.835
943	35	0.107
144	13	0.7305
447	43	0.318
194	32	0.937
641	82	0.2575
689	55	0.444
918	27	0.728
767	7	0.102
558	74	0.425
243	76	0.012
879	17	0.466
587	94	0.393
788	81	0.5875
449	18	0.5995
160	66	0.073
291	91	0.8205
779	19	0.2865
419	34	0.1455
392	14	0.4635
444	51	0.607
239	62	0.675
178	23	0.466
931	100	0.051
765	7	0.165
475	58	0.0535
964	30	0.352
805	52	0.6045
470	20	0.2745
947	16	0.0945
335	70	0.767
781	51	0.891
917	99	0.6725
559	64	0.733
711	35	0.9125
94	26	0.7475
822	24	0.3035
393	55	0.4465
433	83	0.602
390	31	0.9055
714	70	0.4975
551	1	0.641
998	51	0.289
843	66	0.4905
253	57	0.5825
643	84	0.143
408	19	0.4735
699	70	0.5435
732	93	0.5485
641	27	0.158
326	100	0.7355
935	16	0.2405
946	48	0.84
144	18	0.4415
605	45	0.7015
380	53	0.534
847	81	0.8885
205	23	0.029
650	37	0.91
850	27	0.2425
412	1	0.876
766	30	0.0705
632	85	0.7305
737	23	0.1505
655	68	0.6845
349	21	0.653
79	35	0.857
269	63	0.233
246	38	0.3955
816	70	0.9565
708	33	0.2425
507	62	0.653
106	97	0.5875
452	7	0.211
198	92	0.716
997	47	0.4465
88	4	0.022
630	63	0.592
140	58	0.335
707	14	0.9005
861	55	0.2305
189	100	0.825
638	37	0.323
499	40	0.1335
594	47	0.4855
813	92	0.8275
85	83	0.7065
460	50	0.9125
998	10	0.5775
158	34	0.393
206	89	0.3955
935	60	0.6335
255	87	0.408
268	16	0.2865
973	54	0.6675
603	41	0.0775
97	6	0.8835
231	22	0.745
546	24	0.2745
542	93	0.478
517	51	0.1335
230	13	0.228
171	66	0.694
457	11	0.488
708	40	0.2305
556	62	0.4225
983	3	0.056
568	87	0.5095
59	71	0.961
714	75	0.3325
604	40	0.5875
500	62	0.694
546	46	0.5945
752	66	0.772
508	44	0.7645
747	93	0.59
874	11	0.3275
481	27	0.626
24	16	0.5945
247	50	0.716
319	56	0.835
642	95	0.91
277	44	0.648
877	23	0.908
662	45	0.5365
523	47	0.9345
283	52	0.0535
874	43	0.272
155	77	0.716
654	90	0.8715
16	76	0.75
416	31	0.6555
359	29	0.2985
489	98	0.1385
19	31	0.893
98	99	0.029
210	14	0.891
283	77	0.022
497	10	0.728
394	39	0.677
935	8	0.1965
876	28	0.7935
148	57	0.0365
357	68	0.6675
879	39	0.505
658	81	0.0195
311	4	0.109
984	30	0.0705
879	90	0.5875
618	40	0.631
357	35	0.6895
292	95	0.9175
307	72	0.7185
358	61	0.471
952	59	0.529
165	59	0.5535
593	83	0.495
18	70	0.716
960	72	0.7255
13	2	0.585
