746	51	0.131
771	32	0.835
878	38	0.5025
599	29	0.7085
764	68	0.34
432	58	0.2305
818	22	0.857
840	98	0.813
806	4	0.624
373	42	0.403
305	56	0.6915
647	51	0.881
626	45	0.704
838	80	0.568
441	22	0.42
619	3	0.488
937	53	0.4855
257	13	0.075
665	55	0.59
293	81	0.4685
852	66	0.5605
861	93	0.677
904	39	0.5535
396	90	0.682
343	66	0.8375
915	15	0.2135
134	68	0.932
740	11	0.9345
209	87	0.5315
344	89	0.0535
851	65	0.653
259	40	0.4755
593	87	0.398
325	72	0.9515
845	54	0.619
565	1	0.517
136	20	0.733
387	93	0.925
596	45	0.289
721	19	0.3105
705	56	0.592
160	29	0.8375
493	87	0.352
555	68	0.711
317	97	0.425
269	50	0.796
147	47	0.408
386	74	0.4055
333	67	0.4345
554	10	0.881
110	96	0.0365
829	84	0.262
753	69	0.478
904	67	0.318
503	2	0.9345
159	18	0.699
647	67	0.8715
178	88	0.6915
513	19	0.852
43	72	0.6895
425	11	0.6455
171	38	0.5195
932	25	0.7135
716	32	0.5195
356	90	0.505
357	64	0.5415
59	6	0.357
83	36	0.767
159	4	0.7085
254	28	0.5775
340	72	0.4395
669	72	0.9635
40	47	0.41
303	32	0.813
517	23	0.8325
543	30	0.427
560	75	0.5315
646	5	0.034
527	85	0.5365
860	7	0.3035
903	100	0.449
794	8	0.3665
825	55	0.398
517	75	0.1725
973	75	0.7015
930	10	0.4175
50	43	0.427
800	14	0.6915
280	20	0.9635
654	25	0.5075
182	5	0.6115
934	45	0.92
951	70	0.658
73	1	0.211
588	96	0.505
622	5	0.4175
858	19	0.012
28	86	0.466
460	32	0.886
314	41	0.512
120	42	0.386
991	26	0.801
248	29	0.779
984	55	0.6285
416	38	0.755
837	18	0.5535
914	30	0.325
726	40	0.318
528	96	0.4685
767	47	0.4345
458	16	0.8615
354	74	0.25
221	60	0.835
848	46	0.279
436	29	0.8785
860	90	0.5095
464	93	0.551
907	99	0.9415
881	12	0.4855
814	24	0.1045
130	13	0.517
688	32	0.7135
12	63	0.8155
69	89	0.852
480	25	0.704
327	66	0.9515
200	72	0.8325
416	64	0.017
183	52	0.357
145	94	0.9005
194	22	0.7185
666	52	0.607
743	98	0.592
155	24	0.9395
999	99	0.1335
221	64	0.9565
740	69	0.568
305	19	0.58
83	84	0.4975
243	11	0.0775
392	68	0.91
362	63	0.8035
465	40	0.711
200	6	0.8275
377	22	0.4755
353	1	0.7765
421	28	0.4585
135	41	0.568
370	67	0.325
880	15	0.745
360	12	0.318
166	51	0.114
387	89	0.539
784	82	0.529
273	66	0.6555
332	32	0.8375
893	83	0.9585
517	21	0.5875
820	20	0.5825
47	76	0.4855
98	77	0.012
501	54	0.3835
849	68	0.813
347	12	0.1285
96	29	0.7865
406	60	0.4635
882	32	0.8665
723	55	0.6285
216	62	0.6045
851	27	0.4565
399	8	0.5025
67	98	0.2815
265	4	0.551
590	22	0.733
896	79	0.4905
551	14	0.9175
581	25	0.495
630	79	0.539
346	95	0.677
742	84	0.619
728	50	0.876
255	19	0.403
465	10	0.619
944	30	0.2425
323	33	0.107
814	15	0.2815
926	54	0.7135
448	43	0.665
113	70	0.306
765	20	0.2935
763	33	0.949
630	87	0.4855
988	93	0.682
30	46	0.3785
325	74	0.8035
617	68	0.653
945	31	0.5435
575	77	0.658
343	56	0.7595
531	95	0.5245
704	22	0.2935
514	93	0.682
166	64	0.107
336	63	0.3105
884	90	0.925
289	74	0.592
3	19	0.7305
13	68	0.6285
156	37	0.262
726	16	0.267
845	11	0.675
713	72	0.881
782	74	0.2765
457	27	0.7695
410	95	0.7525
221	29	0.9565
14	9	0.216
912	98	0.9565
543	95	0.58
210	50	0.92
380	85	0.4855
94	15	0.9685
893	90	0.876
589	93	0.767
993	12	0.8835
676	54	0.444
228	12	0.517
941	58	0.34
205	98	0.0245
356	43	0.9345
847	65	0.8275
311	61	0.1555
368	32	0.624
60	24	0.6115
676	82	0.7865
656	97	0.488
206	7	0.7745
134	85	0.3325
637	62	0.847
73	30	0.2085
784	100	0.5265
125	92	0.187
704	44	0.296
90	21	0.4925
958	99	0.7405
222	49	0.83
251	89	0.658
982	58	0.369
205	1	0.1215
73	75	0.097
912	75	0.92
428	32	0.852
930	55	0.2475
352	41	0.9225
384	82	0.619
728	30	0.158
747	94	0.5415
946	27	0.529
1000	59	0.352
77	45	0.619
228	6	0.607
738	86	0.3955
572	3	0.4175
696	84	0.114
381	76	0.8665
175	8	0.66
730	26	0.8955
547	35	0.891
704	41	0.342
243	36	0.376
648	63	0.6045
806	54	0.694
489	63	0.238
777	46	0.4515
939	67	0.5945
243	84	0.012
383	95	0.5
986	23	0.6335
398	84	0.478
757	78	0.626
402	56	0.9005
904	40	0.3785
931	20	0.221
559	22	0.4755
751	37	0.4585
856	24	0.199
641	23	0.347
489	2	0.4635
222	22	0.7135
379	19	0.2235
928	31	0.262
164	81	0.9345
229	97	0.5705
687	85	0.806
48	13	0.1215
9	9	0.7405
704	39	0.641
68	80	0.619
188	63	0.4565
471	47	0.694
765	90	0.3205
685	97	0.5
182	75	0.017
11	65	0.233
168	75	0.4635
815	50	0.5415
58	86	0.6675
421	57	0.221
379	36	0.857
4	40	0.687
733	96	0.7525
215	1	0.391
817	55	0.932
610	8	0.092
289	73	0.6625
630	32	0.3445
606	6	0.59
27	2	0.7815
445	27	0.4175
558	15	0.2525
119	18	0.59
990	84	0.4855
606	71	0.4175
24	41	0.444
649	31	0.694
192	6	0.7595
421	63	0.7695
293	69	0.461
620	51	0.2085
455	87	0.7255
237	32	0.3615
840	31	0.927
937	28	0.017
922	13	0.3545
606	24	0.393
460	26	0.471
506	88	0.7915
361	39	0.665
482	57	0.738
540	86	0.6555
796	88	0.449
355	97	0.7475
119	84	0.505
928	56	0.4005
398	61	0.7815
685	82	0.5535
242	97	0.835
303	72	0.8105
418	2	0.449
791	15	0.9055
461	62	0.944
102	72	0.563
691	80	0.0655
63	75	0.5585
317	54	0.711
815	2	0.3715
204	95	0.9345
969	77	0.4175
885	39	0.1845
762	30	0.272
808	4	0.0415
444	25	0.6625
442	74	0.58
436	78	0.7595
36	56	0.9395
554	83	0.4925
862	61	0.733
416	63	0.886
422	32	0.932
950	79	0.432
914	54	0.4395
739	47	0.643
183	53	0.6725
603	95	0.2745
158	76	0.9225
737	46	0.6675
330	57	0.767
107	93	0.852
469	72	0.7935
60	84	0.8885
887	20	0.6725
70	28	0.886
884	29	0.864
378	9	0.6455
732	58	0.1675
844	77	0.7915
197	14	0.478
69	53	0.643
145	25	0.2595
568	48	0.466
573	91	0.585
125	17	0.5435
778	87	0.301
212	12	0.1795
160	64	0.842
696	94	0.2135
802	64	0.1915
464	81	0.898
826	31	0.534
134	79	0.318
479	7	0.318
532	10	0.187
206	4	0.3445
650	94	0.9055
133	44	0.2085
342	13	0.0825
642	75	0.0485
106	95	0.893
907	91	0.8835
419	95	0.2475
52	41	0.711
683	22	0.2065
883	60	0.022
203	44	0.823
622	98	0.7935
550	72	0.857
751	13	0.1965
333	98	0.762
806	13	0.471
136	13	0.772
22	1	0.7575
382	95	0.7065
400	65	0.675
876	30	0.8835
155	18	0.0075
492	4	0.296
466	54	0.67
722	11	0.6725
308	50	0.5095
782	82	0.17
601	32	0.9345
629	88	0.915
70	6	0.784
446	18	0.8275
146	33	0.687
296	47	0.306
456	57	0.194
813	91	0.859
721	94	0.2815
770	7	0.7645
840	6	0.039
620	93	0.2525
244	50	0.755
949	36	0.694
894	10	0.961
170	83	0.386
444	31	0.7235
755	72	0.7695
512	73	0.0415
672	12	0.5145
142	20	0.4855
971	46	0.91
678	32	0.7135
282	61	0.6845
928	77	0.1965
295	58	0.342
470	19	0.3715
888	93	0.9295
832	86	0.5
543	84	0.847
523	64	0.5945
797	52	0.306
385	51	0.7015
146	67	0.0995
275	62	0.84
440	78	0.2765
176	33	0.5025
144	26	0.306
746	25	0.7575
652	32	0.228
200	13	0.4685
936	44	0.5075
818	43	0.1215
631	4	0.5075
104	97	0.784
587	9	0.056
905	61	0.5315
887	93	0.228
681	31	0.7255
399	22	0.2065
87	100	0.636
944	57	0.0775
369	11	0.051
887	23	0.643
551	90	0.6915
552	16	0.83
430	84	0.5605
594	94	0.4855
567	87	0.8835
188	22	0.444
738	11	0.5485
802	78	0.3615
605	8	0.653
618	69	0.7815
182	39	0.8085
13	66	0.8085
190	61	0.818
694	42	0.097
430	90	0.619
733	15	0.7765
796	37	0.0195
539	85	0.427
665	14	0.6215
648	74	0.437
147	41	0.0485
663	96	0.711
841	23	0.124
64	97	0.592
997	17	0.5145
209	69	0.643
690	55	0.3615
694	23	0.2985
571	25	0.658
242	7	0.495
134	94	0.4175
964	1	0.5995
703	54	0.9225
798	94	0.2355
808	71	0.0245
446	69	0.488
626	52	0.522
607	21	0.9005
450	24	0.626
375	8	0.84
382	54	0.944
821	15	0.7015
345	3	0.1725
841	95	0.073
554	95	0.4925
535	53	0.961
935	92	0.2595
741	70	0.4905
96	16	0.364
991	80	0.4635
143	86	0.767
547	86	0.835
240	62	0.699
812	7	0.2595
40	68	0.539
62	37	0.631
377	17	0.2135
433	54	0.7235
96	12	0.7355
423	40	0.58
871	55	0.408
861	89	0.8085
991	58	0.386
70	58	0.0245
990	42	0.2815
886	15	0.017
765	47	0.478
252	29	0.6455
440	70	0.2185
844	11	0.7745
338	93	0.6725
764	35	0.153
187	61	0.7235
141	85	0.0315
434	63	0.796
257	34	0.5825
138	61	0.852
403	43	0.005
132	60	0.7985
392	3	0.4975
974	99	0.2915
787	56	0.4395
822	94	0.3835
250	70	0.4125
432	40	0.512
263	31	0.563
335	1	0.5195
350	66	0.8325
91	51	0.5075
994	83	0.8375
710	27	0.364
65	13	0.3085
345	13	0.444
304	87	0.874
646	65	0.3665
475	9	0.199
829	55	0.5365
300	91	0.483
781	100	0.932
217	84	0.4925
307	47	0.7595
25	83	0.5195
346	64	0.5415
313	7	0.1725
741	95	0.643
437	90	0.5945
296	59	0.704
816	51	0.5315
80	62	0.9465
171	21	0.762
715	51	0.039
753	23	0.211
353	24	0.529
262	19	0.245
637	55	0.41
747	91	0.4565
26	20	0.886
991	39	0.7745
336	31	0.7985
155	10	0.9515
955	23	0.6455
1000	88	0.624
523	44	0.8495
630	3	0.4415
492	71	0.194
536	97	0.5315
938	49	0.568
186	86	0.3085
891	74	0.2525
670	6	0.4225
769	78	0.6215
687	5	0.602
72	33	0.522
471	24	0.6165
668	30	0.6795
557	98	0.5365
275	100	0.289
326	3	0.5365
964	91	0.825
632	78	0.733
203	92	0.2135
87	83	0.4905
579	63	0.9225
151	38	0.699
586	37	0.6045
947	86	0.279
331	65	0.2695
518	11	0.4005
116	98	0.7255
436	32	0.5945
670	8	0.6555
832	27	0.7255
975	53	0.187
415	70	0.937
257	66	0.529
674	2	0.415
516	99	0.051
890	8	0.085
25	59	0.42
405	66	0.6915
315	38	0.7235
48	35	0.6215
632	28	0.6455
253	83	0.5365
193	34	0.4855
485	79	0.2355
37	92	0.3835
324	38	0.6165
226	17	0.359
591	88	0.91
319	14	0.675
610	33	0.8665
241	17	0.4855
524	71	0.454
140	74	0.046
779	58	0.745
40	39	0.5
406	11	0.461
717	83	0.643
179	14	0.0995
330	6	0.575
289	85	0.704
589	56	0.6045
825	48	0.6895
802	70	0.5705
613	9	0.966
832	13	0.626
154	82	0.449
675	56	0.6845
304	62	0.8665
160	99	0.199
955	88	0.7935
259	25	0.5825
520	41	0.6795
607	54	0.881
282	13	0.114
400	54	0.4855
536	46	0.7405
807	37	0.2985
561	59	0.9005
64	59	0.1045
434	22	0.301
508	39	0.4415
871	94	0.4005
852	8	0.483
276	68	0.488
400	62	0.556
67	43	0.1505
667	62	0.59
777	40	0.301
193	14	0.7865
107	65	0.5315
85	21	0.7765
841	33	0.1455
687	24	0.425
330	84	0.6215
658	4	0.6795
882	86	0.517
145	56	0.495
897	24	0.461
379	23	0.857
315	13	0.6285
854	97	0.7255
349	56	0.835
374	27	0.92
472	98	0.573
773	6	0.4635
854	35	0.7305
106	53	0.716
640	20	0.961
379	41	0.75
932	53	0.9345
49	31	0.005
387	95	0.745
585	40	0.029
664	25	0.7085
797	71	0.165
891	27	0.66
939	18	0.643
305	76	0.478
622	80	0.9565
189	38	0.1965
601	6	0.1215
726	34	0.3445
221	47	0.9515
465	42	0.471
302	39	0.944
70	80	0.9395
744	22	0.08
150	1	0.0705
460	3	0.585
149	32	0.8085
76	13	0.5605
252	74	0.461
849	28	0.927
732	67	0.3205
899	30	0.5775
432	75	0.107
248	97	0.7595
727	86	0.5705
421	6	0.6625
622	67	0.2065
886	42	0.755
250	1	0.393
945	44	0.0775
727	42	0.665
983	87	0.2355
904	13	0.323
732	42	0.0145
817	75	0.075
852	21	0.4345
523	54	0.9345
604	89	0.864
443	3	0.813
718	69	0.9635
142	73	0.8035
841	84	0.182
676	60	0.41
37	60	0.012
569	36	0.8155
594	20	0.495
709	9	0.3885
726	30	0.5025
750	82	0.073
680	58	0.4905
631	15	0.825
225	5	0.165
605	31	0.6915
250	62	0.5435
12	27	0.806
760	3	0.874
440	80	0.5825
807	23	0.2915
11	64	0.6215
971	56	0.908
807	29	0.2915
592	71	0.876
648	37	0.937
900	97	0.6895
469	47	0.529
778	61	0.67
306	36	0.937
347	40	0.84
299	97	0.874
751	48	0.8325
293	53	0.745
135	24	0.9395
295	84	0.6385
56	51	0.175
309	6	0.5145
993	92	0.8445
300	65	0.5435
380	70	0.408
448	34	0.67
663	82	0.7015
429	13	0.881
545	10	0.653
755	58	0.221
237	15	0.046
284	23	0.8785
276	38	0.1795
948	53	0.425
648	89	0.658
912	65	0.483
580	17	0.687
18	3	0.893
214	60	0.3105
360	77	0.6965
826	90	0.335
907	37	0.6795
913	85	0.194
851	99	0.6285
484	86	0.9585
31	56	0.3835
869	41	0.0655
24	92	0.4295
220	46	0.2985
676	86	0.5
399	1	0.1385
989	43	0.9125
587	74	0.2425
812	83	0.7595
719	90	0.966
901	54	0.823
623	12	0.2645
476	51	0.124
321	51	0.806
585	65	0.7255
763	61	0.034
501	18	0.4685
283	18	0.91
822	85	0.33
115	20	0.318
48	54	0.194
278	85	0.022
673	45	0.886
217	10	0.529
116	30	0.124
51	13	0.2525
147	57	0.08
917	18	0.41
360	25	0.784
715	89	0.012
430	78	0.7695
813	62	0.66
762	82	0.704
536	3	0.745
130	71	0.801
96	1	0.7255
171	18	0.631
305	68	0.66
885	93	0.5245
98	76	0.9465
568	74	0.2065
625	36	0.7305
291	43	0.5995
416	76	0.9055
324	20	0.2255
835	62	0.8785
53	78	0.852
344	37	0.017
528	44	0.5025
676	6	0.2305
419	97	0.0585
256	65	0.4585
244	6	0.813
726	2	0.449
795	94	0.694
385	4	0.772
309	57	0.643
534	43	0.16
829	82	0.675
618	43	0.539
37	59	0.4805
80	37	0.0145
432	42	0.449
913	88	0.745
199	5	0.932
900	66	0.4805
609	89	0.925
506	17	0.58
159	12	0.5875
143	78	0.9685
494	92	0.5365
315	98	0.658
632	40	0.4975
724	76	0.4125
526	9	0.325
898	51	0.5
121	45	0.2355
151	95	0.874
595	89	0.7575
908	97	0.7355
429	43	0.806
311	30	0.17
344	43	0.085
780	80	0.9125
83	95	0.6335
453	35	0.2135
1	92	0.944
108	83	0.8715
710	14	0.0195
293	72	0.852
108	11	0.391
132	70	0.9565
655	25	0.398
499	35	0.869
896	13	0.9635
996	28	0.551
711	21	0.891
812	28	0.216
513	64	0.063
562	21	0.391
693	56	0.9585
986	15	0.8035
775	10	0.7135
884	33	0.4415
797	14	0.4585
402	9	0.1725
973	85	0.4735
745	30	0.857
428	44	0.512
173	71	0.4055
322	43	0.357
837	23	0.801
648	31	0.92
233	82	0.432
759	57	0.124
285	2	0.2575
150	50	0.648
146	17	0.478
722	60	0.342
968	76	0.59
915	67	0.2745
296	85	0.6795
880	35	0.859
509	82	0.806
279	46	0.7645
692	6	0.4925
336	34	0.653
317	47	0.66
953	59	0.034
492	14	0.3445
641	85	0.5435
895	27	0.5605
604	25	0.141
128	85	0.4735
836	52	0.478
482	43	0.7765
207	24	0.745
759	70	0.2815
569	21	0.1285
935	76	0.772
274	69	0.517
574	92	0.5315
323	58	0.029
821	57	0.738
761	18	0.636
611	72	0.7935
732	89	0.9465
714	64	0.825
30	73	0.2475
739	44	0.3205
920	79	0.119
483	25	0.199
661	39	0.391
661	92	0.4395
43	67	0.425
536	53	0.6795
922	34	0.597
409	58	0.0605
668	76	0.852
267	28	0.847
766	57	0.075
414	95	0.4755
475	73	0.568
981	70	0.6165
243	65	0.1335
608	41	0.1165
210	53	0.944
631	34	0.823
595	29	0.648
134	4	0.063
699	93	0.7475
372	78	0.823
937	13	0.2305
783	62	0.9515
437	73	0.636
20	6	0.881
532	24	0.4515
82	99	0.8545
5	34	0.3545
6	35	0.8205
501	46	0.393
797	22	0.109
609	49	0.91
224	63	0.75
330	71	0.648
24	70	0.4055
262	81	0.7525
539	47	0.0265
442	5	0.767
3	71	0.0195
282	7	0.3275
841	12	0.085
33	70	0.585
732	47	0.0245
666	33	0.194
779	92	0.738
221	77	0.944
733	23	0.471
144	13	0.7305
722	17	0.5705
64	5	0.2915
627	70	0.539
400	25	0.4585
664	90	0.029
998	56	0.626
943	5	0.2255
831	31	0.7865
378	63	0.852
387	69	0.9125
218	78	0.6455
957	83	0.41
821	44	0.4805
268	14	0.84
272	28	0.8155
116	22	0.626
152	68	0.813
404	44	0.1725
471	52	0.813
696	30	0.1895
276	93	0.8715
408	54	0.4635
533	78	0.813
347	81	0.8495
736	46	0.063
55	10	0.6965
912	87	0.954
607	74	0.5
34	34	0.864
448	62	0.7235
355	59	0.7355
191	82	0.391
407	92	0.7915
4	29	0.563
491	21	0.5435
87	81	0.335
84	38	0.847
490	38	0.393
620	73	0.3375
532	50	0.8615
176	48	0.056
408	66	0.471
495	11	0.847
254	16	0.005
994	15	0.335
477	61	0.961
348	8	0.551
538	99	0.2935
543	89	0.932
776	66	0.466
364	91	0.318
739	66	0.262
914	21	0.5435
792	19	0.284
81	48	0.6675
734	74	0.728
443	9	0.4345
643	51	0.2815
39	58	0.073
373	31	0.823
340	27	0.859
707	43	0.8155
633	75	0.9415
559	45	0.5025
36	16	0.8955
495	59	0.8325
751	58	0.454
730	69	0.8885
385	52	0.67
142	95	0.762
522	68	0.801
637	85	0.762
497	60	0.847
814	79	0.3275
984	45	0.8105
276	8	0.0535
985	64	0.9515
66	34	0.8445
75	25	0.495
961	2	0.3375
930	8	0.415
738	25	0.3155
807	36	0.9225
327	86	0.7425
734	32	0.6795
570	44	0.694
199	71	0.306
800	21	0.864
492	60	0.2765
458	67	0.67
714	55	0.806
420	74	0.2085
63	33	0.483
15	81	0.6915
691	62	0.1505
727	80	0.4855
288	41	0.5145
771	56	0.6675
622	79	0.9565
993	8	0.124
80	20	0.5825
959	39	0.6725
22	100	0.779
768	43	0.1895
641	41	0.5145
444	85	0.6725
4	24	0.0535
470	39	0.7085
334	86	0.068
964	42	0.711
802	31	0.267
152	93	0.6285
932	89	0.1725
345	11	0.2185
302	12	0.9585
639	46	0.806
507	55	0.5
67	13	0.1385
320	89	0.359
243	2	0.745
49	44	0.005
554	21	0.602
758	94	0.5435
863	71	0.495
677	22	0.369
191	15	0.41
757	32	0.937
350	13	0.5605
911	40	0.626
909	15	0.216
994	59	0.449
441	90	0.165
523	84	0.551
363	19	0.9055
659	77	0.5605
81	44	0.6335
599	67	0.7405
506	27	0.512
137	20	0.262
433	79	0.245
537	27	0.961
960	11	0.5415
476	94	0.5145
591	34	0.5415
994	63	0.3275
112	71	0.3835
665	52	0.614
373	72	0.6675
990	79	0.8835
829	32	0.5485
446	28	0.2425
790	19	0.4515
605	1	0.6505
886	44	0.728
517	20	0.9055
334	4	0.4975
195	23	0.8375
204	92	0.9415
827	12	0.8495
139	79	0.1385
788	77	0.7085
53	23	0.682
929	46	0.7305
415	57	0.5
383	70	0.2865
718	75	0.784
992	27	0.398
411	52	0.5875
409	78	0.6725
963	71	0.842
569	62	0.8545
856	60	0.4855
403	95	0.335
737	12	0.539
124	31	0.585
347	8	0.2575
373	83	0.9465
485	40	0.1335
920	41	0.034
499	32	0.852
514	88	0.949
750	24	0.194
376	52	0.204
332	67	0.0095
599	2	0.631
763	85	0.585
866	99	0.556
148	77	0.335
718	66	0.954
136	23	0.255
593	33	0.313
462	14	0.143
693	62	0.9585
82	58	0.8545
622	95	0.7935
938	77	0.842
819	18	0.5145
565	71	0.9585
327	21	0.7305
370	26	0.102
996	55	0.6455
432	53	0.131
192	21	0.784
242	17	0.17
827	43	0.5245
345	23	0.0535
679	73	0.2695
636	48	0.529
169	46	0.4055
506	9	0.534
162	16	0.796
121	25	0.4735
997	36	0.796
892	50	0.721
128	81	0.891
473	19	0.1505
716	38	0.823
509	1	0.6335
634	41	0.6505
534	73	0.784
55	57	0.2355
357	1	0.7745
143	100	0.755
725	22	0.4295
666	4	0.1845
214	35	0.556
722	4	0.4925
876	39	0.7935
678	93	0.194
639	69	0.789
130	95	0.245
904	38	0.5095
563	79	0.7645
692	64	0.512
91	88	0.738
630	80	0.478
745	75	0.903
837	38	0.551
468	49	0.6165
529	66	0.3275
310	46	0.5535
577	48	0.944
157	31	0.9345
98	45	0.6505
510	26	0.893
702	83	0.7525
213	46	0.9005
157	67	0.5655
111	61	0.6845
884	24	0.9175
808	23	0.7815
691	46	0.8155
751	81	0.5025
62	58	0.3615
252	60	0.876
404	13	0.068
337	24	0.109
297	4	0.1285
784	31	0.7305
307	21	0.6675
114	56	0.7645
604	3	0.187
394	17	0.4465
327	68	0.677
221	36	0.9565
526	88	0.58
158	88	0.4975
909	18	0.199
534	32	0.5705
580	88	0.8035
322	21	0.58
743	9	0.6045
25	35	0.67
158	58	0.017
75	68	0.9055
674	84	0.386
198	59	0.75
146	85	0.7695
638	53	0.653
1000	82	0.1505
473	44	0.58
775	19	0.3785
550	25	0.34
242	80	0.8275
321	80	0.0585
570	24	0.0585
855	96	0.466
468	20	0.694
568	42	0.7015
780	59	0.3715
317	80	0.517
40	17	0.478
541	45	0.847
573	89	0.733
21	57	0.369
890	50	0.9175
524	91	0.483
371	2	0.0195
745	26	0.573
557	69	0.5585
631	74	0.2985
178	31	0.0195
729	38	0.0435
661	100	0.4635
921	68	0.7085
240	59	0.5095
241	23	0.6625
161	77	0.7525
260	45	0.9005
582	14	0.626
802	85	0.0775
852	13	0.3885
345	77	0.075
317	12	0.813
260	20	0.8715
889	39	0.539
508	100	0.631
49	90	0.857
944	70	0.636
853	1	0.592
786	42	0.823
267	92	0.5585
296	80	0.801
920	72	0.6915
413	32	0.9295
157	52	0.461
959	60	0.2745
441	42	0.7865
109	64	0.221
640	13	0.25
607	16	0.289
319	86	0.131
594	25	0.4855
792	1	0.1505
165	82	0.6285
574	33	0.505
820	14	0.5705
10	42	0.857
193	85	0.4175
373	18	0.347
315	5	0.4565
438	43	0.784
543	48	0.568
898	72	0.818
625	99	0.046
246	86	0.609
94	21	0.9685
330	97	0.4635
91	61	0.8495
910	12	0.2575
154	80	0.352
637	1	0.755
849	44	0.801
201	76	0.109
865	17	0.495
816	48	0.949
981	98	0.927
797	37	0.1845
731	46	0.772
123	100	0.6335
496	62	0.7815
472	80	0.478
610	80	0.9395
70	70	0.357
98	20	0.5315
304	46	0.932
289	76	0.779
5	95	0.653
199	19	0.859
842	35	0.153
231	37	0.677
768	18	0.9585
374	54	0.949
311	53	0.694
246	94	0.6115
825	29	0.704
817	40	0.813
66	53	0.8155
354	75	0.6285
312	9	0.408
862	70	0.488
790	38	0.927
611	92	0.767
319	98	0.262
373	76	0.925
405	61	0.7595
94	31	0.393
717	51	0.5095
761	99	0.4925
130	69	0.7475
136	36	0.488
399	75	0.415
3	96	0.478
949	92	0.393
670	39	0.5485
1	12	0.5705
317	3	0.711
976	88	0.6505
379	30	0.126
135	43	0.029
773	66	0.8325
352	81	0.9465
353	59	0.323
13	41	0.296
754	35	0.5145
727	13	0.4975
549	99	0.801
751	35	0.415
188	71	0.3275
133	12	0.7305
367	5	0.9465
744	6	0.3205
431	78	0.6165
639	35	0.8035
533	83	0.4855
93	57	0.643
297	5	0.284
802	91	0.7915
67	63	0.3035
41	99	0.6505
742	96	0.5875
575	26	0.238
612	35	0.546
433	90	0.677
795	48	0.335
308	57	0.0265
154	54	0.8085
858	30	0.284
724	37	0.017
505	64	0.4805
161	85	0.6045
152	43	0.9465
70	50	0.573
98	75	0.9415
110	86	0.158
838	67	0.4175
432	80	0.2475
112	77	0.852
649	17	0.408
164	31	0.022
859	41	0.279
458	18	0.927
629	44	0.471
298	68	0.4735
369	23	0.592
328	26	0.568
681	14	0.8375
579	17	0.6335
938	28	0.585
706	48	0.7085
941	44	0.0605
62	11	0.7255
702	11	0.6285
217	43	0.471
425	95	0.6215
584	22	0.0315
135	50	0.6915
59	61	0.255
642	30	0.66
408	93	0.478
134	36	0.2985
132	7	0.3325
774	20	0.012
268	80	0.0875
532	30	0.2185
971	59	0.7645
920	49	0.745
707	81	0.563
277	93	0.4225
87	89	0.927
629	51	0.4805
796	45	0.5945
33	3	0.8715
154	3	0.8275
168	39	0.4755
50	28	0.767
661	32	0.6215
734	19	0.488
205	47	0.9635
900	72	0.461
953	36	0.779
148	53	0.9585
345	33	0.114
888	69	0.8715
133	89	0.7425
163	68	0.6845
87	35	0.7595
98	19	0.5415
294	10	0.847
333	21	0.7305
370	5	0.7575
940	66	0.6385
940	38	0.5945
62	26	0.7985
560	21	0.2745
85	15	0.7525
913	91	0.733
412	90	0.9125
80	12	0.699
644	61	0.5875
158	41	0.9635
327	28	0.767
857	69	0.1335
643	83	0.211
333	13	0.5605
760	98	0.8275
569	60	0.4005
580	74	0.886
260	4	0.59
165	43	0.16
929	5	0.8545
10	3	0.1215
865	61	0.58
250	90	0.2915
623	84	0.1455
962	39	0.6895
309	29	0.7305
38	32	0.5265
995	2	0.5245
319	15	0.4905
307	75	0.7575
592	16	0.279
858	83	0.602
888	15	0.91
102	94	0.5825
89	10	0.932
398	15	0.1895
80	15	0.6455
380	29	0.5825
325	51	0.58
505	18	0.5435
248	90	0.9345
766	80	0.6455
948	64	0.2015
732	33	0.0245
126	90	0.7065
897	58	0.478
489	40	0.323
153	63	0.216
244	70	0.789
241	1	0.2185
16	41	0.415
845	26	0.6455
662	91	0.5995
56	24	0.0435
755	12	0.607
212	44	0.818
177	96	0.3885
790	85	0.182
576	50	0.8885
702	28	0.3885
111	16	0.114
245	63	0.721
988	14	0.534
567	76	0.91
787	87	0.306
674	6	0.4175
733	17	0.597
347	90	0.1385
980	23	0.619
738	90	0.556
420	15	0.4225
860	89	0.6965
903	22	0.5605
264	51	0.83
225	86	0.4855
854	17	0.437
922	47	0.4735
980	19	0.609
223	68	0.5315
762	64	0.1845
357	34	0.556
729	28	0.5265
260	40	0.262
350	16	0.391
445	59	0.5145
537	55	0.7015
117	51	0.898
328	99	0.471
803	89	0.7425
372	96	0.175
739	80	0.5655
483	86	0.573
611	46	0.512
641	71	0.4755
117	30	0.8955
910	67	0.357
117	77	0.83
794	75	0.949
481	25	0.5605
236	20	0.1165
459	78	0.3495
493	97	0.4635
7	46	0.2085
460	17	0.284
724	90	0.2355
900	93	0.7015
69	52	0.7405
54	28	0.478
249	72	0.932
764	87	0.9415
821	97	0.6725
693	40	0.961
439	93	0.8885
474	4	0.944
190	24	0.653
608	43	0.7135
412	100	0.8445
247	14	0.8495
747	70	0.675
981	89	0.6335
660	6	0.546
750	67	0.2595
993	77	0.153
843	92	0.8105
560	77	0.6285
277	2	0.7595
960	35	0.6965
522	32	0.7085
706	69	0.7305
506	34	0.313
414	50	0.6845
286	40	0.495
837	87	0.5585
507	90	0.279
940	57	0.4055
362	56	0.7425
