175	66	0.7475
705	10	0.4735
928	46	0.08
381	40	0.8445
228	85	0.5535
330	39	0.7595
275	39	0.59
17	2	0.068
895	27	0.5605
505	92	0.932
719	32	0.966
570	36	0.9175
738	80	0.767
241	62	0.9125
472	50	0.8615
473	58	0.1965
260	81	0.636
384	10	0.6965
327	28	0.767
877	90	0.908
275	16	0.762
26	88	0.733
467	99	0.772
713	37	0.7695
606	26	0.432
456	90	0.17
661	1	0.6335
818	78	0.5995
138	10	0.546
482	92	0.687
448	35	0.7695
54	47	0.4685
211	53	0.9175
218	55	0.694
345	24	0.114
781	10	0.9515
619	2	0.5
899	50	0.796
589	94	0.7695
10	13	0.199
30	94	0.0655
623	35	0.779
293	94	0.624
240	80	0.5075
220	12	0.301
935	47	0.461
590	46	0.6385
381	23	0.8615
455	20	0.522
728	40	0.847
503	47	0.073
334	55	0.4755
633	40	0.7765
656	43	0.325
884	69	0.857
988	61	0.842
997	8	0.648
753	35	0.592
840	23	0.114
606	1	0.7595
954	59	0.551
238	24	0.886
246	88	0.619
227	13	0.034
30	40	0.2915
673	100	0.6625
702	5	0.374
747	26	0.728
700	41	0.039
957	73	0.7015
601	56	0.2235
830	89	0.738
301	72	0.8785
614	5	0.9565
726	14	0.347
985	53	0.864
386	30	0.408
620	2	0.107
318	61	0.927
104	31	0.9465
101	68	0.4585
283	47	0.0585
722	16	0.4925
809	95	0.1915
326	95	0.6385
729	21	0.665
805	59	0.6555
50	66	0.84
344	13	0.1215
951	68	0.9465
851	9	0.677
194	93	0.8835
597	88	0.575
933	76	0.512
749	67	0.16
52	84	0.5265
476	59	0.296
831	43	0.4855
687	21	0.8615
457	51	0.318
658	67	0.2425
965	90	0.415
757	24	0.602
976	66	0.682
448	66	0.7475
332	63	0.0415
119	70	0.3715
61	64	0.0075
60	16	0.097
352	74	0.9515
302	64	0.66
167	15	0.5995
827	50	0.7525
814	40	0.187
632	68	0.721
725	34	0.495
403	4	0.0095
168	65	0.7525
367	29	0.8375
686	86	0.3955
286	27	0.585
109	39	0.784
622	45	0.643
935	27	0.7915
299	94	0.893
216	92	0.66
796	94	0.233
765	20	0.2935
104	96	0.796
16	85	0.4735
553	64	0.886
366	34	0.374
607	59	0.4905
764	69	0.8035
383	90	0.495
350	78	0.376
385	23	0.7695
521	9	0.6555
764	55	0.9295
137	48	0.325
621	98	0.874
463	49	0.8105
381	59	0.4975
961	89	0.745
718	58	0.3545
516	59	0.4905
30	68	0.5705
669	50	0.0095
944	72	0.84
664	72	0.408
551	24	0.131
591	97	0.8715
547	69	0.8955
149	99	0.7595
739	44	0.3205
59	42	0.961
133	59	0.175
504	20	0.2645
594	22	0.4855
377	76	0.5075
9	86	0.592
69	10	0.728
568	9	0.075
788	8	0.653
73	85	0.6915
66	57	0.1625
188	61	0.5585
909	12	0.3105
345	20	0.0435
156	69	0.903
511	70	0.318
882	21	0.7355
193	93	0.631
794	8	0.3665
20	86	0.966
606	57	0.1115
709	64	0.4805
853	98	0.0315
247	42	0.8035
942	53	0.927
648	63	0.6045
643	8	0.5365
259	15	0.5415
233	56	0.607
565	8	0.721
747	21	0.7645
1	48	0.59
93	22	0.3835
15	10	0.891
735	87	0.772
281	95	0.6505
667	31	0.6725
978	16	0.813
844	8	0.415
386	90	0.653
792	16	0.029
546	56	0.801
792	60	0.25
844	62	0.682
901	14	0.568
601	30	0.512
938	28	0.585
798	61	0.7815
639	87	0.847
409	64	0.131
188	76	0.5535
722	74	0.6915
378	86	0.745
142	9	0.6115
159	28	0.7135
325	35	0.6725
227	10	0.5485
524	53	0.483
244	71	0.5095
481	1	0.2405
777	64	0.6725
466	63	0.4175
872	44	0.08
638	31	0.7085
324	42	0.658
258	96	0.1215
119	49	0.609
942	65	0.8615
45	88	0.677
986	84	0.823
523	62	0.6505
996	25	0.391
177	24	0.415
655	27	0.575
836	85	0.835
779	89	0.8375
787	3	0.2765
272	47	0.8105
985	63	0.029
63	38	0.391
278	36	0.1285
967	48	0.7865
408	60	0.471
583	41	0.233
701	83	0.347
850	5	0.4805
309	40	0.665
960	28	0.869
354	42	0.9055
822	85	0.33
82	36	0.5245
147	91	0.7935
232	61	0.2525
852	25	0.449
340	17	0.3035
896	36	0.9635
624	33	0.393
109	84	0.8085
673	23	0.6505
804	72	0.694
404	63	0.733
82	62	0.903
969	89	0.9565
95	94	0.592
17	80	0.245
814	2	0.33
267	10	0.0145
983	48	0.141
750	79	0.4515
4	75	0.59
113	87	0.204
793	15	0.4805
850	69	0.216
254	83	0.6115
924	76	0.454
206	39	0.83
250	67	0.136
665	94	0.66
217	24	0.381
961	52	0.6625
638	95	0.272
363	86	0.534
571	73	0.3375
877	61	0.92
257	28	0.2475
843	82	0.908
475	87	0.5095
503	23	0.119
797	18	0.539
116	25	0.92
646	31	0.8085
585	5	0.818
825	83	0.471
326	39	0.5705
636	71	0.022
979	56	0.4585
114	46	0.9465
539	6	0.5705
453	85	0.932
969	84	0.966
723	68	0.403
937	32	0.228
995	17	0.6335
641	42	0.4805
300	62	0.495
173	58	0.3545
185	90	0.4345
59	80	0.376
856	81	0.4735
442	48	0.699
198	27	0.927
318	15	0.5415
417	34	0.575
575	37	0.825
218	34	0.4225
628	76	0.323
654	93	0.75
382	1	0.085
262	42	0.711
909	1	0.4585
739	88	0.624
971	23	0.869
99	23	0.5415
721	53	0.5605
616	7	0.9635
220	38	0.347
129	6	0.4055
273	81	0.5705
981	40	0.704
170	69	0.5075
842	15	0.2405
272	92	0.789
5	14	0.284
714	28	0.7425
812	26	0.2595
877	92	0.891
171	63	0.5245
337	31	0.2015
967	5	0.3885
908	43	0.563
899	33	0.4735
791	46	0.932
591	75	0.915
544	39	0.915
253	32	0.573
61	44	0.5485
471	77	0.6165
999	55	0.4975
704	71	0.199
93	68	0.6385
615	93	0.6845
605	24	0.357
190	50	0.796
932	37	0.376
90	80	0.393
389	84	0.8615
573	64	0.5825
382	73	0.961
539	27	0.7525
130	71	0.801
706	19	0.597
8	80	0.898
558	95	0.699
710	75	0.1965
512	88	0.522
38	38	0.08
247	80	0.7355
605	62	0.34
628	95	0.563
593	7	0.6505
100	6	0.733
218	84	0.6675
512	91	0.342
697	20	0.488
81	71	0.7475
798	52	0.704
214	75	0.585
354	10	0.5195
738	28	0.687
462	6	0.0585
76	13	0.5605
715	18	0.7255
320	99	0.177
77	60	0.7695
992	40	0.034
314	16	0.039
827	87	0.789
759	94	0.762
320	98	0.347
942	9	0.886
750	84	0.505
42	2	0.6845
994	16	0.607
100	53	0.4685
98	25	0.238
897	81	0.4975
532	37	0.5825
631	56	0.891
740	46	0.898
718	33	0.704
649	58	0.2865
852	46	0.478
726	87	0.6725
183	31	0.818
161	63	0.6045
119	63	0.4755
720	63	0.2525
762	33	0.306
656	35	0.903
993	96	0.6625
482	99	0.624
561	6	0.648
216	73	0.0655
70	75	0.1335
643	91	0.6505
163	41	0.187
957	70	0.6625
513	5	0.8325
351	52	0.357
100	72	0.631
725	31	0.359
39	49	0.427
101	15	0.075
835	34	0.733
108	66	0.881
576	40	0.8835
939	11	0.4295
287	82	0.517
447	31	0.9005
62	52	0.6165
233	72	0.427
578	41	0.5365
287	22	0.5825
46	27	0.609
919	51	0.796
434	55	0.767
399	35	0.5875
292	41	0.8715
811	89	0.9515
456	5	0.614
223	61	0.675
507	67	0.284
901	12	0.3325
59	25	0.6115
503	66	0.313
820	30	0.4415
934	17	0.085
295	51	0.8545
189	55	0.466
471	3	0.8665
882	62	0.631
509	11	0.859
432	90	0.3715
872	9	0.301
79	92	0.91
345	87	0.762
698	47	0.961
242	100	0.5365
150	51	0.2695
459	4	0.517
493	43	0.2765
635	99	0.597
290	9	0.1455
428	30	0.886
819	95	0.09
896	82	0.4565
47	96	0.4855
360	19	0.7815
309	89	0.8085
813	72	0.7235
99	86	0.58
942	39	0.92
220	72	0.2475
176	45	0.3105
934	9	0.5995
46	34	0.4175
621	17	0.2595
39	9	0.5245
111	44	0.2235
915	1	0.3155
549	86	0.908
491	46	0.677
945	65	0.7745
149	16	0.5195
671	75	0.893
418	87	0.648
638	60	0.029
677	50	0.869
153	70	0.2425
917	71	0.2235
3	8	0.471
495	2	0.944
646	92	0.9175
985	3	0.9415
512	85	0.374
29	72	0.8155
659	9	0.391
662	46	0.6165
488	13	0.34
48	83	0.7255
986	19	0.619
715	23	0.0315
617	18	0.342
972	39	0.643
504	49	0.4905
340	87	0.925
594	68	0.864
105	90	0.6505
96	8	0.5945
591	6	0.6795
851	97	0.3275
755	30	0.2405
378	76	0.6555
581	39	0.643
212	62	0.1505
887	68	0.9055
893	40	0.9635
143	6	0.7815
66	74	0.1335
736	91	0.1725
873	96	0.8495
893	24	0.0605
201	33	0.0095
145	58	0.09
670	5	0.427
663	95	0.711
471	89	0.91
235	76	0.9175
725	8	0.2355
871	60	0.3155
626	97	0.7405
877	29	0.91
352	9	0.9295
157	75	0.954
176	55	0.483
974	5	0.204
389	31	0.886
23	72	0.0315
436	1	0.505
945	31	0.5435
431	67	0.658
639	71	0.9005
852	99	0.5655
361	53	0.5655
902	37	0.84
456	8	0.6895
497	55	0.4905
155	96	0.6795
844	42	0.762
165	26	0.6045
861	33	0.4585
64	68	0.7305
3	97	0.7235
954	38	0.7425
63	23	0.6505
897	4	0.4685
365	98	0.779
4	77	0.66
802	15	0.4755
664	77	0.4855
562	42	0.33
153	89	0.641
566	50	0.7575
500	41	0.4295
496	75	0.886
197	6	0.8955
196	93	0.0875
621	56	0.7015
974	39	0.8035
192	5	0.636
648	40	0.908
683	59	0.876
162	96	0.954
565	9	0.859
867	1	0.0075
109	64	0.221
398	62	0.568
990	89	0.67
636	30	0.41
184	99	0.772
544	24	0.784
256	14	0.7135
150	31	0.2085
693	47	0.9685
141	26	0.6285
413	51	0.7015
584	6	0.029
592	41	0.842
343	81	0.891
670	49	0.903
407	65	0.1915
510	50	0.9005
892	58	0.3375
974	70	0.539
787	35	0.4805
255	45	0.789
853	90	0.034
688	99	0.728
113	47	0.937
908	7	0.444
487	73	0.4855
778	57	0.3085
885	27	0.3205
691	8	0.4735
396	51	0.216
960	19	0.779
304	18	0.2765
222	83	0.085
892	57	0.624
494	17	0.5585
434	14	0.6915
309	4	0.84
87	52	0.67
212	54	0.556
639	92	0.857
996	24	0.2865
777	88	0.478
470	25	0.512
760	7	0.876
656	79	0.357
689	61	0.631
399	69	0.2135
526	42	0.6675
971	72	0.755
608	67	0.4685
811	12	0.631
279	30	0.0145
462	66	0.5245
958	99	0.7405
750	89	0.961
869	41	0.0655
752	60	0.005
380	46	0.3105
561	47	0.796
600	64	0.3155
597	71	0.704
612	20	0.272
331	91	0.9635
577	5	0.9225
971	22	0.915
247	69	0.842
574	72	0.6285
339	72	0.6555
523	54	0.9345
837	24	0.3615
340	37	0.675
356	54	0.954
628	69	0.597
488	37	0.194
454	51	0.927
220	8	0.6215
585	30	0.0435
756	36	0.182
545	24	0.0605
436	18	0.607
5	11	0.6115
495	92	0.9055
537	85	0.7235
32	22	0.3835
854	42	0.386
87	39	0.7765
972	90	0.323
377	59	0.3885
765	42	0.522
712	62	0.158
469	13	0.204
784	8	0.16
943	16	0.5535
91	15	0.728
350	57	0.842
746	100	0.857
608	77	0.124
116	22	0.626
272	29	0.5365
657	45	0.483
280	86	0.8445
259	39	0.5265
33	13	0.158
121	46	0.631
101	96	0.5775
928	51	0.2065
761	85	0.592
497	5	0.039
445	74	0.279
541	49	0.4905
331	77	0.7645
413	65	0.925
893	64	0.8885
275	97	0.6555
5	85	0.745
545	34	0.1165
392	72	0.767
976	84	0.3205
733	45	0.5095
740	80	0.512
298	81	0.8835
10	22	0.6895
871	3	0.631
328	81	0.4685
789	100	0.6625
88	80	0.0875
242	41	0.245
885	33	0.34
94	67	0.175
103	67	0.5415
3	55	0.716
750	64	0.6115
200	63	0.9225
620	19	0.5605
107	56	0.624
513	1	0.881
189	96	0.483
839	59	0.204
16	59	0.4465
393	96	0.427
143	68	0.9685
776	22	0.153
845	87	0.7475
544	46	0.124
783	95	0.3325
917	83	0.8375
944	70	0.636
124	86	0.449
872	43	0.4735
583	69	0.915
315	58	0.5145
82	75	0.835
755	57	0.1215
530	81	0.648
665	78	0.2765
323	12	0.097
172	52	0.2305
831	25	0.4855
383	17	0.221
557	2	0.563
52	70	0.711
22	4	0.143
954	72	0.4055
685	78	0.624
16	68	0.7135
420	51	0.369
186	21	0.7065
184	55	0.5
172	73	0.7985
906	91	0.7235
635	93	0.5485
985	22	0.1845
348	64	0.5095
57	84	0.5195
572	49	0.4585
547	38	0.607
779	55	0.7355
596	65	0.4585
408	100	0.4855
57	69	0.5585
923	100	0.626
663	47	0.7935
688	100	0.2865
86	35	0.869
732	19	0.614
600	57	0.8955
595	89	0.7575
742	97	0.529
246	85	0.512
611	64	0.58
799	23	0.408
115	80	0.7085
501	86	0.3665
609	31	0.925
691	49	0.614
612	69	0.449
635	67	0.034
179	40	0.301
332	92	0.2405
27	94	0.478
40	59	0.4905
752	31	0.556
530	20	0.5075
492	4	0.296
786	90	0.092
241	71	0.2935
102	39	0.602
700	7	0.4055
772	16	0.051
73	70	0.4855
637	18	0.66
320	18	0.427
521	51	0.7185
239	99	0.813
781	43	0.597
827	96	0.66
288	12	0.653
966	68	0.592
50	8	0.432
804	30	0.915
806	2	0.585
787	18	0.369
152	18	0.614
311	94	0.347
849	30	0.8105
447	2	0.779
718	38	0.6845
990	79	0.8835
645	71	0.925
162	66	0.143
557	35	0.546
422	95	0.575
949	25	0.323
197	32	0.92
484	79	0.9585
693	52	0.391
191	39	0.6285
566	35	0.4925
40	42	0.648
521	11	0.886
777	25	0.818
248	79	0.7815
476	74	0.068
789	19	0.6555
345	65	0.7355
688	24	0.262
318	39	0.323
221	75	0.9415
423	4	0.609
35	18	0.4005
218	72	0.813
701	22	0.5945
262	92	0.738
710	89	0.5365
293	85	0.592
404	19	0.4855
386	55	0.279
676	30	0.1455
21	37	0.762
845	58	0.175
152	15	0.2185
969	11	0.592
12	72	0.7985
75	39	0.2815
718	20	0.41
284	12	0.592
877	93	0.869
939	82	0.3665
825	44	0.665
162	59	0.3885
244	23	0.6335
229	56	0.5825
926	31	0.5775
286	38	0.682
723	4	0.5145
546	23	0.0585
100	68	0.6555
803	54	0.5605
970	98	0.7765
524	66	0.4975
227	47	0.767
588	85	0.6285
5	17	0.789
818	42	0.8205
638	59	0.2645
270	99	0.7405
660	34	0.33
411	41	0.631
438	92	0.925
796	62	0.267
270	27	0.915
938	84	0.9345
388	88	0.3155
301	17	0.6385
984	85	0.0365
46	35	0.556
632	21	0.8835
863	100	0.391
724	60	0.0075
615	78	0.9295
363	63	0.961
726	44	0.126
856	65	0.891
298	99	0.852
240	60	0.626
162	90	0.017
14	57	0.393
840	50	0.954
672	66	0.6555
835	94	0.7645
392	13	0.175
210	62	0.869
380	68	0.4345
915	91	0.7065
163	95	0.1165
217	98	0.4805
7	23	0.2085
252	64	0.915
533	44	0.1555
384	91	0.7425
620	48	0.238
639	98	0.8375
449	64	0.517
993	2	0.6675
966	42	0.648
103	97	0.619
482	7	0.8545
872	25	0.073
388	28	0.772
351	69	0.5485
387	61	0.9515
91	47	0.575
25	57	0.5145
417	71	0.0945
541	12	0.2745
526	77	0.3545
363	29	0.6675
74	34	0.534
445	61	0.5365
481	25	0.5605
330	49	0.7935
827	46	0.784
64	22	0.2305
71	81	0.5485
396	34	0.59
394	41	0.3615
770	68	0.6555
766	33	0.204
849	85	0.8205
17	57	0.643
619	1	0.4855
980	77	0.306
923	82	0.4395
611	74	0.1965
708	35	0.2575
223	20	0.3835
252	23	0.8665
992	25	0.592
686	32	0.6165
628	3	0.6215
237	9	0.6385
318	66	0.7475
114	7	0.641
527	22	0.8085
303	33	0.255
133	42	0.609
186	68	0.34
575	59	0.09
252	45	0.597
204	74	0.91
821	58	0.046
319	68	0.915
140	19	0.7185
33	20	0.415
834	31	0.4565
756	48	0.658
225	54	0.835
671	27	0.716
365	81	0.869
960	73	0.597
552	66	0.461
202	34	0.738
301	99	0.5945
183	87	0.148
277	83	0.789
323	23	0.6795
981	11	0.7985
673	76	0.8035
591	84	0.876
549	16	0.5075
756	16	0.2185
121	33	0.4415
897	63	0.4565
318	57	0.6285
280	10	0.9585
51	100	0.6505
48	10	0.626
621	42	0.8615
953	27	0.716
355	56	0.711
482	42	0.891
619	58	0.4125
5	41	0.534
344	33	0.063
910	55	0.4585
503	39	0.437
703	93	0.461
763	34	0.0145
967	66	0.7865
777	34	0.403
822	5	0.6675
668	98	0.5945
722	83	0.512
935	18	0.3205
222	18	0.1675
705	75	0.597
85	90	0.444
179	44	0.039
355	15	0.711
490	98	0.41
922	3	0.624
554	18	0.4565
205	73	0.874
498	75	0.2645
349	88	0.772
720	37	0.1385
792	100	0.4295
678	85	0.136
573	86	0.5825
652	11	0.5145
198	13	0.83
934	65	0.9175
381	39	0.876
435	39	0.9635
383	78	0.2065
714	88	0.6915
92	77	0.109
539	33	0.0265
717	83	0.643
296	95	0.534
595	30	0.3325
138	83	0.7695
803	93	0.6895
937	13	0.2305
742	41	0.313
85	40	0.359
27	74	0.046
320	77	0.2405
891	83	0.631
696	99	0.2135
952	67	0.4345
133	83	0.374
456	67	0.3205
23	63	0.0265
2	7	0.6845
934	98	0.9515
856	67	0.2405
740	30	0.619
540	98	0.4975
520	18	0.7525
659	84	0.4465
170	98	0.301
74	56	0.5995
412	36	0.823
523	41	0.4735
624	90	0.5365
678	20	0.0535
469	14	0.898
373	53	0.891
511	15	0.391
613	47	0.92
42	23	0.927
583	66	0.772
824	58	0.9225
873	64	0.7695
391	7	0.4855
197	58	0.546
224	82	0.847
798	41	0.16
912	42	0.961
616	1	0.954
37	25	0.4395
300	90	0.7985
186	8	0.6725
738	34	0.643
584	2	0.0195
460	19	0.6165
355	10	0.609
111	67	0.364
741	72	0.342
191	9	0.449
964	31	0.8715
543	13	0.8545
107	88	0.658
669	87	0.9565
8	11	0.8665
622	27	0.944
660	81	0.1215
588	1	0.8835
585	28	0.9225
183	9	0.4685
176	12	0.2915
793	51	0.721
40	75	0.4345
796	77	0.182
371	83	0.7355
684	38	0.551
330	96	0.4685
132	51	0.8105
589	63	0.512
561	48	0.944
966	31	0.6115
377	1	0.4685
758	33	0.4735
972	61	0.5775
872	91	0.7305
981	30	0.67
189	39	0.7085
271	19	0.893
257	65	0.0025
953	100	0.653
996	35	0.7015
720	57	0.1455
51	83	0.425
607	45	0.7645
534	69	0.381
496	37	0.4395
166	25	0.1285
635	50	0.8835
260	75	0.733
539	16	0.585
734	65	0.7015
786	98	0.857
752	79	0.7425
352	84	0.944
12	11	0.8665
801	19	0.6675
69	42	0.437
655	51	0.556
191	44	0.386
106	71	0.5
256	84	0.7815
667	9	0.2865
584	19	0.16
298	79	0.818
86	80	0.9055
503	29	0.2595
693	60	0.5825
308	8	0.961
777	6	0.5775
708	11	0.4975
836	53	0.9175
899	67	0.408
362	38	0.5095
908	34	0.5775
950	36	0.4805
481	70	0.624
168	18	0.4905
25	50	0.5415
994	12	0.466
699	47	0.728
617	43	0.7065
388	68	0.8035
699	85	0.6555
962	93	0.8375
643	69	0.5585
806	79	0.6455
230	62	0.6915
827	90	0.6675
975	66	0.6285
419	50	0.177
374	36	0.915
635	77	0.796
621	97	0.91
81	58	0.614
6	53	0.8105
672	6	0.2085
671	60	0.7235
427	74	0.177
839	87	0.529
319	37	0.352
102	98	0.6505
169	49	0.143
501	17	0.4635
509	41	0.454
230	22	0.6625
504	95	0.66
600	79	0.2525
929	93	0.772
335	14	0.658
102	64	0.738
390	56	0.944
102	33	0.5825
850	33	0.228
398	43	0.4805
788	71	0.7475
381	50	0.9395
786	95	0.2405
575	3	0.2015
668	69	0.325
653	98	0.9055
276	38	0.1795
437	62	0.051
754	91	0.7865
77	93	0.5775
910	18	0.7185
495	98	0.745
487	41	0.029
788	17	0.7865
999	45	0.512
878	60	0.4925
241	90	0.813
949	17	0.636
840	61	0.9175
735	26	0.874
894	92	0.437
827	80	0.6625
813	27	0.7525
554	48	0.8445
784	26	0.427
38	84	0.1455
199	16	0.0265
700	77	0.0535
963	61	0.83
257	45	0.0075
123	90	0.721
538	85	0.33
48	21	0.2865
935	1	0.3105
369	1	0.592
903	92	0.534
315	60	0.5
678	6	0.1505
437	91	0.376
434	96	0.641
161	76	0.7135
821	17	0.641
803	23	0.4395
448	73	0.495
871	5	0.165
163	84	0.0995
337	29	0.7765
446	63	0.7425
64	71	0.017
898	65	0.8205
911	10	0.665
108	39	0.954
661	55	0.801
16	35	0.694
403	63	0.789
590	74	0.801
274	91	0.5825
112	46	0.789
41	44	0.2475
89	58	0.5265
237	30	0.9295
483	87	0.7525
32	6	0.5095
362	75	0.5245
870	73	0.9415
969	95	0.5415
977	92	0.313
634	52	0.495
450	83	0.6215
441	2	0.556
829	85	0.175
930	84	0.648
943	1	0.0415
323	65	0.641
596	43	0.5415
346	6	0.5775
824	28	0.3785
111	73	0.733
490	84	0.4855
230	72	0.5825
217	81	0.5195
937	9	0.323
743	27	0.8375
334	96	0.4755
528	95	0.2915
939	39	0.585
464	45	0.7525
706	98	0.119
32	91	0.199
348	19	0.5245
651	51	0.8035
535	84	0.762
476	19	0.5825
880	11	0.546
670	77	0.7425
375	4	0.2355
324	26	0.609
226	72	0.898
867	4	0.012
502	16	0.437
805	43	0.2915
283	67	0.051
443	67	0.2695
595	35	0.4175
528	47	0.34
284	98	0.3275
938	35	0.67
707	66	0.7695
158	98	0.4685
591	67	0.8835
481	14	0.3885
382	100	0.961
130	15	0.267
752	61	0.83
893	62	0.9585
268	6	0.5075
634	53	0.903
859	27	0.4805
806	83	0.694
448	80	0.643
715	50	0.624
810	21	0.6845
344	14	0.5245
142	56	0.6915
297	98	0.6845
957	33	0.2425
986	79	0.9175
789	24	0.8035
974	12	0.7135
384	50	0.3665
409	48	0.8615
454	18	0.4685
396	54	0.704
200	41	0.6385
525	42	0.881
205	85	0.4975
675	89	0.5415
867	42	0.597
517	75	0.1725
981	96	0.5775
719	16	0.9225
827	27	0.6795
174	88	0.068
145	70	0.187
206	49	0.881
995	51	0.369
235	53	0.937
324	94	0.5415
803	83	0.505
24	39	0.636
273	82	0.5605
119	35	0.5485
913	18	0.512
867	2	0.0095
836	82	0.721
548	27	0.949
427	25	0.323
350	13	0.5605
980	66	0.8155
748	48	0.5945
425	65	0.403
237	67	0.6385
954	80	0.3545
648	50	0.9395
699	59	0.5535
878	20	0.5075
225	11	0.4855
975	3	0.2185
618	78	0.5435
95	33	0.3445
851	54	0.5655
691	4	0.051
552	39	0.454
38	29	0.461
720	62	0.9225
373	3	0.0485
161	94	0.7405
541	42	0.4735
141	43	0.6795
832	43	0.6725
723	61	0.8955
304	92	0.801
401	79	0.4905
600	76	0.1215
960	43	0.4055
370	70	0.6285
346	16	0.522
373	77	0.9465
744	14	0.8615
2	17	0.483
116	85	0.5705
367	69	0.7525
689	57	0.5365
330	4	0.614
654	61	0.8205
749	77	0.7865
929	35	0.42
720	51	0.063
403	52	0.143
938	63	0.675
518	26	0.3785
181	8	0.4855
47	40	0.4855
115	85	0.7475
736	87	0.7255
163	28	0.461
798	8	0.4585
658	38	0.636
688	73	0.335
419	93	0.704
966	51	0.636
72	56	0.454
323	58	0.029
571	26	0.614
119	84	0.505
940	68	0.631
234	43	0.8085
973	86	0.4735
305	88	0.711
492	68	0.2135
436	11	0.6675
917	1	0.5145
60	36	0.8715
920	16	0.6285
52	67	0.711
917	76	0.592
465	21	0.585
989	15	0.9515
623	54	0.784
342	11	0.5825
237	29	0.391
809	14	0.9585
638	37	0.323
849	84	0.823
166	68	0.852
917	44	0.2985
640	74	0.5825
982	85	0.563
942	51	0.891
141	44	0.2425
691	9	0.09
776	39	0.415
214	6	0.6385
412	75	0.8785
632	37	0.42
549	23	0.9225
669	41	0.9565
290	53	0.5265
138	93	0.6895
323	56	0.3105
247	43	0.699
765	62	0.7695
906	7	0.932
930	97	0.665
475	81	0.2425
909	25	0.3035
143	66	0.665
501	23	0.4465
817	88	0.9685
911	98	0.5315
202	61	0.733
202	1	0.534
408	35	0.4925
659	11	0.5775
643	66	0.5535
199	95	0.267
213	31	0.687
924	19	0.4635
903	34	0.5075
251	28	0.551
660	74	0.534
273	42	0.8205
878	53	0.881
49	21	0.085
321	4	0.124
32	20	0.296
611	42	0.677
33	16	0.6285
140	46	0.2695
734	58	0.073
910	12	0.2575
115	90	0.5265
72	77	0.626
405	82	0.1285
515	71	0.1385
760	54	0.1045
174	91	0.114
203	14	0.852
992	13	0.944
265	21	0.7595
299	66	0.4465
491	23	0.4055
931	32	0.8665
255	12	0.4005
886	79	0.745
195	25	0.4125
220	81	0.267
782	64	0.4415
111	85	0.728
366	89	0.908
813	87	0.58
879	67	0.505
530	60	0.568
293	80	0.4685
658	26	0.039
311	90	0.092
21	19	0.5
973	98	0.6675
262	8	0.2085
203	82	0.881
995	29	0.66
799	25	0.796
140	41	0.9465
117	67	0.626
285	43	0.4585
556	99	0.512
685	75	0.6625
16	57	0.391
565	58	0.0705
871	86	0.5265
695	58	0.075
329	98	0.374
392	77	0.83
805	30	0.488
57	94	0.4735
71	19	0.3085
340	19	0.721
213	66	0.6965
694	73	0.143
728	83	0.881
99	19	0.4515
615	96	0.721
343	82	0.609
652	66	0.6285
53	100	0.262
914	99	0.716
197	3	0.5485
683	18	0.5655
884	68	0.8035
241	21	0.3955
587	19	0.306
211	15	0.0245
528	69	0.0415
669	94	0.961
866	80	0.677
849	82	0.8495
260	45	0.9005
529	6	0.9565
959	15	0.0485
804	100	0.903
159	36	0.908
596	59	0.102
200	77	0.7765
207	76	0.8835
571	44	0.573
987	49	0.539
577	33	0.4055
708	6	0.6285
647	64	0.8615
650	95	0.0995
365	55	0.478
1	23	0.0095
620	76	0.3375
73	25	0.437
356	89	0.4585
992	87	0.1505
737	84	0.461
184	100	0.738
292	74	0.874
507	2	0.381
510	16	0.7695
515	53	0.7135
978	62	0.864
552	11	0.745
260	85	0.5705
845	19	0.4805
457	39	0.8275
833	29	0.7135
435	31	0.9565
100	13	0.2425
770	59	0.5415
687	36	0.789
299	86	0.9395
248	72	0.7595
333	4	0.7525
837	100	0.148
566	74	0.2745
374	57	0.092
378	26	0.789
627	57	0.09
344	4	0.5195
915	31	0.085
771	62	0.823
878	39	0.653
97	30	0.762
337	80	0.7305
674	92	0.5365
530	75	0.7065
996	50	0.9295
118	78	0.932
312	68	0.1915
735	17	0.4925
269	51	0.211
526	41	0.5875
93	73	0.0265
460	31	0.6845
622	89	0.5585
907	30	0.8715
259	11	0.5535
236	62	0.8885
428	31	0.881
114	30	0.393
389	12	0.8885
13	33	0.0825
507	26	0.7475
655	52	0.5095
233	73	0.427
543	73	0.3375
312	39	0.699
702	57	0.619
231	28	0.2525
439	68	0.6385
612	65	0.425
218	5	0.7865
330	53	0.699
901	39	0.575
74	15	0.408
625	99	0.046
22	21	0.5535
627	73	0.7695
831	99	0.4855
275	65	0.6915
916	4	0.7815
642	73	0.0195
445	43	0.386
887	52	0.6045
534	18	0.342
898	9	0.1965
94	81	0.9585
786	72	0.539
507	56	0.5
536	69	0.677
850	73	0.5605
677	33	0.9225
110	83	0.8275
131	52	0.386
280	12	0.961
207	84	0.8785
500	82	0.6335
462	63	0.0365
175	1	0.4225
149	20	0.66
864	64	0.8105
299	70	0.8835
429	93	0.682
717	70	0.789
31	63	0.1675
147	22	0.2475
2	83	0.8035
591	33	0.83
80	53	0.8715
923	86	0.631
494	25	0.2355
715	81	0.0075
710	62	0.677
609	99	0.886
304	43	0.944
114	63	0.9465
560	78	0.546
449	8	0.4515
853	39	0.4395
990	55	0.4855
796	98	0.301
681	43	0.7525
335	93	0.937
490	74	0.495
235	68	0.886
184	57	0.1625
