118	96	0.784
802	40	0.4805
2	23	0.83
115	15	0.0025
924	71	0.4805
593	31	0.5435
830	89	0.738
500	98	0.5245
497	39	0.034
5	28	0.551
594	81	0.4855
370	89	0.842
529	20	0.8835
383	3	0.2255
653	44	0.7135
271	23	0.017
868	99	0.279
60	49	0.8155
272	35	0.7935
917	90	0.5485
867	43	0.0075
131	4	0.488
491	89	0.619
147	45	0.4855
291	81	0.813
938	26	0.687
373	57	0.2235
857	90	0.699
268	72	0.7695
166	89	0.3665
96	61	0.7595
3	45	0.648
736	91	0.1725
171	23	0.5825
760	85	0.7935
525	57	0.908
898	78	0.5535
117	2	0.7765
466	35	0.694
830	30	0.8325
622	10	0.0265
469	39	0.801
425	26	0.1625
884	41	0.874
409	54	0.9565
751	34	0.675
767	94	0.859
168	90	0.3615
54	12	0.563
840	28	0.102
20	100	0.6845
920	71	0.16
58	83	0.0435
347	25	0.716
605	81	0.4345
248	99	0.626
535	4	0.068
185	16	0.0825
226	80	0.949
560	69	0.2645
322	87	0.825
820	93	0.59
721	11	0.716
629	56	0.9515
816	64	0.0075
219	40	0.1845
148	66	0.046
302	34	0.9175
728	44	0.1215
586	65	0.2475
144	90	0.369
547	65	0.9345
80	31	0.8955
21	5	0.483
127	97	0.677
586	23	0.67
330	79	0.4685
173	58	0.3545
451	1	0.789
602	14	0.7425
83	41	0.682
223	88	0.7865
183	79	0.539
629	31	0.9565
592	64	0.7985
512	63	0.301
726	96	0.5095
660	64	0.0415
508	53	0.5365
227	55	0.022
255	66	0.6675
478	89	0.9515
440	65	0.148
695	89	0.9585
555	53	0.097
345	95	0.8275
539	35	0.857
642	37	0.7235
388	90	0.9395
924	13	0.325
41	12	0.8275
412	16	0.4685
120	41	0.522
420	82	0.6115
363	88	0.8665
768	51	0.284
673	26	0.677
369	24	0.068
871	39	0.7305
91	63	0.364
416	75	0.522
445	80	0.2695
324	10	0.665
73	56	0.7015
480	35	0.932
313	53	0.614
243	28	0.0945
155	76	0.2745
218	85	0.682
78	100	0.9345
564	35	0.961
92	2	0.847
945	48	0.84
355	45	0.6625
722	1	0.175
885	13	0.2135
314	30	0.4635
294	92	0.8275
929	48	0.512
840	90	0.182
112	62	0.6285
317	51	0.2935
303	14	0.3545
501	33	0.33
290	44	0.1385
324	80	0.59
323	70	0.466
489	57	0.165
684	63	0.59
336	98	0.4925
794	97	0.7425
953	73	0.4635
715	80	0.585
825	63	0.6215
596	29	0.7915
856	8	0.228
276	29	0.704
588	63	0.4975
836	27	0.9175
691	51	0.075
832	50	0.9295
513	66	0.9175
616	62	0.9685
488	82	0.097
670	23	0.6895
197	13	0.835
654	66	0.648
520	9	0.323
813	34	0.182
575	87	0.5195
930	27	0.6385
919	12	0.4585
918	74	0.6165
670	67	0.4805
389	3	0.7305
647	75	0.1455
888	24	0.2865
644	60	0.835
848	19	0.2405
243	24	0.0415
228	1	0.3835
328	87	0.461
895	67	0.575
145	61	0.4515
702	79	0.2645
402	50	0.6455
652	62	0.67
222	46	0.762
267	81	0.005
557	44	0.4755
303	60	0.3035
743	97	0.626
761	77	0.4805
735	43	0.2645
205	23	0.029
865	40	0.454
739	56	0.2525
315	7	0.364
476	37	0.534
587	42	0.675
237	30	0.9295
630	39	0.2185
321	88	0.107
648	59	0.6045
517	82	0.0075
352	14	0.949
286	8	0.5435
415	67	0.806
73	26	0.665
756	77	0.7355
974	89	0.9055
589	26	0.398
32	36	0.7695
979	89	0.4395
136	29	0.597
876	77	0.937
462	68	0.08
709	69	0.687
385	35	0.7595
694	32	0.8445
433	62	0.755
887	52	0.6045
791	80	0.927
901	87	0.6045
205	3	0.0585
173	55	0.2815
893	15	0.7815
534	86	0.9175
713	52	0.7305
108	59	0.66
518	7	0.352
664	5	0.9515
842	5	0.0245
636	37	0.0365
337	5	0.1385
619	63	0.4855
693	41	0.012
177	17	0.279
684	25	0.267
791	86	0.932
290	18	0.4755
749	27	0.2185
157	78	0.9515
262	91	0.755
264	47	0.8085
744	51	0.2185
696	7	0.4905
149	68	0.874
225	9	0.7185
293	74	0.4685
101	57	0.6725
949	10	0.592
913	98	0.534
777	53	0.6215
733	19	0.563
799	1	0.7815
724	39	0.2575
638	35	0.789
856	34	0.6965
266	79	0.3205
489	50	0.66
540	1	0.6555
546	36	0.471
85	79	0.5775
463	22	0.5705
652	10	0.641
108	52	0.9515
323	86	0.3105
266	58	0.075
240	42	0.682
719	1	0.126
912	8	0.4465
148	3	0.0315
213	64	0.823
716	67	0.4905
593	58	0.09
360	36	0.9565
373	33	0.056
359	64	0.6385
109	5	0.66
726	1	0.704
957	63	0.779
496	88	0.8955
159	62	0.8085
642	18	0.483
533	19	0.903
239	48	0.5825
850	70	0.4755
699	94	0.721
415	59	0.7015
315	95	0.6625
481	7	0.1895
770	60	0.6335
142	21	0.716
200	87	0.813
542	64	0.7935
289	32	0.893
44	85	0.4125
434	95	0.374
905	15	0.813
842	81	0.42
351	92	0.1115
894	54	0.9295
842	59	0.59
801	98	0.8665
77	53	0.738
687	55	0.8035
86	4	0.9635
789	44	0.5075
676	16	0.546
315	48	0.687
912	64	0.8885
273	76	0.658
413	94	0.9055
377	97	0.3155
611	99	0.8665
212	52	0.187
75	77	0.381
504	100	0.386
102	38	0.563
783	19	0.7135
661	60	0.665
373	10	0.7695
592	81	0.8615
409	77	0.522
626	74	0.279
523	59	0.8545
689	20	0.5265
699	81	0.658
698	19	0.454
529	11	0.9585
252	94	0.8785
829	96	0.5705
758	17	0.2015
251	21	0.175
512	91	0.342
290	70	0.1215
923	33	0.216
319	89	0.631
282	21	0.4975
777	68	0.745
405	92	0.585
168	46	0.478
29	52	0.4925
837	80	0.6285
266	78	0.478
910	33	0.194
49	37	0.0605
917	50	0.874
766	78	0.6385
395	75	0.335
677	79	0.109
533	74	0.483
341	23	0.7695
117	85	0.7355
878	26	0.784
538	14	0.4415
538	76	0.444
655	54	0.8375
370	70	0.6285
892	20	0.255
553	50	0.643
586	89	0.3835
524	29	0.495
542	62	0.7525
125	64	0.5585
947	74	0.687
74	79	0.6165
326	99	0.58
906	40	0.738
669	86	0.966
824	68	0.626
75	15	0.4925
701	88	0.6675
317	60	0.653
560	15	0.221
690	83	0.41
727	48	0.6555
142	94	0.573
454	12	0.8885
633	100	0.937
162	78	0.0435
488	3	0.175
202	59	0.6045
335	53	0.784
946	41	0.7085
376	13	0.619
646	43	0.3325
614	26	0.937
46	34	0.4175
378	58	0.631
820	61	0.8085
312	11	0.2915
256	13	0.051
168	1	0.6555
375	58	0.716
77	60	0.7695
467	64	0.5195
122	83	0.8445
689	67	0.4975
548	82	0.8665
28	25	0.7135
820	92	0.556
753	44	0.022
904	97	0.6285
237	55	0.944
494	33	0.148
704	51	0.347
909	59	0.3835
169	80	0.677
511	15	0.391
697	14	0.58
238	32	0.876
215	4	0.7575
942	84	0.9125
62	71	0.716
867	87	0.4125
474	41	0.927
263	96	0.733
897	41	0.4755
635	16	0.017
462	36	0.2765
617	84	0.575
588	52	0.3615
505	81	0.9465
92	75	0.109
708	9	0.2425
207	33	0.5435
208	36	0.6845
655	41	0.881
582	89	0.891
511	71	0.398
224	60	0.893
772	79	0.4925
985	80	0.107
379	96	0.165
852	29	0.5245
988	99	0.478
847	56	0.575
106	66	0.7015
818	57	0.0825
49	82	0.335
245	45	0.522
825	26	0.6895
943	26	0.3445
816	69	0.8885
6	45	0.359
680	40	0.619
231	52	0.7235
898	60	0.3835
933	37	0.114
449	9	0.5995
166	21	0.211
746	53	0.925
951	22	0.0195
158	64	0.546
661	82	0.675
896	80	0.9685
773	24	0.4905
245	46	0.534
925	27	0.602
232	74	0.272
491	91	0.301
279	87	0.1845
531	75	0.653
578	84	0.6845
970	4	0.7235
99	2	0.585
639	98	0.8375
988	48	0.8615
55	22	0.607
604	84	0.4295
396	66	0.539
943	27	0.58
311	4	0.109
393	69	0.6385
865	82	0.5875
49	72	0.376
408	94	0.471
302	89	0.9585
677	37	0.6215
149	43	0.687
169	22	0.1845
765	87	0.539
210	9	0.6335
793	53	0.9345
249	95	0.6385
4	35	0.4515
405	32	0.4975
686	47	0.427
726	56	0.4585
778	52	0.1505
905	66	0.8085
407	76	0.908
92	98	0.5945
130	55	0.58
239	43	0.551
359	51	0.2645
601	46	0.937
71	49	0.415
584	63	0.9515
952	69	0.522
189	9	0.653
317	85	0.5
573	76	0.677
109	48	0.7695
947	7	0.8545
397	75	0.221
686	61	0.6045
457	66	0.7085
34	10	0.864
942	1	0.886
997	35	0.9515
247	64	0.7575
60	60	0.893
647	2	0.852
580	14	0.9465
329	35	0.7235
717	21	0.364
447	14	0.7595
406	27	0.8445
607	71	0.2595
413	53	0.891
922	81	0.539
509	20	0.67
86	79	0.944
162	31	0.779
992	16	0.255
500	11	0.444
998	30	0.694
337	29	0.7765
3	13	0.09
499	66	0.898
556	99	0.512
732	45	0.143
395	33	0.9125
397	56	0.5775
330	32	0.755
844	37	0.0265
144	58	0.2765
541	19	0.6675
218	20	0.6625
155	91	0.818
729	56	0.7745
339	12	0.9415
386	37	0.415
193	53	0.4855
564	21	0.8325
36	11	0.9395
346	83	0.6795
917	57	0.592
793	21	0.898
174	12	0.1335
794	25	0.784
627	93	0.9175
576	37	0.869
968	39	0.4755
893	71	0.944
203	41	0.7985
7	89	0.893
304	83	0.874
817	39	0.4415
833	32	0.626
77	61	0.7015
597	23	0.5145
403	77	0.653
191	17	0.4805
244	64	0.7745
117	12	0.876
639	15	0.483
345	79	0.296
783	43	0.347
413	22	0.925
719	53	0.444
739	2	0.5605
208	54	0.767
26	48	0.5075
391	83	0.864
173	51	0.301
771	41	0.1625
592	93	0.925
384	78	0.6675
401	13	0.3105
419	2	0.063
971	65	0.903
712	25	0.91
358	2	0.2185
422	11	0.91
112	76	0.813
301	12	0.813
639	58	0.8035
366	37	0.5775
845	57	0.7185
488	85	0.6165
972	42	0.66
586	55	0.005
881	22	0.272
396	74	0.5145
128	19	0.4635
822	29	0.641
854	1	0.8495
226	46	0.0535
267	11	0.182
656	66	0.818
15	77	0.6455
619	21	0.488
212	3	0.927
950	18	0.2235
998	6	0.58
735	45	0.3445
602	20	0.8785
984	73	0.068
152	19	0.34
91	60	0.772
784	47	0.512
542	81	0.961
585	74	0.0535
333	5	0.682
677	34	0.8495
983	71	0.33
154	92	0.267
170	75	0.352
968	66	0.5
268	57	0.7085
577	70	0.5705
219	53	0.8325
423	64	0.614
487	75	0.107
543	36	0.7915
560	89	0.8665
633	99	0.937
326	71	0.141
969	64	0.8445
354	97	0.2065
674	53	0.279
896	61	0.5195
369	55	0.075
288	9	0.2595
926	21	0.534
746	72	0.84
504	89	0.6505
610	21	0.9415
644	47	0.687
242	62	0.891
108	16	0.4585
952	31	0.522
667	49	0.6285
141	22	0.6895
563	55	0.857
452	41	0.7645
176	6	0.175
636	55	0.2695
292	75	0.8665
787	89	0.5775
285	57	0.449
164	29	0.0075
581	75	0.556
427	34	0.643
437	6	0.216
764	61	0.4685
691	65	0.643
895	4	0.4005
937	87	0.1625
791	23	0.9225
288	21	0.5655
427	35	0.75
11	83	0.7135
569	65	0.67
410	47	0.772
344	87	0.813
279	7	0.4565
941	82	0.9415
809	74	0.0535
346	99	0.7425
480	60	0.012
335	41	0.4855
463	75	0.1455
718	92	0.8035
649	37	0.6625
912	16	0.017
396	75	0.2645
482	37	0.925
972	88	0.7865
431	28	0.6165
684	82	0.677
112	30	0.801
117	41	0.8085
61	85	0.9225
576	60	0.9125
117	55	0.7575
403	41	0.0535
480	21	0.643
312	42	0.8715
841	56	0.124
848	97	0.4395
862	16	0.2915
408	96	0.5075
678	95	0.097
742	47	0.84
93	29	0.704
150	64	0.4755
378	68	0.8545
557	87	0.374
385	53	0.9295
80	41	0.141
682	55	0.0875
971	69	0.8375
702	60	0.034
821	52	0.5535
812	41	0.2645
580	30	0.8715
714	88	0.6915
887	75	0.216
57	42	0.6845
266	99	0.835
502	18	0.1555
931	5	0.0415
630	97	0.7915
127	93	0.9175
239	52	0.711
43	5	0.711
40	100	0.592
839	65	0.7695
617	80	0.177
40	41	0.784
141	25	0.687
293	59	0.478
486	10	0.631
300	44	0.2595
331	16	0.585
301	19	0.9635
494	48	0.529
885	75	0.3885
561	86	0.9465
719	36	0.92
686	44	0.357
694	57	0.284
116	69	0.6115
67	93	0.5605
939	100	0.7935
811	10	0.7865
973	57	0.267
405	75	0.648
616	53	0.9685
144	21	0.342
235	13	0.534
445	39	0.359
980	66	0.8155
408	88	0.478
816	56	0.9415
404	98	0.728
290	49	0.677
328	76	0.847
232	79	0.029
183	87	0.148
172	63	0.8105
157	98	0.9515
149	92	0.83
528	12	0.2305
610	95	0.825
302	41	0.937
606	35	0.325
342	62	0.6285
987	67	0.16
686	98	0.4925
814	98	0.2815
160	81	0.42
33	85	0.738
51	55	0.2695
716	35	0.665
500	34	0.4805
988	96	0.4735
737	40	0.2065
321	66	0.3085
395	95	0.83
328	59	0.58
849	46	0.6675
600	22	0.7235
696	39	0.3105
629	96	0.6895
170	7	0.466
166	11	0.262
471	42	0.823
656	51	0.403
254	45	0.6165
94	96	0.728
747	5	0.7355
552	26	0.847
620	70	0.17
930	95	0.7425
690	39	0.546
864	8	0.762
248	93	0.789
835	93	0.2745
807	49	0.5945
672	43	0.165
202	18	0.607
67	88	0.5705
6	33	0.296
516	82	0.0095
1000	28	0.5775
776	90	0.16
371	24	0.034
183	85	0.8495
961	83	0.386
29	49	0.471
915	17	0.136
552	15	0.842
748	61	0.5435
421	98	0.012
317	57	0.427
530	60	0.568
4	4	0.0655
426	95	0.721
804	44	0.59
515	38	0.806
438	75	0.3955
614	90	0.925
937	8	0.187
394	27	0.876
340	79	0.556
865	86	0.609
448	87	0.4855
180	67	0.0995
158	40	0.5825
475	33	0.323
88	20	0.488
961	10	0.3955
23	9	0.6455
383	43	0.2645
925	97	0.823
937	64	0.323
113	69	0.7355
79	60	0.624
295	39	0.3715
426	26	0.33
335	55	0.522
155	37	0.9345
107	25	0.631
392	5	0.5145
167	75	0.4125
68	23	0.6115
757	41	0.4805
842	100	0.0435
52	96	0.682
818	74	0.83
37	52	0.1455
875	34	0.624
328	44	0.141
725	56	0.517
696	43	0.124
536	72	0.733
311	41	0.0875
206	53	0.5775
962	77	0.767
443	51	0.2765
483	18	0.102
501	41	0.517
974	59	0.34
344	56	0.6625
642	46	0.0705
44	39	0.4975
29	89	0.4565
334	31	0.1045
816	12	0.534
61	56	0.517
351	13	0.5535
907	24	0.7015
178	30	0.0365
636	76	0.784
943	20	0.7595
252	64	0.915
478	91	0.5
852	16	0.5535
275	98	0.534
749	86	0.165
397	37	0.148
993	65	0.682
525	75	0.478
625	40	0.568
757	92	0.4295
480	11	0.41
495	10	0.437
100	65	0.609
796	56	0.9225
874	85	0.16
186	99	0.2405
535	13	0.398
607	1	0.466
963	40	0.444
296	18	0.483
306	3	0.864
224	25	0.3665
904	73	0.437
580	73	0.881
668	85	0.4735
362	84	0.704
88	37	0.2765
453	56	0.187
123	30	0.7815
156	64	0.182
858	58	0.0095
672	59	0.2595
389	30	0.954
153	53	0.075
588	32	0.881
492	97	0.3665
938	38	0.677
520	87	0.3325
265	83	0.2865
899	59	0.182
52	70	0.711
936	54	0.517
561	88	0.7985
888	74	0.085
176	86	0.9635
853	53	0.801
659	6	0.534
516	55	0.022
868	56	0.3885
673	70	0.2745
150	60	0.592
551	64	0.6675
84	70	0.228
399	19	0.2645
452	76	0.9295
531	66	0.478
918	89	0.7575
712	93	0.2595
924	59	0.143
779	3	0.915
736	96	0.1505
226	31	0.017
961	8	0.158
885	98	0.33
915	12	0.1455
708	68	0.704
905	43	0.0825
426	82	0.8085
593	25	0.342
185	68	0.784
591	8	0.4515
956	54	0.8155
162	91	0.961
245	38	0.7185
836	47	0.7695
762	26	0.5775
383	9	0.6385
607	44	0.1725
11	32	0.7935
378	29	0.539
271	50	0.2765
574	47	0.3665
181	27	0.9465
511	54	0.3445
961	62	0.454
213	98	0.643
638	54	0.6965
10	12	0.2865
28	57	0.1165
465	57	0.6115
191	96	0.5705
467	60	0.517
257	81	0.2575
73	10	0.255
503	66	0.313
210	59	0.66
836	40	0.7695
39	44	0.4345
471	5	0.711
767	79	0.3275
360	100	0.034
182	72	0.658
47	45	0.602
649	94	0.488
347	95	0.852
381	50	0.9395
52	35	0.7065
59	18	0.687
824	22	0.9635
842	22	0.449
826	42	0.5585
48	31	0.5
573	80	0.415
756	39	0.6335
991	77	0.648
610	73	0.9395
807	91	0.4635
234	62	0.784
387	68	0.92
187	48	0.6045
653	26	0.6965
174	21	0.1115
352	82	0.529
850	47	0.641
831	28	0.107
104	61	0.653
318	51	0.949
393	95	0.245
952	4	0.403
513	39	0.7865
369	25	0.0825
905	27	0.2935
370	15	0.716
174	77	0.177
201	81	0.0075
479	8	0.937
606	23	0.245
799	14	0.927
903	6	0.534
553	66	0.876
135	40	0.7305
951	10	0.046
461	60	0.25
563	10	0.9515
438	11	0.898
58	55	0.9175
593	65	0.6045
289	81	0.6795
720	94	0.779
230	1	0.4925
906	95	0.034
271	44	0.165
682	32	0.3715
106	78	0.585
974	62	0.823
559	59	0.425
27	87	0.4415
511	28	0.3085
427	82	0.347
867	93	0.012
589	36	0.568
439	76	0.694
183	73	0.801
29	61	0.857
92	83	0.8325
977	77	0.84
716	11	0.6845
869	49	0.194
250	54	0.762
498	27	0.2575
141	91	0.7595
799	52	0.5605
334	89	0.5485
573	71	0.4755
133	57	0.641
652	85	0.131
670	15	0.5825
518	50	0.762
423	22	0.641
262	76	0.835
736	69	0.5145
987	92	0.034
654	16	0.5415
852	59	0.41
822	87	0.483
646	91	0.6725
411	100	0.6795
596	6	0.177
362	70	0.7065
466	66	0.4565
892	64	0.216
765	99	0.4975
317	1	0.6335
901	7	0.376
822	10	0.2935
321	54	0.859
389	73	0.306
8	59	0.876
572	11	0.4585
810	43	0.3035
933	73	0.5075
350	15	0.7935
198	47	0.6725
616	23	0.9515
214	75	0.585
380	10	0.5875
709	99	0.6625
211	42	0.818
766	93	0.636
504	26	0.539
443	52	0.478
276	59	0.1455
361	54	0.898
896	54	0.4905
223	54	0.148
563	58	0.4465
712	58	0.8155
106	100	0.7865
525	52	0.4755
731	48	0.704
876	47	0.8035
429	42	0.886
943	85	0.022
119	48	0.3085
103	8	0.7255
744	2	0.9295
267	18	0.6335
943	42	0.2235
9	59	0.323
62	20	0.5825
472	92	0.677
231	43	0.677
256	99	0.4125
238	41	0.8715
76	58	0.4465
758	77	0.891
555	31	0.4465
624	42	0.2645
127	17	0.131
327	12	0.5485
681	55	0.153
504	23	0.556
345	53	0.2525
540	32	0.932
492	83	0.2935
935	9	0.5265
365	11	0.592
251	64	0.136
845	76	0.8275
356	66	0.925
310	16	0.1845
59	21	0.9565
136	76	0.8155
692	11	0.5265
503	87	0.2595
303	91	0.944
406	72	0.643
213	77	0.318
874	10	0.158
329	59	0.119
467	92	0.675
921	10	0.2935
464	62	0.733
667	35	0.711
746	16	0.25
563	30	0.842
858	54	0.575
41	19	0.5095
306	82	0.556
289	42	0.7135
917	10	0.767
739	57	0.34
402	24	0.0825
213	54	0.5605
646	59	0.6385
660	29	0.762
822	45	0.767
477	25	0.927
191	75	0.2915
47	75	0.34
901	38	0.7425
851	28	0.4925
307	71	0.6045
336	75	0.84
233	52	0.449
279	20	0.306
863	66	0.641
176	17	0.119
179	46	0.869
73	97	0.245
298	47	0.7575
75	7	0.342
533	82	0.211
802	2	0.2985
789	58	0.051
119	30	0.143
171	85	0.539
614	30	0.92
29	10	0.8155
692	66	0.471
832	29	0.825
289	79	0.636
948	15	0.109
791	76	0.932
823	88	0.631
985	41	0.4855
118	71	0.944
683	26	0.3205
751	73	0.903
832	38	0.2695
181	95	0.716
522	4	0.6625
696	24	0.374
707	19	0.75
497	38	0.4585
274	76	0.5705
290	83	0.483
881	68	0.4855
56	91	0.301
509	37	0.699
265	55	0.4565
191	93	0.5095
83	2	0.5655
770	62	0.7985
214	46	0.6385
484	96	0.92
570	51	0.3085
280	13	0.4805
399	88	0.289
632	5	0.1625
962	19	0.7645
578	41	0.5365
508	35	0.675
509	55	0.8445
450	30	0.5875
176	9	0.961
481	8	0.1215
701	48	0.427
63	48	0.6675
180	59	0.1965
371	34	0.0245
987	22	0.677
132	11	0.7765
870	49	0.75
856	32	0.864
851	67	0.6555
107	5	0.6675
841	77	0.16
485	28	0.228
204	17	0.949
156	46	0.5585
104	82	0.7935
653	47	0.5075
923	36	0.6965
948	74	0.5945
182	76	0.694
268	53	0.842
15	98	0.4735
788	84	0.614
138	26	0.7645
608	97	0.9515
66	6	0.9225
427	43	0.335
828	43	0.16
653	82	0.91
844	1	0.59
827	83	0.738
101	65	0.5945
717	39	0.6285
572	31	0.4975
189	49	0.4805
371	15	0.643
113	4	0.2575
789	16	0.6915
451	73	0.8035
276	47	0.471
805	3	0.199
737	77	0.755
757	11	0.6505
838	14	0.568
240	78	0.4345
929	7	0.3155
107	40	0.529
600	60	0.6675
882	60	0.699
49	60	0.0775
196	33	0.891
698	97	0.903
687	58	0.425
870	78	0.9635
250	98	0.199
249	23	0.8785
529	17	0.461
166	23	0.068
17	21	0.284
396	50	0.478
266	11	0.5995
11	91	0.376
992	1	0.5705
783	35	0.7865
355	95	0.4975
375	18	0.359
36	50	0.483
284	35	0.796
641	25	0.4685
855	69	0.585
645	53	0.915
928	80	0.5025
674	61	0.3885
791	11	0.444
600	31	0.143
8	46	0.8885
121	61	0.7015
439	49	0.6915
410	75	0.7695
377	78	0.403
222	12	0.7405
332	3	0.1455
316	34	0.6165
267	83	0.9635
566	59	0.6725
688	27	0.2645
68	46	0.818
116	48	0.881
211	86	0.2255
580	33	0.779
763	60	0.022
489	79	0.131
558	78	0.818
266	86	0.505
320	59	0.3445
140	30	0.7765
830	31	0.9465
763	1	0.891
298	74	0.461
861	48	0.8615
307	14	0.636
426	68	0.966
659	94	0.716
400	95	0.517
434	51	0.204
975	29	0.857
858	94	0.233
894	90	0.437
633	90	0.944
321	62	0.859
684	34	0.5265
738	8	0.92
91	31	0.677
971	62	0.745
927	40	0.5875
189	65	0.658
220	67	0.325
783	46	0.869
869	29	0.0825
170	60	0.1555
471	49	0.733
15	92	0.4975
794	71	0.5
818	10	0.1795
342	89	0.891
13	8	0.575
411	74	0.5
952	30	0.352
760	10	0.823
216	28	0.721
275	48	0.665
179	39	0.1895
31	34	0.2865
729	23	0.046
962	38	0.9345
916	88	0.665
980	88	0.784
237	88	0.3715
531	61	0.5945
94	32	0.7985
810	84	0.4565
160	39	0.6625
287	59	0.563
229	16	0.1115
907	45	0.801
922	94	0.517
922	74	0.483
347	38	0.109
824	78	0.7085
955	37	0.289
225	75	0.534
495	71	0.83
83	80	0.2865
749	6	0.8085
264	88	0.767
845	72	0.5075
667	51	0.2065
160	50	0.408
584	59	0.012
398	55	0.607
188	11	0.4805
663	99	0.658
884	57	0.687
614	49	0.898
581	64	0.8035
569	77	0.585
199	81	0.9295
888	35	0.636
190	39	0.767
36	47	0.9395
117	84	0.7305
708	1	0.6045
630	93	0.643
804	15	0.7135
487	7	0.1845
963	10	0.665
743	4	0.2135
169	9	0.119
916	70	0.6915
903	27	0.374
81	72	0.728
841	53	0.075
680	15	0.5535
423	74	0.6625
246	7	0.4855
950	38	0.325
70	34	0.8835
63	34	0.4855
820	28	0.694
75	82	0.932
279	99	0.1725
366	26	0.658
288	7	0.4635
741	7	0.2255
864	78	0.648
868	60	0.0485
977	22	0.2015
211	76	0.158
835	13	0.177
699	22	0.7525
497	21	0.2135
510	21	0.893
557	97	0.5415
406	36	0.653
169	87	0.5025
711	86	0.16
69	2	0.6965
964	53	0.825
68	29	0.626
596	46	0.092
747	35	0.842
419	49	0.279
897	74	0.466
606	88	0.6625
285	45	0.4855
497	78	0.7985
119	89	0.7085
604	85	0.238
337	18	0.034
479	87	0.5025
419	29	0.852
827	99	0.5315
325	75	0.881
718	78	0.937
151	47	0.711
417	12	0.568
791	17	0.478
696	53	0.58
112	31	0.8205
242	19	0.6965
285	96	0.444
615	2	0.602
187	16	0.0535
600	2	0.114
100	99	0.573
383	67	0.6165
359	70	0.648
266	76	0.1385
26	54	0.772
542	41	0.1505
893	37	0.937
504	14	0.0245
493	26	0.381
674	63	0.4805
491	16	0.4735
878	76	0.4925
787	25	0.34
400	27	0.9395
87	69	0.949
531	78	0.7915
834	89	0.898
94	23	0.0245
40	13	0.4735
368	91	0.556
39	56	0.779
281	83	0.8835
163	46	0.1505
18	6	0.7815
746	57	0.471
17	75	0.4585
808	27	0.9635
509	91	0.9055
566	64	0.7525
19	38	0.847
798	54	0.813
225	45	0.4855
518	65	0.801
855	34	0.546
177	18	0.3205
518	4	0.2935
545	89	0.949
914	9	0.4685
365	5	0.573
431	75	0.7865
938	96	0.658
357	71	0.386
509	65	0.704
378	64	0.4415
939	68	0.852
848	8	0.3085
733	94	0.7475
480	64	0.0245
395	32	0.944
49	11	0.325
448	14	0.813
776	74	0.109
506	12	0.3105
883	62	0.3035
37	49	0.301
506	11	0.592
77	75	0.5195
544	85	0.852
278	8	0.005
800	94	0.6625
721	46	0.66
838	25	0.6115
12	74	0.7865
308	45	0.012
172	94	0.9055
937	63	0.461
822	64	0.5535
360	64	0.325
263	95	0.7595
925	4	0.2745
310	76	0.641
579	79	0.085
505	45	0.944
27	22	0.75
856	9	0.2425
732	81	0.5705
813	33	0.2085
167	91	0.051
623	89	0.6965
247	70	0.745
825	71	0.932
464	14	0.8715
699	48	0.84
885	32	0.5245
786	74	0.75
385	81	0.801
175	19	0.6385
794	14	0.7255
311	69	0.119
782	77	0.4855
452	28	0.568
327	65	0.9345
462	11	0.0245
705	16	0.238
753	71	0.592
243	68	0.4735
794	29	0.9175
351	29	0.5435
959	75	0.4855
31	76	0.767
42	48	0.592
793	41	0.9515
971	64	0.7695
142	72	0.75
222	30	0.675
460	37	0.5535
18	57	0.2765
771	57	0.199
877	99	0.9055
910	96	0.5315
42	77	0.357
482	90	0.602
637	76	0.9395
19	40	0.864
947	63	0.359
646	84	0.2525
523	56	0.444
992	97	0.3835
364	59	0.233
376	90	0.9345
748	59	0.393
173	4	0.5535
350	77	0.4175
792	83	0.6895
819	39	0.607
837	32	0.8035
695	2	0.109
856	72	0.961
799	55	0.7985
278	72	0.9055
538	43	0.398
844	86	0.0435
88	97	0.238
483	44	0.41
11	84	0.575
536	89	0.677
463	66	0.801
486	28	0.857
804	20	0.84
131	3	0.6285
733	31	0.005
576	22	0.852
617	49	0.4565
657	9	0.6625
316	18	0.34
121	3	0.4855
780	40	0.9415
57	57	0.109
205	93	0.0535
984	19	0.267
634	31	0.551
784	26	0.427
481	64	0.2595
73	34	0.609
151	30	0.7065
262	67	0.5265
642	61	0.626
23	26	0.17
789	99	0.573
790	72	0.4295
855	28	0.3545
832	93	0.7745
10	21	0.158
302	80	0.9395
167	31	0.607
75	14	0.5605
246	29	0.5825
986	35	0.932
3	57	0.393
564	85	0.7745
583	79	0.932
598	11	0.937
25	38	0.5705
571	70	0.216
507	61	0.7865
202	80	0.784
388	51	0.8665
456	49	0.825
532	97	0.755
739	62	0.7255
752	57	0.0775
255	57	0.403
632	67	0.2355
914	55	0.529
880	99	0.5995
485	58	0.0775
676	87	0.5265
884	49	0.6335
715	71	0.1165
425	34	0.658
514	3	0.5535
87	93	0.3085
851	8	0.313
632	46	0.801
62	97	0.614
453	17	0.216
829	95	0.175
436	8	0.1285
307	15	0.3155
297	96	0.8105
16	15	0.432
96	95	0.648
984	2	0.7985
346	14	0.5775
832	67	0.284
848	25	0.1915
562	9	0.0605
108	32	0.944
527	100	0.8105
942	4	0.886
262	79	0.4565
321	14	0.5605
986	24	0.2865
182	53	0.619
525	7	0.9295
532	45	0.597
305	37	0.131
