1609	58	0.5025
1908	12	0.779
1496	21	0.755
1199	29	0.927
1663	18	0.2695
1041	13	0.0145
1378	20	0.9055
1058	26	0.5435
1532	40	0.2815
1526	77	0.0655
1608	82	0.4755
1527	99	0.6915
1658	60	0.7765
1057	43	0.012
1736	92	0.7865
1395	13	0.42
1069	34	0.3545
1351	99	0.7865
1914	43	0.893
1026	38	0.9635
1686	57	0.0245
1927	30	0.2405
1759	11	0.2425
1783	15	0.073
1327	14	0.9585
1646	23	0.585
1674	89	0.8665
1343	39	0.4465
1959	53	0.806
1119	33	0.3205
1452	30	0.7085
1978	63	0.592
1730	100	0.944
1706	20	0.6795
1888	47	0.5265
1225	29	0.8665
1282	49	0.5825
1175	73	0.7915
1768	37	0.675
1224	1	0.8445
1984	99	0.59
1850	54	0.34
1749	62	0.908
1470	49	0.857
1845	2	0.8275
1290	86	0.6895
1331	91	0.5605
1494	52	0.107
1812	67	0.228
1528	97	0.449
1592	24	0.211
1572	80	0.051
1244	31	0.84
1429	20	0.131
1294	93	0.5995
1533	69	0.6045
1787	65	0.6285
1771	95	0.046
1423	92	0.6215
1935	18	0.255
1392	50	0.636
1540	87	0.211
1444	36	0.6675
1794	90	0.0365
1141	37	0.864
1033	73	0.073
1134	55	0.4905
1112	88	0.636
1831	74	0.2185
1181	55	0.784
1191	100	0.6455
1678	92	0.34
1748	9	0.0535
1897	16	0.789
1321	29	0.609
1303	40	0.823
1111	79	0.056
1460	86	0.0415
1930	83	0.0245
1183	79	0.864
1283	22	0.915
1901	82	0.4225
1694	69	0.745
1159	27	0.806
1448	36	0.4905
1895	100	0.437
1532	3	0.3155
1654	91	0.59
1347	68	0.8275
1178	74	0.2765
1042	100	0.039
1115	94	0.546
1715	73	0.881
1927	42	0.5705
1904	20	0.5995
1403	70	0.4855
1429	25	0.755
1090	40	0.847
1986	24	0.5075
1978	55	0.9345
1155	56	0.4295
1133	79	0.5145
1039	72	0.796
1065	41	0.359
1388	73	0.4975
1114	2	0.5485
1262	60	0.641
1580	92	0.658
1019	40	0.529
1040	33	0.4755
1082	70	0.5585
1843	68	0.937
1389	63	0.6455
1122	89	0.301
1986	46	0.5075
1202	100	0.2185
1754	21	0.478
1384	47	0.9515
1010	96	0.9465
1514	57	0.4975
1853	30	0.75
1537	28	0.517
1626	75	0.8445
1197	48	0.8615
1816	21	0.954
1691	84	0.6675
1644	63	0.4975
1229	50	0.6555
1869	87	0.3885
1458	76	0.745
1125	95	0.7305
1594	83	0.449
1698	17	0.8665
1725	8	0.6115
1048	69	0.8105
1639	42	0.107
1636	37	0.9465
1605	12	0.8325
1966	88	0.6045
1253	48	0.5245
1935	3	0.675
1094	72	0.546
1498	71	0.8785
1768	88	0.658
1266	43	0.075
1497	41	0.5195
1631	45	0.17
1260	32	0.6895
1652	51	0.029
1247	62	0.903
1543	24	0.5265
1446	63	0.342
1360	64	0.687
1995	40	0.619
1594	7	0.029
1403	91	0.7305
1846	82	0.444
1494	82	0.4975
1958	26	0.636
1590	77	0.677
1631	91	0.267
1585	9	0.512
1063	86	0.9685
1784	97	0.471
1048	12	0.6625
1178	86	0.6385
1749	9	0.716
1339	14	0.437
1195	63	0.8445
1007	21	0.199
2000	9	0.9565
1045	98	0.5365
1631	52	0.2235
1928	30	0.313
1798	81	0.721
1067	94	0.369
1771	13	0.068
1771	15	0.0875
1913	64	0.8615
1472	66	0.046
1753	80	0.1725
1712	71	0.949
1157	32	0.5535
1044	8	0.6795
1106	12	0.427
1574	44	0.597
1496	82	0.4225
1697	31	0.7405
1040	90	0.915
1309	88	0.376
1660	1	0.631
1287	97	0.4585
1850	28	0.3835
1572	44	0.7255
1946	10	0.801
1269	49	0.6725
1169	84	0.0705
1622	70	0.682
1439	80	0.789
1113	53	0.84
1456	86	0.6795
1827	92	0.0265
1081	21	0.7475
1396	42	0.8665
1946	68	0.7935
1972	59	0.8885
1297	36	0.944
1979	13	0.0485
1014	92	0.175
1281	92	0.779
1754	67	0.3205
1718	26	0.675
1244	49	0.124
1089	27	0.779
1800	86	0.454
1748	31	0.609
1582	58	0.017
1096	21	0.3955
1527	84	0.342
1724	58	0.3275
1518	7	0.4755
1303	34	0.8035
1792	40	0.607
1315	34	0.386
1919	82	0.5995
1464	4	0.779
1281	31	0.9515
1478	80	0.284
1020	4	0.4345
1259	26	0.602
1901	1	0.279
1052	49	0.9585
1525	27	0.9515
1323	86	0.66
1294	53	0.9295
1577	10	0.5075
1477	68	0.648
1532	14	0.33
1917	1	0.141
1375	93	0.585
1056	98	0.148
1632	64	0.575
1703	14	0.4755
1820	54	0.643
1988	22	0.6915
1972	74	0.876
1523	1	0.592
1072	74	0.563
1212	92	0.0315
1900	66	0.427
1419	44	0.937
1863	73	0.806
1874	62	0.5875
1340	21	0.641
1176	21	0.381
1711	15	0.4905
1784	69	0.2525
1884	36	0.0995
1912	40	0.903
1697	80	0.5315
1643	9	0.66
1855	36	0.682
1438	30	0.643
1270	78	0.7255
1557	12	0.3375
1285	7	0.7865
1957	15	0.0705
1578	32	0.5535
1485	27	0.7255
1563	95	0.408
1047	18	0.391
1871	76	0.8715
1268	31	0.437
1131	65	0.898
1338	62	0.5585
1140	40	0.42
1891	97	0.7015
1461	83	0.8715
1024	30	0.284
1351	21	0.4855
1729	3	0.4175
1586	19	0.4175
1378	11	0.944
1438	29	0.682
1117	23	0.954
1538	5	0.852
1361	33	0.005
1367	16	0.391
1417	13	0.3085
1208	19	0.4805
1549	35	0.864
1902	58	0.33
1203	48	0.75
1292	69	0.864
1345	24	0.165
1901	66	0.2815
1076	67	0.551
1371	39	0.716
1286	7	0.2235
1371	91	0.5605
1291	42	0.2985
1285	18	0.8105
1078	48	0.67
1897	68	0.619
1355	20	0.7305
1994	13	0.131
1741	93	0.874
1250	65	0.3325
1461	75	0.784
1547	63	0.806
1329	84	0.864
1487	30	0.5265
1217	80	0.8545
1573	90	0.131
1547	8	0.374
1909	56	0.4515
1305	4	0.359
1554	1	0.7085
1096	47	0.6285
1266	23	0.7595
1248	40	0.6285
1582	87	0.745
1754	53	0.9345
1002	21	0.529
1455	2	0.1555
1722	29	0.33
1309	35	0.546
1197	35	0.9225
1043	99	0.546
1921	12	0.83
1283	68	0.539
1123	6	0.614
1725	40	0.801
1343	66	0.4635
1633	41	0.818
1208	29	0.8325
1046	81	0.437
1709	30	0.272
1628	95	0.5775
1860	63	0.4415
1759	47	0.3205
1018	57	0.386
1601	47	0.7065
1020	37	0.932
1559	1	0.5245
1721	53	0.869
1513	44	0.097
1375	96	0.444
1340	40	0.796
1975	12	0.255
1299	2	0.966
1714	85	0.925
1821	36	0.6675
1630	1	0.796
1295	81	0.272
1017	51	0.432
1711	72	0.857
1271	7	0.0775
1636	36	0.9685
1092	29	0.9125
1926	15	0.204
1664	63	0.1385
1996	66	0.6385
1607	1	0.568
1304	51	0.6505
1219	64	0.0875
1067	60	0.0145
1610	10	0.7745
1328	70	0.609
1602	11	0.67
1108	17	0.0825
1665	52	0.432
1595	80	0.1795
1136	48	0.8085
1461	99	0.944
1729	24	0.313
1001	56	0.631
1605	61	0.6675
1760	97	0.7865
1478	1	0.716
1282	14	0.5
1951	49	0.5195
1778	37	0.8615
1731	93	0.614
1269	85	0.8155
1515	5	0.0315
1172	89	0.2595
1452	44	0.58
1965	39	0.2015
1969	49	0.7235
1547	35	0.5995
1267	56	0.7865
1401	35	0.4805
1835	17	0.2305
1183	98	0.8885
1634	21	0.9225
1713	64	0.3715
1225	53	0.495
1008	38	0.136
1972	2	0.3275
1960	60	0.716
1588	22	0.216
1595	76	0.5995
1496	5	0.903
1909	6	0.944
1310	95	0.648
1105	69	0.6385
1901	37	0.4125
1273	94	0.8835
1217	85	0.852
1469	87	0.461
1534	7	0.0075
1491	34	0.5265
1641	56	0.886
1258	96	0.6455
1102	45	0.471
1084	42	0.2915
1820	30	0.857
1476	49	0.767
1879	35	0.813
1579	76	0.6725
1297	59	0.124
1057	56	0.789
1577	80	0.8105
1597	56	0.546
1553	45	0.5365
1335	61	0.6385
1116	63	0.427
1740	27	0.784
1061	58	0.255
1410	84	0.6725
1145	26	0.7575
1738	85	0.5435
1596	32	0.852
1811	3	0.301
1936	63	0.852
1231	92	0.4465
1866	33	0.5075
1802	92	0.7935
1203	3	0.7065
1908	73	0.898
1729	40	0.16
1920	42	0.954
1370	18	0.279
1513	95	0.1725
1922	89	0.4975
1842	17	0.3275
1077	95	0.2405
1122	24	0.6795
1171	63	0.017
1665	95	0.2815
1526	17	0.0605
1246	63	0.6455
1721	47	0.1115
1006	85	0.296
1363	93	0.262
1946	65	0.864
1458	42	0.505
1157	79	0.029
1964	59	0.3375
1245	47	0.9175
1374	47	0.7255
1647	26	0.772
1479	32	0.551
1027	64	0.4635
1598	65	0.9345
1927	70	0.359
1906	20	0.5535
1765	19	0.823
1350	4	0.1915
1405	31	0.643
1104	54	0.835
1898	13	0.658
1691	14	0.6555
1826	91	0.944
1459	91	0.6965
1209	21	0.381
1457	1	0.4855
1718	15	0.6115
1099	9	0.876
1352	35	0.408
1425	73	0.16
1704	50	0.6965
1907	97	0.864
1669	62	0.954
1522	41	0.5945
1903	31	0.9345
1871	95	0.109
1150	58	0.4975
1687	73	0.643
1796	57	0.131
1161	80	0.677
1241	100	0.471
1847	37	0.6795
1782	45	0.5025
1824	72	0.8785
1378	37	0.677
1329	2	0.6845
1311	66	0.607
1786	5	0.124
1564	79	0.6895
1881	96	0.0315
1373	38	0.2745
1328	91	0.2745
1352	96	0.648
1015	83	0.42
1374	99	0.5025
1361	1	0.699
1551	99	0.7305
1026	87	0.961
1869	33	0.0315
1785	27	0.5365
1107	7	0.7015
1965	24	0.437
1832	16	0.5825
1929	83	0.0075
1496	65	0.313
1549	68	0.7645
1983	36	0.7135
1479	83	0.937
1222	61	0.3035
1536	70	0.408
1536	96	0.25
1394	19	0.8035
1550	82	0.8155
1599	3	0.7815
1558	26	0.9465
1493	96	0.039
1319	28	0.4735
1979	5	0.886
1184	59	0.3715
1693	54	0.711
1250	27	0.5145
1640	50	0.6505
1521	24	0.6555
1288	38	0.813
1022	21	0.5605
1499	95	0.8615
1985	53	0.068
1691	73	0.9295
1919	78	0.784
1497	38	0.614
1221	70	0.0075
1197	57	0.823
1266	51	0.2815
1273	68	0.5995
1254	91	0.8445
1031	90	0.4685
1777	72	0.7985
1949	59	0.6455
1399	19	0.893
1687	64	0.8955
1397	30	0.7765
1071	32	0.847
1747	77	0.5945
1740	42	0.4635
1082	2	0.2425
1911	70	0.2305
1002	53	0.4005
1029	41	0.8375
1545	9	0.6895
1472	68	0.83
1829	35	0.8445
1703	30	0.0245
1618	12	0.092
1349	44	0.296
1133	19	0.296
1312	66	0.153
1757	22	0.614
1338	32	0.563
1885	37	0.141
1867	98	0.4465
1434	55	0.66
1417	16	0.5315
1975	49	0.568
1824	22	0.631
1872	14	0.131
1825	14	0.5585
1259	59	0.5825
1107	37	0.09
1585	91	0.2815
1009	14	0.398
1766	16	0.175
1235	16	0.267
1690	13	0.881
1285	85	0.5265
1962	44	0.238
1277	39	0.488
1708	77	0.648
1792	10	0.6335
1681	83	0.6895
1955	48	0.556
1170	26	0.6845
1209	9	0.755
1143	78	0.4635
1205	8	0.3275
1232	52	0.7085
1165	69	0.7405
1656	42	0.609
1914	74	0.626
1707	97	0.857
1976	98	0.7475
1355	39	0.306
1291	34	0.5825
1095	62	0.932
1723	30	0.34
1848	51	0.823
1234	66	0.4855
1856	93	0.8205
1582	65	0.4635
1847	77	0.699
1922	40	0.7085
1683	69	0.495
1717	48	0.449
1738	12	0.5535
1699	21	0.7915
1332	42	0.4855
1896	25	0.0075
1832	37	0.5
1757	95	0.772
1906	58	0.073
1365	62	0.517
1437	50	0.8715
1016	7	0.881
1299	79	0.5435
1175	47	0.9005
1226	22	0.597
1289	43	0.58
1524	49	0.9415
1763	33	0.4465
1612	35	0.568
1697	35	0.7865
1056	73	0.6675
1474	12	0.6215
1790	50	0.927
1924	16	0.063
1941	95	0.631
1428	76	0.9175
1085	59	0.658
1186	65	0.6045
1688	17	0.175
1279	17	0.0435
1384	100	0.626
1388	21	0.7305
1712	24	0.461
1457	38	0.835
1712	20	0.614
1283	14	0.7645
1920	30	0.7015
1972	86	0.16
1144	30	0.6625
1271	90	0.323
1978	92	0.8835
1025	8	0.7915
1046	63	0.3445
1107	45	0.3665
1621	31	0.6335
1071	75	0.721
1330	36	0.8955
1604	80	0.4855
1487	98	0.7595
1927	47	0.2355
1661	50	0.8105
1745	56	0.9465
1064	40	0.4465
1445	43	0.16
1517	58	0.5315
1051	48	0.67
1277	82	0.6455
1967	71	0.41
1442	88	0.66
1656	100	0.5485
1996	5	0.779
1444	25	0.626
1222	47	0.2765
1219	89	0.6725
1657	29	0.648
1465	36	0.9395
1310	19	0.4755
1219	63	0.8445
1135	80	0.7865
1582	62	0.9565
1986	69	0.6675
1203	16	0.199
1627	25	0.682
1636	16	0.585
1541	53	0.0365
1366	85	0.92
1508	21	0.704
1602	90	0.9465
1135	13	0.3105
1516	35	0.9515
1050	91	0.2745
1291	44	0.017
1385	97	0.711
1763	54	0.573
1205	59	0.58
1249	72	0.5825
1199	99	0.893
1994	19	0.512
1404	6	0.466
1425	30	0.177
1381	44	0.2645
1913	22	0.66
1020	40	0.0945
1219	15	0.694
1396	76	0.5
1239	94	0.5825
1977	77	0.4055
1920	18	0.131
1348	76	0.9515
1958	33	0.6895
1691	70	0.381
1537	57	0.4585
1272	69	0.825
1476	66	0.721
1827	38	0.699
1747	56	0.847
1189	89	0.8615
1188	12	0.228
1844	65	0.949
1910	8	0.233
1492	45	0.4515
1134	4	0.3445
1041	75	0.131
1334	59	0.796
1323	5	0.381
1380	93	0.529
1733	51	0.5605
1461	20	0.7765
1933	35	0.9465
1602	89	0.954
1007	47	0.454
1074	74	0.3205
1647	95	0.665
1113	48	0.779
1284	12	0.7745
1186	56	0.675
1420	73	0.682
1677	99	0.301
1491	21	0.699
1318	81	0.3665
1315	10	0.3375
1731	37	0.2135
1336	7	0.352
1689	73	0.954
1906	73	0.9175
1268	46	0.6115
1789	86	0.5995
1180	50	0.653
1319	45	0.7305
1217	20	0.825
1056	12	0.1385
1024	6	0.347
1813	9	0.3715
1921	37	0.891
1809	82	0.7405
1104	75	0.4855
1877	93	0.9515
1775	14	0.9225
1283	73	0.847
1340	41	0.505
1300	74	0.2525
1845	18	0.3325
1993	66	0.563
1623	34	0.721
1887	87	0.835
1942	16	0.272
1706	95	0.4635
1907	61	0.7865
1777	66	0.6795
1920	97	0.9055
1368	18	0.755
1032	95	0.376
1108	28	0.847
1324	98	0.8835
1090	44	0.8275
1787	33	0.711
1302	35	0.614
1225	18	0.6165
1042	9	0.7425
1088	14	0.9005
1915	96	0.755
1925	38	0.3885
1314	19	0.6285
1948	22	0.3665
1698	91	0.908
1882	40	0.8325
1052	5	0.9465
1668	18	0.7185
1577	61	0.9295
1712	1	0.8715
1416	34	0.636
1402	88	0.495
1319	91	0.575
1873	79	0.1215
1912	86	0.9395
1667	57	0.864
1174	17	0.0945
1355	52	0.4465
1185	83	0.4805
1716	55	0.575
1153	4	0.1915
1974	36	0.641
1863	28	0.823
1376	58	0.1335
1339	72	0.255
1906	27	0.796
1340	91	0.801
1780	99	0.772
1787	99	0.6725
1550	94	0.6895
1060	38	0.7865
1080	65	0.2185
1477	85	0.937
1853	6	0.738
1651	84	0.5995
1309	34	0.4855
1692	60	0.4735
1003	19	0.2255
1797	92	0.7425
1585	73	0.614
1668	3	0.039
1833	58	0.318
1763	23	0.694
1309	100	0.143
1511	5	0.6285
1721	91	0.7765
1123	93	0.619
1564	68	0.505
1976	73	0.84
1519	45	0.471
1916	95	0.323
1828	88	0.7695
1562	12	0.886
1584	95	0.4345
1695	60	0.0365
1671	20	0.58
1513	6	0.039
1564	65	0.5585
1386	5	0.318
1555	15	0.6385
1587	47	0.6915
1496	87	0.6455
1541	55	0.262
1406	46	0.9585
1635	71	0.1795
1316	88	0.4295
1432	73	0.374
1540	34	0.8325
1010	4	0.9415
1853	68	0.7985
1039	91	0.7985
1831	95	0.495
1871	66	0.1285
1707	43	0.66
1426	34	0.602
1278	84	0.6845
1777	12	0.6895
1987	24	0.301
1831	43	0.7015
1203	96	0.7525
1200	54	0.9515
1974	82	0.67
1822	73	0.4755
1636	91	0.9515
1892	33	0.733
1141	86	0.7305
1516	31	0.876
1125	34	0.4635
1563	70	0.7575
1185	58	0.143
1745	14	0.9515
1373	29	0.425
1432	30	0.5945
1960	27	0.847
1312	99	0.7525
1118	5	0.1795
1425	78	0.1455
1890	3	0.7985
1506	41	0.8105
1161	94	0.767
1443	37	0.2575
1072	96	0.6505
1624	19	0.1915
1706	5	0.1795
1618	70	0.466
1392	64	0.0195
1658	46	0.7235
1186	22	0.636
1147	86	0.767
1402	44	0.063
1517	98	0.5945
1475	38	0.352
1233	26	0.391
1196	32	0.8275
1619	39	0.5415
1626	36	0.789
1046	89	0.1505
1018	98	0.4415
1389	15	0.7475
1954	21	0.92
1778	38	0.7985
1740	48	0.7185
1801	76	0.869
1673	72	0.3785
1628	63	0.823
1837	98	0.665
1411	62	0.59
1539	78	0.694
1854	35	0.755
1921	34	0.886
1911	38	0.7595
1335	38	0.495
1563	90	0.3375
1173	34	0.7085
1350	7	0.0415
1047	67	0.114
1085	33	0.444
1273	92	0.7425
1126	85	0.8785
1687	97	0.9465
1968	60	0.495
1928	35	0.573
1540	43	0.8155
1771	31	0.0945
1718	8	0.7745
1004	62	0.937
1751	47	0.643
1306	39	0.8615
1653	28	0.085
1061	25	0.7065
1981	90	0.823
1398	68	0.614
1814	53	0.772
1472	11	0.148
1647	88	0.9395
1534	34	0.0265
1291	54	0.762
1362	23	0.6215
1942	56	0.488
1468	72	0.3205
1085	70	0.6335
1550	70	0.461
1844	94	0.626
1675	88	0.4225
1108	26	0.6795
1262	26	0.357
1489	36	0.8785
1829	32	0.84
1792	75	0.175
1434	17	0.5265
1079	94	0.9515
1097	79	0.3375
1221	98	0.005
1275	78	0.864
1171	93	0.012
1886	16	0.478
1218	89	0.7745
1490	61	0.483
1435	30	0.4415
1801	34	0.342
1496	19	0.915
1902	44	0.4855
1219	82	0.6455
1406	45	0.4685
1516	5	0.141
1396	20	0.4805
1486	18	0.177
1165	89	0.7255
1056	19	0.7405
1404	47	0.4805
1928	4	0.3715
1151	62	0.8155
1130	96	0.6795
1630	6	0.046
1415	78	0.6215
1713	53	0.556
1006	80	0.2695
1280	25	0.784
1728	35	0.8885
1161	91	0.221
1201	34	0.177
1425	42	0.1965
1293	92	0.9125
1179	96	0.9005
1623	26	0.864
1092	35	0.7935
1695	87	0.425
1906	96	0.6215
1193	35	0.488
1458	25	0.5435
1696	31	0.801
1614	83	0.9055
1964	12	0.893
1462	58	0.3375
1249	65	0.512
1022	72	0.4905
1268	61	0.653
1484	72	0.891
1036	34	0.6915
1491	15	0.4345
1064	33	0.5265
1629	24	0.575
1946	88	0.1385
1226	68	0.6115
1905	17	0.1675
1191	95	0.6965
1838	93	0.3375
1247	28	0.0195
1476	19	0.568
1941	88	0.631
1479	55	0.801
1963	7	0.675
1041	41	0.4635
1101	54	0.675
1219	62	0.789
1236	26	0.818
1744	57	0.34
1050	46	0.5535
1748	78	0.3155
1863	3	0.3835
1107	95	0.529
1004	88	0.9565
1840	18	0.437
1707	88	0.33
1575	60	0.364
1249	88	0.4175
1508	97	0.5245
1342	62	0.8275
1025	67	0.313
1811	83	0.5025
1493	24	0.216
1059	1	0.1555
1438	47	0.5655
1704	36	0.83
1570	33	0.8615
1041	90	0.5535
1271	6	0.7255
1190	36	0.806
1752	86	0.7915
1537	15	0.3275
1658	12	0.6045
1697	24	0.393
1704	23	0.517
1797	54	0.636
1826	79	0.6555
1820	49	0.59
1438	62	0.7305
1201	57	0.0095
1939	40	0.9005
1089	49	0.7595
1179	54	0.704
1908	46	0.779
1428	31	0.2525
1337	55	0.6625
1653	42	0.0705
1557	47	0.9225
1048	94	0.8375
1447	44	0.352
1637	79	0.3445
1402	87	0.9295
1156	52	0.3545
1334	78	0.0585
1023	28	0.488
1503	43	0.5315
1512	62	0.767
1720	55	0.534
1005	40	0.609
1464	92	0.3785
1939	61	0.5995
1166	49	0.779
1250	61	0.597
1291	84	0.9515
1957	40	0.1455
1872	53	0.755
1422	99	0.5245
1018	7	0.3715
1562	47	0.842
1174	10	0.7695
1690	25	0.624
1668	25	0.097
1943	76	0.631
1062	73	0.3035
1739	13	0.2475
1691	49	0.8885
1413	29	0.721
1367	38	0.3275
1657	13	0.6115
1678	96	0.376
1020	55	0.7405
1892	1	0.551
1332	52	0.4855
1456	65	0.488
1741	90	0.704
1520	1	0.141
1574	45	0.641
1188	69	0.8545
1777	69	0.7985
1310	23	0.6895
1802	51	0.7915
1081	74	0.272
1478	24	0.182
1556	54	0.876
1570	56	0.2135
1967	78	0.41
1382	57	0.0095
1813	20	0.59
1992	32	0.4175
1695	70	0.5535
1224	90	0.789
1349	95	0.84
1758	12	0.092
1989	23	0.4905
1133	6	0.3955
1566	32	0.539
1558	38	0.9565
1974	95	0.6045
1095	24	0.789
1769	42	0.9125
1128	36	0.6215
1646	68	0.665
1550	78	0.8495
1598	97	0.0075
1967	52	0.5
1733	94	0.728
1015	78	0.966
1461	98	0.927
1624	42	0.5365
1431	69	0.7065
1008	84	0.466
1796	22	0.5095
1022	36	0.0095
1997	61	0.6285
1153	20	0.9415
1473	95	0.1625
1243	11	0.893
1915	16	0.0705
1282	52	0.1965
1995	1	0.5585
1437	33	0.124
1448	53	0.568
1685	52	0.6215
1047	82	0.216
1125	57	0.5995
1035	12	0.728
1943	48	0.4925
1498	25	0.891
1536	56	0.165
1947	1	0.626
1586	18	0.6915
1131	50	0.2425
1630	86	0.648
1034	33	0.784
1662	89	0.5315
1465	82	0.6335
1450	75	0.641
1075	46	0.347
1195	23	0.6965
1526	68	0.063
1291	55	0.961
1385	25	0.2985
1282	2	0.6625
1601	7	0.012
1002	12	0.5605
1430	7	0.665
1819	57	0.068
1742	98	0.1895
1394	22	0.7185
1981	85	0.398
1484	25	0.898
1149	90	0.704
1160	42	0.4415
1407	74	0.4805
1173	54	0.3105
1398	7	0.1625
1931	81	0.0705
1774	4	0.505
1101	21	0.335
1511	33	0.3545
1363	97	0.2305
1174	96	0.8785
1679	62	0.8615
1771	48	0.09
1552	38	0.7985
1014	83	0.2865
1463	48	0.7185
1721	5	0.728
1198	38	0.369
1606	67	0.5775
1094	10	0.8665
1150	94	0.92
1032	37	0.301
1562	90	0.7475
1593	94	0.903
1634	25	0.325
1436	10	0.6845
1311	61	0.5145
1303	26	0.7915
1987	55	0.3375
1789	61	0.7865
1655	16	0.393
1389	84	0.5145
1309	30	0.0585
1995	42	0.403
1427	27	0.563
1115	22	0.767
1675	45	0.6045
1547	31	0.9395
1811	81	0.5075
1463	57	0.175
1551	22	0.374
1932	36	0.779
1143	100	0.733
1869	35	0.102
1182	82	0.262
1375	28	0.5775
1070	1	0.4685
1093	54	0.204
1205	38	0.369
1211	40	0.6675
1130	5	0.7815
1207	62	0.9515
1423	56	0.626
1840	47	0.9685
1273	58	0.1555
1099	17	0.636
1300	72	0.738
1266	59	0.0605
1644	24	0.733
1283	66	0.6505
1689	45	0.306
1184	82	0.3545
1153	32	0.944
1018	81	0.5775
1960	62	0.842
1599	26	0.694
1623	37	0.745
1611	13	0.017
1730	81	0.8495
1244	97	0.9415
1138	1	0.4855
1842	81	0.779
1312	50	0.7355
1679	89	0.966
1950	27	0.9565
1454	71	0.2595
1957	21	0.335
1667	23	0.7815
1749	96	0.8035
1618	15	0.4755
1166	77	0.8445
1412	99	0.5945
1968	26	0.512
1098	31	0.687
1620	58	0.5075
1944	26	0.6725
1940	55	0.842
1146	12	0.755
1274	6	0.6915
1439	3	0.7405
1822	27	0.3495
1944	98	0.636
1023	3	0.4225
1140	39	0.1675
1979	43	0.857
1308	74	0.767
1781	73	0.6965
1805	22	0.8085
1286	18	0.7745
1226	37	0.648
1789	2	0.733
1498	74	0.619
1956	78	0.66
1053	60	0.1895
1794	41	0.369
1035	32	0.772
1792	76	0.6215
1814	93	0.478
1560	6	0.9125
1108	3	0.5195
1106	54	0.6335
1641	92	0.17
1450	97	0.641
1851	72	0.5415
1838	18	0.0245
1745	18	0.609
1281	97	0.927
1294	8	0.3035
1270	4	0.461
1009	40	0.318
1590	83	0.687
1370	22	0.614
1061	54	0.7235
1726	99	0.8715
1126	80	0.4295
1272	9	0.495
1051	68	0.626
1670	46	0.84
1161	79	0.675
1597	23	0.614
1518	23	0.3325
1143	72	0.6505
1798	27	0.779
1082	40	0.403
1427	91	0.408
1606	10	0.641
1879	38	0.937
1769	16	0.818
1038	35	0.869
1220	34	0.2745
1559	20	0.187
1173	92	0.5245
1352	84	0.4005
1288	66	0.585
1912	88	0.9295
1118	96	0.5605
1415	51	0.4635
1712	53	0.8035
1293	41	0.33
1391	95	0.7595
1217	42	0.1895
1076	46	0.7355
1834	26	0.25
1730	72	0.357
1215	83	0.874
1756	42	0.427
1143	62	0.937
1016	21	0.67
1192	44	0.563
1610	45	0.677
1716	87	0.267
1148	8	0.33
1446	84	0.483
1965	72	0.454
1004	64	0.4975
1624	35	0.903
1201	70	0.211
1045	62	0.0875
1622	2	0.876
1823	98	0.376
1546	5	0.2235
1171	50	0.9515
1103	78	0.83
1015	26	0.8205
1069	17	0.495
1104	82	0.4855
1792	52	0.4515
1618	47	0.131
1156	63	0.6675
1992	34	0.3275
1272	44	0.4855
1934	70	0.318
1888	62	0.512
1500	73	0.602
1423	14	0.357
1727	40	0.3715
1460	14	0.631
1043	59	0.755
1026	18	0.789
1947	67	0.4685
1603	13	0.505
1433	8	0.3375
1592	59	0.3325
1354	27	0.1915
1065	19	0.386
1332	17	0.068
1952	1	0.342
1379	55	0.881
1380	88	0.575
1854	18	0.636
1747	85	0.796
1978	22	0.7575
1701	6	0.7475
1424	99	0.301
1719	63	0.369
1154	68	0.211
1244	64	0.75
1581	16	0.551
1009	65	0.5585
1655	62	0.6045
1477	34	0.6915
1918	13	0.5825
1282	60	0.789
1413	70	0.1895
1190	28	0.8155
1582	54	0.7645
1577	21	0.944
1763	73	0.376
1735	25	0.7595
1243	79	0.9345
1537	3	0.83
1469	9	0.607
1125	88	0.8155
1428	42	0.852
1157	62	0.609
1684	90	0.2015
1466	74	0.6385
1157	34	0.2235
1219	19	0.835
1845	63	0.8085
1687	65	0.6335
1846	30	0.6115
1664	57	0.029
1356	46	0.0315
1103	77	0.6045
1662	34	0.67
1241	3	0.825
1445	62	0.148
1016	80	0.4295
1438	1	0.5315
1055	25	0.5195
1532	6	0.318
1720	56	0.857
1665	11	0.2595
1695	57	0.289
1892	100	0.755
1296	53	0.357
1279	23	0.4905
1558	68	0.9635
1915	13	0.3835
1980	93	0.0075
1436	97	0.91
1702	10	0.847
1830	32	0.454
1316	62	0.6455
1430	63	0.7405
1419	52	0.796
1183	92	0.9055
1319	63	0.461
1207	96	0.966
1985	85	0.903
1789	62	0.779
1909	58	0.1455
1593	12	0.08
1585	34	0.7865
1288	42	0.813
1340	87	0.5875
1484	81	0.8445
1813	6	0.4415
1490	33	0.488
1877	88	0.9415
1307	60	0.5705
2000	52	0.9565
1455	64	0.6555
1572	4	0.4685
1031	5	0.364
1279	83	0.619
1588	80	0.376
1808	54	0.944
1681	55	0.2235
1007	41	0.471
1442	51	0.4805
1953	94	0.7355
1390	32	0.767
1202	83	0.2935
1464	88	0.2745
1709	15	0.823
1556	93	0.8785
1600	93	0.5145
1572	24	0.039
1112	50	0.2695
1640	24	0.6045
1975	68	0.8155
1841	11	0.296
1531	59	0.466
1470	22	0.818
1793	98	0.4515
1282	31	0.563
1357	19	0.522
1089	9	0.6625
